onset	duration	trial_type	value	sample
37.222	0.0	+37.5	4	18611
37.222	0.0	+37.5	4	18611
39.344	0.0	-12.5	6	19672
39.344	0.0	-12.5	6	19672
41.484	0.0	-37.5	7	20742
41.484	0.0	-37.5	7	20742
43.618	0.0	+12.5	5	21809
43.618	0.0	+12.5	5	21809
45.74	0.0	-12.5	6	22870
45.74	0.0	-12.5	6	22870
47.85	0.0	+37.5	4	23925
47.85	0.0	+37.5	4	23925
49.972	0.0	+12.5	5	24986
49.972	0.0	+12.5	5	24986
52.088	0.0	-37.5	7	26044
52.088	0.0	-37.5	7	26044
54.22	0.0	+37.5	4	27110
54.22	0.0	+37.5	4	27110
56.334	0.0	+12.5	5	28167
56.334	0.0	+12.5	5	28167
58.472	0.0	-37.5	7	29236
58.472	0.0	-37.5	7	29236
70.336	0.0	-12.5	6	35168
70.336	0.0	-12.5	6	35168
72.474	0.0	+37.5	4	36237
72.474	0.0	+37.5	4	36237
74.588	0.0	-37.5	7	37294
74.588	0.0	-37.5	7	37294
76.698	0.0	+12.5	5	38349
76.698	0.0	+12.5	5	38349
78.824	0.0	-12.5	6	39412
78.824	0.0	-12.5	6	39412
80.98	0.0	+37.5	4	40490
80.98	0.0	+37.5	4	40490
83.102	0.0	+12.5	5	41551
83.102	0.0	+12.5	5	41551
85.208	0.0	-12.5	6	42604
85.208	0.0	-12.5	6	42604
87.336	0.0	-37.5	7	43668
87.336	0.0	-37.5	7	43668
89.47	0.0	+12.5	5	44735
89.47	0.0	+12.5	5	44735
91.58	0.0	-37.5	7	45790
91.58	0.0	-37.5	7	45790
93.704	0.0	-12.5	6	46852
93.704	0.0	-12.5	6	46852
95.814	0.0	+37.5	4	47907
95.814	0.0	+37.5	4	47907
106.166	0.0	-37.5	7	53083
106.166	0.0	-37.5	7	53083
108.302	0.0	+12.5	5	54151
108.302	0.0	+12.5	5	54151
110.432	0.0	-12.5	6	55216
110.432	0.0	-12.5	6	55216
112.536	0.0	+37.5	4	56268
112.536	0.0	+37.5	4	56268
114.608	0.0	+12.5	5	57304
114.608	0.0	+12.5	5	57304
122.484	0.0	+37.5	4	61242
122.484	0.0	+37.5	4	61242
124.616	0.0	-12.5	6	62308
124.616	0.0	-12.5	6	62308
126.746	0.0	-37.5	7	63373
126.746	0.0	-37.5	7	63373
128.888	0.0	-12.5	6	64444
128.888	0.0	-12.5	6	64444
131.0	0.0	+37.5	4	65500
131.0	0.0	+37.5	4	65500
133.118	0.0	-37.5	7	66559
133.118	0.0	-37.5	7	66559
135.252	0.0	+12.5	5	67626
135.252	0.0	+12.5	5	67626
137.372	0.0	-37.5	7	68686
137.372	0.0	-37.5	7	68686
139.502	0.0	+12.5	5	69751
139.502	0.0	+12.5	5	69751
141.626	0.0	-12.5	6	70813
141.626	0.0	-12.5	6	70813
143.744	0.0	+37.5	4	71872
143.744	0.0	+37.5	4	71872
145.864	0.0	+12.5	5	72932
145.864	0.0	+12.5	5	72932
147.98	0.0	+37.5	4	73990
147.98	0.0	+37.5	4	73990
150.106	0.0	-12.5	6	75053
150.106	0.0	-12.5	6	75053
152.246	0.0	-37.5	7	76123
152.246	0.0	-37.5	7	76123
154.37	0.0	-12.5	6	77185
154.37	0.0	-12.5	6	77185
156.488	0.0	+12.5	5	78244
156.488	0.0	+12.5	5	78244
158.618	0.0	+37.5	4	79309
158.618	0.0	+37.5	4	79309
160.754	0.0	-37.5	7	80377
160.754	0.0	-37.5	7	80377
162.88	0.0	+37.5	4	81440
162.88	0.0	+37.5	4	81440
165.006	0.0	-37.5	7	82503
165.006	0.0	-37.5	7	82503
167.12	0.0	-12.5	6	83560
167.12	0.0	-12.5	6	83560
169.228	0.0	+12.5	5	84614
169.228	0.0	+12.5	5	84614
171.352	0.0	-12.5	6	85676
171.352	0.0	-12.5	6	85676
173.478	0.0	+37.5	4	86739
173.478	0.0	+37.5	4	86739
175.618	0.0	-37.5	7	87809
175.618	0.0	-37.5	7	87809
177.738	0.0	+12.5	5	88869
177.738	0.0	+12.5	5	88869
