onset	duration	trial_type	value	sample
20.366	0.0	+37.5	4	10183
20.366	0.0	+37.5	4	10183
22.51	0.0	-37.5	7	11255
22.51	0.0	-37.5	7	11255
24.632	0.0	-12.5	6	12316
24.632	0.0	-12.5	6	12316
26.77	0.0	+12.5	5	13385
26.77	0.0	+12.5	5	13385
28.916	0.0	-12.5	6	14458
28.916	0.0	-12.5	6	14458
31.05	0.0	+12.5	5	15525
31.05	0.0	+12.5	5	15525
33.17	0.0	-37.5	7	16585
33.17	0.0	-37.5	7	16585
35.298	0.0	+37.5	4	17649
35.298	0.0	+37.5	4	17649
37.396	0.0	+12.5	5	18698
37.396	0.0	+12.5	5	18698
39.53	0.0	-37.5	7	19765
39.53	0.0	-37.5	7	19765
41.642	0.0	-12.5	6	20821
41.642	0.0	-12.5	6	20821
43.758	0.0	+37.5	4	21879
43.758	0.0	+37.5	4	21879
45.884	0.0	+12.5	5	22942
45.884	0.0	+12.5	5	22942
48.024	0.0	-12.5	6	24012
48.024	0.0	-12.5	6	24012
50.146	0.0	+37.5	4	25073
50.146	0.0	+37.5	4	25073
52.28	0.0	-37.5	7	26140
52.28	0.0	-37.5	7	26140
54.412	0.0	+12.5	5	27206
54.412	0.0	+12.5	5	27206
56.532	0.0	-12.5	6	28266
56.532	0.0	-12.5	6	28266
58.672	0.0	+37.5	4	29336
58.672	0.0	+37.5	4	29336
60.788	0.0	-37.5	7	30394
60.788	0.0	-37.5	7	30394
62.928	0.0	-12.5	6	31464
62.928	0.0	-12.5	6	31464
65.044	0.0	+12.5	5	32522
65.044	0.0	+12.5	5	32522
67.176	0.0	-37.5	7	33588
67.176	0.0	-37.5	7	33588
69.3	0.0	+37.5	4	34650
69.3	0.0	+37.5	4	34650
71.422	0.0	-37.5	7	35711
71.422	0.0	-37.5	7	35711
73.544	0.0	+12.5	5	36772
73.544	0.0	+12.5	5	36772
75.662	0.0	+37.5	4	37831
75.662	0.0	+37.5	4	37831
77.77	0.0	-12.5	6	38885
77.77	0.0	-12.5	6	38885
79.902	0.0	+37.5	4	39951
79.902	0.0	+37.5	4	39951
82.018	0.0	+12.5	5	41009
82.018	0.0	+12.5	5	41009
84.15	0.0	-37.5	7	42075
84.15	0.0	-37.5	7	42075
