onset	duration	trial_type	value	sample
5.59	0.0	adapter	1	2795
5.59	0.0	adapter	1	2795
6.614	0.0	-12.5	24	3307
6.614	0.0	-12.5	24	3307
7.708	0.0	adapter	1	3854
7.708	0.0	adapter	1	3854
8.732	0.0	-37.5	26	4366
8.732	0.0	-37.5	26	4366
9.824	0.0	adapter	1	4912
9.824	0.0	adapter	1	4912
10.848	0.0	+12.5	22	5424
10.848	0.0	+12.5	22	5424
11.928	0.0	adapter	1	5964
11.928	0.0	adapter	1	5964
12.952	0.0	+37.5	20	6476
12.952	0.0	+37.5	20	6476
14.026	0.0	adapter	1	7013
14.026	0.0	adapter	1	7013
15.05	0.0	+12.5	22	7525
15.05	0.0	+12.5	22	7525
16.128	0.0	adapter	1	8064
16.128	0.0	adapter	1	8064
17.152	0.0	+37.5	20	8576
17.152	0.0	+37.5	20	8576
18.226	0.0	adapter	1	9113
18.226	0.0	adapter	1	9113
19.25	0.0	-37.5	26	9625
19.25	0.0	-37.5	26	9625
20.332	0.0	adapter	1	10166
20.332	0.0	adapter	1	10166
21.356	0.0	-12.5	24	10678
21.356	0.0	-12.5	24	10678
22.45	0.0	adapter	1	11225
22.45	0.0	adapter	1	11225
23.474	0.0	-37.5	26	11737
23.474	0.0	-37.5	26	11737
24.554	0.0	adapter	1	12277
24.554	0.0	adapter	1	12277
25.578	0.0	-12.5	24	12789
25.578	0.0	-12.5	24	12789
26.66	0.0	adapter	1	13330
26.66	0.0	adapter	1	13330
27.684	0.0	+12.5	22	13842
27.684	0.0	+12.5	22	13842
33.158	0.0	adapter	1	16579
33.158	0.0	adapter	1	16579
34.182	0.0	+37.5_t	10	17091
34.182	0.0	+37.5_t	10	17091
35.268	0.0	adapter	1	17634
35.268	0.0	adapter	1	17634
36.292	0.0	-12.5	24	18146
36.292	0.0	-12.5	24	18146
37.376	0.0	adapter	1	18688
37.376	0.0	adapter	1	18688
38.4	0.0	+37.5	20	19200
38.4	0.0	+37.5	20	19200
39.482	0.0	adapter	1	19741
39.482	0.0	adapter	1	19741
40.506	0.0	+12.5	22	20253
40.506	0.0	+12.5	22	20253
41.584	0.0	adapter	1	20792
41.584	0.0	adapter	1	20792
42.608	0.0	-37.5	26	21304
42.608	0.0	-37.5	26	21304
43.688	0.0	adapter	1	21844
43.688	0.0	adapter	1	21844
44.712	0.0	+37.5	20	22356
44.712	0.0	+37.5	20	22356
45.794	0.0	adapter	1	22897
45.794	0.0	adapter	1	22897
46.818	0.0	-12.5	24	23409
46.818	0.0	-12.5	24	23409
47.886	0.0	adapter	1	23943
47.886	0.0	adapter	1	23943
48.91	0.0	-37.5	26	24455
48.91	0.0	-37.5	26	24455
49.986	0.0	adapter	1	24993
49.986	0.0	adapter	1	24993
51.01	0.0	+12.5	22	25505
51.01	0.0	+12.5	22	25505
52.09	0.0	adapter	1	26045
52.09	0.0	adapter	1	26045
53.114	0.0	+37.5	20	26557
53.114	0.0	+37.5	20	26557
54.184	0.0	adapter	1	27092
54.184	0.0	adapter	1	27092
55.208	0.0	+12.5	22	27604
55.208	0.0	+12.5	22	27604
56.284	0.0	adapter	1	28142
56.284	0.0	adapter	1	28142
