onset	duration	trial_type	value	sample
36.314	0.0	-12.5	6	18157
36.314	0.0	-12.5	6	18157
38.438	0.0	-37.5	7	19219
38.438	0.0	-37.5	7	19219
40.578	0.0	+37.5	4	20289
40.578	0.0	+37.5	4	20289
42.72	0.0	+12.5	5	21360
42.72	0.0	+12.5	5	21360
44.848	0.0	-37.5	7	22424
44.848	0.0	-37.5	7	22424
46.968	0.0	-12.5	6	23484
46.968	0.0	-12.5	6	23484
49.104	0.0	+12.5	5	24552
49.104	0.0	+12.5	5	24552
51.234	0.0	+37.5	4	25617
51.234	0.0	+37.5	4	25617
53.372	0.0	+12.5	5	26686
53.372	0.0	+12.5	5	26686
55.508	0.0	+37.5	4	27754
55.508	0.0	+37.5	4	27754
57.632	0.0	-37.5	7	28816
57.632	0.0	-37.5	7	28816
59.772	0.0	-12.5	6	29886
59.772	0.0	-12.5	6	29886
61.908	0.0	+12.5	5	30954
61.908	0.0	+12.5	5	30954
76.906	0.0	-12.5	6	38453
76.906	0.0	-12.5	6	38453
79.048	0.0	+37.5	4	39524
79.048	0.0	+37.5	4	39524
81.178	0.0	-37.5	7	40589
81.178	0.0	-37.5	7	40589
83.31	0.0	+12.5	5	41655
83.31	0.0	+12.5	5	41655
85.444	0.0	-12.5	6	42722
85.444	0.0	-12.5	6	42722
87.578	0.0	+37.5	4	43789
87.578	0.0	+37.5	4	43789
89.718	0.0	-37.5	7	44859
89.718	0.0	-37.5	7	44859
91.836	0.0	+12.5	5	45918
91.836	0.0	+12.5	5	45918
93.962	0.0	-12.5	6	46981
93.962	0.0	-12.5	6	46981
96.106	0.0	+37.5	4	48053
96.106	0.0	+37.5	4	48053
98.254	0.0	-37.5	7	49127
98.254	0.0	-37.5	7	49127
100.396	0.0	-12.5	6	50198
100.396	0.0	-12.5	6	50198
102.528	0.0	-37.5	7	51264
102.528	0.0	-37.5	7	51264
104.664	0.0	+37.5	4	52332
104.664	0.0	+37.5	4	52332
106.81	0.0	+12.5	5	53405
106.81	0.0	+12.5	5	53405
108.96	0.0	-12.5	6	54480
108.96	0.0	-12.5	6	54480
117.002	0.0	+37.5	4	58501
117.002	0.0	+37.5	4	58501
119.124	0.0	-37.5	7	59562
119.124	0.0	-37.5	7	59562
121.246	0.0	+12.5	5	60623
121.246	0.0	+12.5	5	60623
123.388	0.0	-12.5	6	61694
123.388	0.0	-12.5	6	61694
125.53	0.0	+37.5	4	62765
125.53	0.0	+37.5	4	62765
127.686	0.0	+12.5	5	63843
127.686	0.0	+12.5	5	63843
129.82	0.0	-37.5	7	64910
129.82	0.0	-37.5	7	64910
139.49	0.0	+12.5	5	69745
139.49	0.0	+12.5	5	69745
141.624	0.0	+37.5	4	70812
141.624	0.0	+37.5	4	70812
143.732	0.0	-37.5	7	71866
143.732	0.0	-37.5	7	71866
145.84	0.0	-12.5	6	72920
145.84	0.0	-12.5	6	72920
147.974	0.0	-37.5	7	73987
147.974	0.0	-37.5	7	73987
150.128	0.0	+12.5	5	75064
150.128	0.0	+12.5	5	75064
152.25	0.0	-12.5	6	76125
152.25	0.0	-12.5	6	76125
162.31	0.0	+37.5	4	81155
162.31	0.0	+37.5	4	81155
164.446	0.0	-37.5	7	82223
164.446	0.0	-37.5	7	82223
166.568	0.0	-12.5	6	83284
166.568	0.0	-12.5	6	83284
168.706	0.0	+37.5	4	84353
168.706	0.0	+37.5	4	84353
170.844	0.0	+12.5	5	85422
170.844	0.0	+12.5	5	85422
172.966	0.0	+37.5	4	86483
172.966	0.0	+37.5	4	86483
175.11	0.0	-37.5	7	87555
175.11	0.0	-37.5	7	87555
177.248	0.0	+12.5	5	88624
177.248	0.0	+12.5	5	88624
179.388	0.0	-12.5	6	89694
179.388	0.0	-12.5	6	89694
181.5	0.0	+37.5	4	90750
181.5	0.0	+37.5	4	90750
183.644	0.0	+12.5	5	91822
183.644	0.0	+12.5	5	91822
194.806	0.0	-37.5	7	97403
194.806	0.0	-37.5	7	97403
196.95	0.0	-12.5	6	98475
196.95	0.0	-12.5	6	98475
