onset	duration	trial_type	value	sample
27.332	0.0	-37.5 to 12.5	8	13666
28.362	0.0	-37.5 to 37.5	7	14181
28.362	0.0	-37.5 to 37.5	7	14181
29.378	0.0	-37.5 to -12.5	9	14689
29.378	0.0	-37.5 to -12.5	9	14689
30.394	0.0	-37.5 to 37.5	7	15197
30.394	0.0	-37.5 to 37.5	7	15197
31.41	0.0	-37.5 to 12.5	8	15705
31.41	0.0	-37.5 to 12.5	8	15705
32.426	0.0	-37.5 to -12.5	9	16213
32.426	0.0	-37.5 to -12.5	9	16213
33.442	0.0	-37.5 to 12.5	8	16721
33.442	0.0	-37.5 to 12.5	8	16721
34.456	0.0	-37.5 to 37.5	7	17228
34.456	0.0	-37.5 to 37.5	7	17228
35.472	0.0	-37.5 to -12.5	9	17736
35.472	0.0	-37.5 to -12.5	9	17736
36.488	0.0	37.5 to 12.5	4	18244
36.488	0.0	37.5 to 12.5	4	18244
37.504	0.0	37.5 to -12.5	5	18752
37.504	0.0	37.5 to -12.5	5	18752
38.52	0.0	37.5 to -37.5	6	19260
38.52	0.0	37.5 to -37.5	6	19260
39.536	0.0	37.5 to 12.5	4	19768
39.536	0.0	37.5 to 12.5	4	19768
40.552	0.0	37.5 to -12.5	5	20276
40.552	0.0	37.5 to -12.5	5	20276
41.568	0.0	37.5 to -37.5	6	20784
41.568	0.0	37.5 to -37.5	6	20784
42.582	0.0	37.5 to -12.5	5	21291
42.582	0.0	37.5 to -12.5	5	21291
43.598	0.0	37.5 to -37.5	6	21799
43.598	0.0	37.5 to -37.5	6	21799
44.614	0.0	37.5 to 12.5	4	22307
44.614	0.0	37.5 to 12.5	4	22307
45.63	0.0	37.5 to -37.5	6	22815
45.63	0.0	37.5 to -37.5	6	22815
46.646	0.0	37.5 to -12.5	5	23323
46.646	0.0	37.5 to -12.5	5	23323
47.662	0.0	37.5 to 12.5	4	23831
47.662	0.0	37.5 to 12.5	4	23831
48.678	0.0	37.5 to -37.5	6	24339
48.678	0.0	37.5 to -37.5	6	24339
49.692	0.0	37.5 to -12.5	5	24846
49.692	0.0	37.5 to -12.5	5	24846
50.708	0.0	37.5 to 12.5	4	25354
50.708	0.0	37.5 to 12.5	4	25354
51.724	0.0	37.5 to -37.5	6	25862
51.724	0.0	37.5 to -37.5	6	25862
52.74	0.0	37.5 to 12.5	4	26370
52.74	0.0	37.5 to 12.5	4	26370
53.76	0.0	37.5 to -12.5	5	26880
53.76	0.0	37.5 to -12.5	5	26880
54.772	0.0	37.5 to -37.5	6	27386
54.772	0.0	37.5 to -37.5	6	27386
55.788	0.0	37.5 to 12.5	4	27894
55.788	0.0	37.5 to 12.5	4	27894
56.804	0.0	37.5 to -12.5	5	28402
56.804	0.0	37.5 to -12.5	5	28402
57.82	0.0	deviant	10	28910
57.82	0.0	deviant	10	28910
58.834	0.0	37.5 to 12.5	4	29417
58.834	0.0	37.5 to 12.5	4	29417
59.85	0.0	37.5 to -37.5	6	29925
59.85	0.0	37.5 to -37.5	6	29925
60.866	0.0	37.5 to -12.5	5	30433
60.866	0.0	37.5 to -12.5	5	30433
61.882	0.0	37.5 to -37.5	6	30941
61.882	0.0	37.5 to -37.5	6	30941
62.898	0.0	37.5 to -12.5	5	31449
62.898	0.0	37.5 to -12.5	5	31449
63.914	0.0	37.5 to 12.5	4	31957
63.914	0.0	37.5 to 12.5	4	31957
64.928	0.0	37.5 to -12.5	5	32464
64.928	0.0	37.5 to -12.5	5	32464
65.944	0.0	37.5 to 12.5	4	32972
65.944	0.0	37.5 to 12.5	4	32972
66.96	0.0	37.5 to -37.5	6	33480
66.96	0.0	37.5 to -37.5	6	33480
67.976	0.0	-37.5 to 12.5	8	33988
67.976	0.0	-37.5 to 12.5	8	33988
68.992	0.0	-37.5 to -12.5	9	34496
68.992	0.0	-37.5 to -12.5	9	34496
70.008	0.0	-37.5 to 37.5	7	35004
70.008	0.0	-37.5 to 37.5	7	35004
71.008	0.0	-37.5 to 12.5	8	35504
71.008	0.0	-37.5 to 12.5	8	35504
72.008	0.0	-37.5 to -12.5	9	36004
72.008	0.0	-37.5 to -12.5	9	36004
73.008	0.0	deviant	10	36504
73.008	0.0	deviant	10	36504
74.024	0.0	-37.5 to 37.5	7	37012
74.024	0.0	-37.5 to 37.5	7	37012
75.04	0.0	-37.5 to 12.5	8	37520
75.04	0.0	-37.5 to 12.5	8	37520
76.056	0.0	-37.5 to 37.5	7	38028
76.056	0.0	-37.5 to 37.5	7	38028
77.07	0.0	-37.5 to -12.5	9	38535
77.07	0.0	-37.5 to -12.5	9	38535
78.086	0.0	-37.5 to 37.5	7	39043
78.086	0.0	-37.5 to 37.5	7	39043
79.104	0.0	-37.5 to -12.5	9	39552
79.104	0.0	-37.5 to -12.5	9	39552
80.134	0.0	-37.5 to 12.5	8	40067
80.134	0.0	-37.5 to 12.5	8	40067
81.15	0.0	-37.5 to 37.5	7	40575
81.15	0.0	-37.5 to 37.5	7	40575
82.166	0.0	-37.5 to 12.5	8	41083
82.166	0.0	-37.5 to 12.5	8	41083
83.182	0.0	-37.5 to -12.5	9	41591
83.182	0.0	-37.5 to -12.5	9	41591
84.196	0.0	-37.5 to 37.5	7	42098
84.196	0.0	-37.5 to 37.5	7	42098
85.214	0.0	deviant	10	42607
85.214	0.0	deviant	10	42607
86.228	0.0	-37.5 to 12.5	8	43114
86.228	0.0	-37.5 to 12.5	8	43114
87.244	0.0	-37.5 to -12.5	9	43622
87.244	0.0	-37.5 to -12.5	9	43622
88.26	0.0	-37.5 to 12.5	8	44130
88.26	0.0	-37.5 to 12.5	8	44130
89.276	0.0	-37.5 to 37.5	7	44638
89.276	0.0	-37.5 to 37.5	7	44638
90.29	0.0	-37.5 to -12.5	9	45145
90.29	0.0	-37.5 to -12.5	9	45145
91.308	0.0	deviant	10	45654
91.308	0.0	deviant	10	45654
92.322	0.0	-37.5 to 37.5	7	46161
92.322	0.0	-37.5 to 37.5	7	46161
93.354	0.0	-37.5 to 12.5	8	46677
93.354	0.0	-37.5 to 12.5	8	46677
94.37	0.0	-37.5 to -12.5	9	47185
94.37	0.0	-37.5 to -12.5	9	47185
95.386	0.0	-37.5 to 37.5	7	47693
95.386	0.0	-37.5 to 37.5	7	47693
96.4	0.0	-37.5 to -12.5	9	48200
96.4	0.0	-37.5 to -12.5	9	48200
97.416	0.0	-37.5 to 12.5	8	48708
97.416	0.0	-37.5 to 12.5	8	48708
98.432	0.0	-37.5 to 37.5	7	49216
98.432	0.0	-37.5 to 37.5	7	49216
99.448	0.0	-37.5 to 12.5	8	49724
99.448	0.0	-37.5 to 12.5	8	49724
100.464	0.0	-37.5 to -12.5	9	50232
100.464	0.0	-37.5 to -12.5	9	50232
101.48	0.0	37.5 to -37.5	6	50740
101.48	0.0	37.5 to -37.5	6	50740
102.496	0.0	37.5 to -12.5	5	51248
102.496	0.0	37.5 to -12.5	5	51248
103.51	0.0	37.5 to 12.5	4	51755
103.51	0.0	37.5 to 12.5	4	51755
104.526	0.0	37.5 to -37.5	6	52263
104.526	0.0	37.5 to -37.5	6	52263
105.542	0.0	37.5 to -12.5	5	52771
105.542	0.0	37.5 to -12.5	5	52771
106.56	0.0	37.5 to 12.5	4	53280
106.56	0.0	37.5 to 12.5	4	53280
107.574	0.0	37.5 to -37.5	6	53787
107.574	0.0	37.5 to -37.5	6	53787
108.59	0.0	37.5 to 12.5	4	54295
108.59	0.0	37.5 to 12.5	4	54295
109.606	0.0	37.5 to -12.5	5	54803
109.606	0.0	37.5 to -12.5	5	54803
110.622	0.0	deviant	10	55311
110.622	0.0	deviant	10	55311
111.636	0.0	37.5 to -37.5	6	55818
111.636	0.0	37.5 to -37.5	6	55818
112.652	0.0	37.5 to 12.5	4	56326
112.652	0.0	37.5 to 12.5	4	56326
113.668	0.0	37.5 to -12.5	5	56834
113.668	0.0	37.5 to -12.5	5	56834
114.684	0.0	37.5 to 12.5	4	57342
114.684	0.0	37.5 to 12.5	4	57342
115.7	0.0	37.5 to -12.5	5	57850
115.7	0.0	37.5 to -12.5	5	57850
116.73	0.0	37.5 to -37.5	6	58365
116.73	0.0	37.5 to -37.5	6	58365
117.764	0.0	37.5 to 12.5	4	58882
117.764	0.0	37.5 to 12.5	4	58882
118.78	0.0	deviant	10	59390
118.78	0.0	deviant	10	59390
119.794	0.0	37.5 to -12.5	5	59897
119.794	0.0	37.5 to -12.5	5	59897
120.81	0.0	37.5 to -37.5	6	60405
120.81	0.0	37.5 to -37.5	6	60405
121.826	0.0	37.5 to -12.5	5	60913
121.826	0.0	37.5 to -12.5	5	60913
122.842	0.0	37.5 to -37.5	6	61421
122.842	0.0	37.5 to -37.5	6	61421
123.856	0.0	37.5 to 12.5	4	61928
123.856	0.0	37.5 to 12.5	4	61928
124.872	0.0	37.5 to -37.5	6	62436
124.872	0.0	37.5 to -37.5	6	62436
125.888	0.0	37.5 to 12.5	4	62944
125.888	0.0	37.5 to 12.5	4	62944
126.904	0.0	37.5 to -12.5	5	63452
126.904	0.0	37.5 to -12.5	5	63452
127.92	0.0	37.5 to 12.5	4	63960
127.92	0.0	37.5 to 12.5	4	63960
128.936	0.0	deviant	10	64468
128.936	0.0	deviant	10	64468
129.952	0.0	37.5 to -12.5	5	64976
129.952	0.0	37.5 to -12.5	5	64976
130.968	0.0	37.5 to -37.5	6	65484
130.968	0.0	37.5 to -37.5	6	65484
131.982	0.0	37.5 to 12.5	4	65991
131.982	0.0	37.5 to 12.5	4	65991
132.998	0.0	37.5 to -37.5	6	66499
132.998	0.0	37.5 to -37.5	6	66499
134.014	0.0	37.5 to -12.5	5	67007
134.014	0.0	37.5 to -12.5	5	67007
135.03	0.0	-37.5 to -12.5	9	67515
135.03	0.0	-37.5 to -12.5	9	67515
136.046	0.0	-37.5 to 37.5	7	68023
136.046	0.0	-37.5 to 37.5	7	68023
137.062	0.0	-37.5 to 12.5	8	68531
137.062	0.0	-37.5 to 12.5	8	68531
138.078	0.0	-37.5 to -12.5	9	69039
138.078	0.0	-37.5 to -12.5	9	69039
139.092	0.0	-37.5 to 37.5	7	69546
139.092	0.0	-37.5 to 37.5	7	69546
140.108	0.0	-37.5 to 12.5	8	70054
140.108	0.0	-37.5 to 12.5	8	70054
141.124	0.0	-37.5 to 37.5	7	70562
141.124	0.0	-37.5 to 37.5	7	70562
142.14	0.0	-37.5 to 12.5	8	71070
142.14	0.0	-37.5 to 12.5	8	71070
143.172	0.0	-37.5 to -12.5	9	71586
143.172	0.0	-37.5 to -12.5	9	71586
144.188	0.0	-37.5 to 37.5	7	72094
144.188	0.0	-37.5 to 37.5	7	72094
145.202	0.0	-37.5 to -12.5	9	72601
145.202	0.0	-37.5 to -12.5	9	72601
146.218	0.0	-37.5 to 12.5	8	73109
146.218	0.0	-37.5 to 12.5	8	73109
147.234	0.0	-37.5 to 37.5	7	73617
147.234	0.0	-37.5 to 37.5	7	73617
148.25	0.0	-37.5 to 12.5	8	74125
148.25	0.0	-37.5 to 12.5	8	74125
149.266	0.0	-37.5 to -12.5	9	74633
149.266	0.0	-37.5 to -12.5	9	74633
150.282	0.0	deviant	10	75141
150.282	0.0	deviant	10	75141
151.298	0.0	-37.5 to 37.5	7	75649
151.298	0.0	-37.5 to 37.5	7	75649
152.312	0.0	-37.5 to -12.5	9	76156
152.312	0.0	-37.5 to -12.5	9	76156
153.328	0.0	-37.5 to 12.5	8	76664
153.328	0.0	-37.5 to 12.5	8	76664
154.344	0.0	-37.5 to 37.5	7	77172
154.344	0.0	-37.5 to 37.5	7	77172
155.362	0.0	-37.5 to -12.5	9	77681
155.362	0.0	-37.5 to -12.5	9	77681
156.376	0.0	-37.5 to 12.5	8	78188
156.376	0.0	-37.5 to 12.5	8	78188
157.392	0.0	-37.5 to 37.5	7	78696
157.392	0.0	-37.5 to 37.5	7	78696
158.408	0.0	-37.5 to 12.5	8	79204
158.408	0.0	-37.5 to 12.5	8	79204
159.424	0.0	-37.5 to -12.5	9	79712
159.424	0.0	-37.5 to -12.5	9	79712
160.438	0.0	-37.5 to 12.5	8	80219
160.438	0.0	-37.5 to 12.5	8	80219
161.454	0.0	-37.5 to -12.5	9	80727
161.454	0.0	-37.5 to -12.5	9	80727
162.472	0.0	deviant	10	81236
162.472	0.0	deviant	10	81236
163.486	0.0	-37.5 to 37.5	7	81743
163.486	0.0	-37.5 to 37.5	7	81743
164.502	0.0	-37.5 to -12.5	9	82251
164.502	0.0	-37.5 to -12.5	9	82251
165.518	0.0	-37.5 to 12.5	8	82759
165.518	0.0	-37.5 to 12.5	8	82759
166.534	0.0	-37.5 to 37.5	7	83267
166.534	0.0	-37.5 to 37.5	7	83267
167.548	0.0	37.5 to -37.5	6	83774
167.548	0.0	37.5 to -37.5	6	83774
168.564	0.0	37.5 to -12.5	5	84282
168.564	0.0	37.5 to -12.5	5	84282
169.58	0.0	37.5 to 12.5	4	84790
169.58	0.0	37.5 to 12.5	4	84790
170.596	0.0	37.5 to -37.5	6	85298
170.596	0.0	37.5 to -37.5	6	85298
171.612	0.0	37.5 to -12.5	5	85806
171.612	0.0	37.5 to -12.5	5	85806
172.612	0.0	37.5 to 12.5	4	86306
172.612	0.0	37.5 to 12.5	4	86306
173.628	0.0	37.5 to -37.5	6	86814
173.628	0.0	37.5 to -37.5	6	86814
174.644	0.0	37.5 to -12.5	5	87322
174.644	0.0	37.5 to -12.5	5	87322
175.66	0.0	37.5 to 12.5	4	87830
175.66	0.0	37.5 to 12.5	4	87830
176.674	0.0	37.5 to -12.5	5	88337
176.674	0.0	37.5 to -12.5	5	88337
177.692	0.0	deviant	10	88846
177.692	0.0	deviant	10	88846
178.708	0.0	37.5 to 12.5	4	89354
178.708	0.0	37.5 to 12.5	4	89354
179.722	0.0	37.5 to -37.5	6	89861
179.722	0.0	37.5 to -37.5	6	89861
180.738	0.0	37.5 to 12.5	4	90369
180.738	0.0	37.5 to 12.5	4	90369
181.754	0.0	37.5 to -37.5	6	90877
181.754	0.0	37.5 to -37.5	6	90877
182.77	0.0	37.5 to -12.5	5	91385
182.77	0.0	37.5 to -12.5	5	91385
183.784	0.0	37.5 to 12.5	4	91892
183.784	0.0	37.5 to 12.5	4	91892
184.8	0.0	37.5 to -37.5	6	92400
184.8	0.0	37.5 to -37.5	6	92400
185.816	0.0	37.5 to -12.5	5	92908
185.816	0.0	37.5 to -12.5	5	92908
186.832	0.0	37.5 to -37.5	6	93416
186.832	0.0	37.5 to -37.5	6	93416
187.848	0.0	37.5 to -12.5	5	93924
187.848	0.0	37.5 to -12.5	5	93924
188.864	0.0	37.5 to 12.5	4	94432
188.864	0.0	37.5 to 12.5	4	94432
189.88	0.0	37.5 to -37.5	6	94940
189.88	0.0	37.5 to -37.5	6	94940
190.896	0.0	37.5 to 12.5	4	95448
190.896	0.0	37.5 to 12.5	4	95448
191.91	0.0	37.5 to -12.5	5	95955
191.91	0.0	37.5 to -12.5	5	95955
192.926	0.0	37.5 to 12.5	4	96463
192.926	0.0	37.5 to 12.5	4	96463
193.942	0.0	37.5 to -37.5	6	96971
193.942	0.0	37.5 to -37.5	6	96971
194.958	0.0	37.5 to -12.5	5	97479
194.958	0.0	37.5 to -12.5	5	97479
195.974	0.0	37.5 to 12.5	4	97987
195.974	0.0	37.5 to 12.5	4	97987
196.99	0.0	37.5 to -12.5	5	98495
196.99	0.0	37.5 to -12.5	5	98495
198.006	0.0	37.5 to -37.5	6	99003
198.006	0.0	37.5 to -37.5	6	99003
199.02	0.0	-37.5 to -12.5	9	99510
199.02	0.0	-37.5 to -12.5	9	99510
200.036	0.0	-37.5 to 12.5	8	100018
200.036	0.0	-37.5 to 12.5	8	100018
201.052	0.0	-37.5 to 37.5	7	100526
201.052	0.0	-37.5 to 37.5	7	100526
202.068	0.0	-37.5 to -12.5	9	101034
202.068	0.0	-37.5 to -12.5	9	101034
203.084	0.0	-37.5 to 12.5	8	101542
203.084	0.0	-37.5 to 12.5	8	101542
204.1	0.0	-37.5 to 37.5	7	102050
204.1	0.0	-37.5 to 37.5	7	102050
205.116	0.0	-37.5 to 12.5	8	102558
205.116	0.0	-37.5 to 12.5	8	102558
206.132	0.0	-37.5 to 37.5	7	103066
206.132	0.0	-37.5 to 37.5	7	103066
207.146	0.0	-37.5 to -12.5	9	103573
207.146	0.0	-37.5 to -12.5	9	103573
208.166	0.0	-37.5 to 37.5	7	104083
208.166	0.0	-37.5 to 37.5	7	104083
209.178	0.0	-37.5 to 12.5	8	104589
209.178	0.0	-37.5 to 12.5	8	104589
210.194	0.0	-37.5 to -12.5	9	105097
210.194	0.0	-37.5 to -12.5	9	105097
211.21	0.0	-37.5 to 37.5	7	105605
211.21	0.0	-37.5 to 37.5	7	105605
212.226	0.0	-37.5 to 12.5	8	106113
212.226	0.0	-37.5 to 12.5	8	106113
213.242	0.0	-37.5 to -12.5	9	106621
213.242	0.0	-37.5 to -12.5	9	106621
214.256	0.0	-37.5 to 12.5	8	107128
214.256	0.0	-37.5 to 12.5	8	107128
215.272	0.0	-37.5 to -12.5	9	107636
215.272	0.0	-37.5 to -12.5	9	107636
216.288	0.0	-37.5 to 37.5	7	108144
216.288	0.0	-37.5 to 37.5	7	108144
217.308	0.0	-37.5 to -12.5	9	108654
217.308	0.0	-37.5 to -12.5	9	108654
218.32	0.0	-37.5 to 12.5	8	109160
218.32	0.0	-37.5 to 12.5	8	109160
219.336	0.0	-37.5 to 37.5	7	109668
219.336	0.0	-37.5 to 37.5	7	109668
220.352	0.0	-37.5 to 12.5	8	110176
220.352	0.0	-37.5 to 12.5	8	110176
221.368	0.0	-37.5 to 37.5	7	110684
221.368	0.0	-37.5 to 37.5	7	110684
222.382	0.0	-37.5 to -12.5	9	111191
222.382	0.0	-37.5 to -12.5	9	111191
223.398	0.0	-37.5 to 37.5	7	111699
223.398	0.0	-37.5 to 37.5	7	111699
224.414	0.0	-37.5 to 12.5	8	112207
224.414	0.0	-37.5 to 12.5	8	112207
225.414	0.0	-37.5 to -12.5	9	112707
225.414	0.0	-37.5 to -12.5	9	112707
226.432	0.0	deviant	10	113216
226.432	0.0	deviant	10	113216
227.446	0.0	-37.5 to 37.5	7	113723
227.446	0.0	-37.5 to 37.5	7	113723
228.462	0.0	-37.5 to -12.5	9	114231
228.462	0.0	-37.5 to -12.5	9	114231
229.478	0.0	-37.5 to 12.5	8	114739
229.478	0.0	-37.5 to 12.5	8	114739
230.494	0.0	37.5 to -37.5	6	115247
230.494	0.0	37.5 to -37.5	6	115247
231.508	0.0	37.5 to -12.5	5	115754
231.508	0.0	37.5 to -12.5	5	115754
232.526	0.0	deviant	10	116263
232.526	0.0	deviant	10	116263
233.556	0.0	37.5 to 12.5	4	116778
233.556	0.0	37.5 to 12.5	4	116778
234.572	0.0	37.5 to -37.5	6	117286
234.572	0.0	37.5 to -37.5	6	117286
235.588	0.0	37.5 to -12.5	5	117794
235.588	0.0	37.5 to -12.5	5	117794
236.604	0.0	37.5 to 12.5	4	118302
236.604	0.0	37.5 to 12.5	4	118302
237.618	0.0	37.5 to -12.5	5	118809
237.618	0.0	37.5 to -12.5	5	118809
238.634	0.0	37.5 to -37.5	6	119317
238.634	0.0	37.5 to -37.5	6	119317
239.65	0.0	37.5 to 12.5	4	119825
239.65	0.0	37.5 to 12.5	4	119825
240.666	0.0	37.5 to -37.5	6	120333
240.666	0.0	37.5 to -37.5	6	120333
241.682	0.0	37.5 to -12.5	5	120841
241.682	0.0	37.5 to -12.5	5	120841
242.698	0.0	deviant	10	121349
242.698	0.0	deviant	10	121349
243.714	0.0	37.5 to 12.5	4	121857
243.714	0.0	37.5 to 12.5	4	121857
244.728	0.0	37.5 to -37.5	6	122364
244.728	0.0	37.5 to -37.5	6	122364
245.744	0.0	37.5 to 12.5	4	122872
245.744	0.0	37.5 to 12.5	4	122872
246.766	0.0	37.5 to -12.5	5	123383
246.766	0.0	37.5 to -12.5	5	123383
247.776	0.0	37.5 to 12.5	4	123888
247.776	0.0	37.5 to 12.5	4	123888
248.792	0.0	37.5 to -37.5	6	124396
248.792	0.0	37.5 to -37.5	6	124396
249.808	0.0	37.5 to -12.5	5	124904
249.808	0.0	37.5 to -12.5	5	124904
250.824	0.0	37.5 to -37.5	6	125412
250.824	0.0	37.5 to -37.5	6	125412
251.838	0.0	37.5 to -12.5	5	125919
251.838	0.0	37.5 to -12.5	5	125919
252.854	0.0	37.5 to 12.5	4	126427
252.854	0.0	37.5 to 12.5	4	126427
253.87	0.0	37.5 to -12.5	5	126935
253.87	0.0	37.5 to -12.5	5	126935
254.886	0.0	37.5 to -37.5	6	127443
254.886	0.0	37.5 to -37.5	6	127443
255.918	0.0	37.5 to 12.5	4	127959
255.918	0.0	37.5 to 12.5	4	127959
256.934	0.0	deviant	10	128467
256.934	0.0	deviant	10	128467
257.95	0.0	37.5 to -37.5	6	128975
257.95	0.0	37.5 to -37.5	6	128975
258.966	0.0	37.5 to 12.5	4	129483
258.966	0.0	37.5 to 12.5	4	129483
259.98	0.0	37.5 to -12.5	5	129990
259.98	0.0	37.5 to -12.5	5	129990
260.996	0.0	37.5 to -37.5	6	130498
260.996	0.0	37.5 to -37.5	6	130498
262.012	0.0	37.5 to 12.5	4	131006
262.012	0.0	37.5 to 12.5	4	131006
263.012	0.0	37.5 to -12.5	5	131506
263.012	0.0	37.5 to -12.5	5	131506
264.012	0.0	-37.5 to 12.5	8	132006
264.012	0.0	-37.5 to 12.5	8	132006
265.012	0.0	-37.5 to 37.5	7	132506
265.012	0.0	-37.5 to 37.5	7	132506
266.012	0.0	-37.5 to -12.5	9	133006
266.012	0.0	-37.5 to -12.5	9	133006
267.012	0.0	-37.5 to 12.5	8	133506
267.012	0.0	-37.5 to 12.5	8	133506
268.012	0.0	-37.5 to 37.5	7	134006
268.012	0.0	-37.5 to 37.5	7	134006
269.012	0.0	-37.5 to -12.5	9	134506
269.012	0.0	-37.5 to -12.5	9	134506
270.012	0.0	-37.5 to 37.5	7	135006
270.012	0.0	-37.5 to 37.5	7	135006
271.012	0.0	-37.5 to -12.5	9	135506
271.012	0.0	-37.5 to -12.5	9	135506
272.012	0.0	-37.5 to 12.5	8	136006
272.012	0.0	-37.5 to 12.5	8	136006
273.014	0.0	-37.5 to 37.5	7	136507
273.014	0.0	-37.5 to 37.5	7	136507
274.014	0.0	-37.5 to 12.5	8	137007
274.014	0.0	-37.5 to 12.5	8	137007
275.014	0.0	-37.5 to -12.5	9	137507
275.014	0.0	-37.5 to -12.5	9	137507
276.014	0.0	-37.5 to 12.5	8	138007
276.014	0.0	-37.5 to 12.5	8	138007
277.014	0.0	-37.5 to 37.5	7	138507
277.014	0.0	-37.5 to 37.5	7	138507
278.014	0.0	-37.5 to -12.5	9	139007
278.014	0.0	-37.5 to -12.5	9	139007
279.014	0.0	-37.5 to 12.5	8	139507
279.014	0.0	-37.5 to 12.5	8	139507
280.014	0.0	-37.5 to -12.5	9	140007
280.014	0.0	-37.5 to -12.5	9	140007
281.03	0.0	-37.5 to 37.5	7	140515
281.03	0.0	-37.5 to 37.5	7	140515
282.046	0.0	-37.5 to -12.5	9	141023
282.046	0.0	-37.5 to -12.5	9	141023
283.076	0.0	-37.5 to 12.5	8	141538
283.076	0.0	-37.5 to 12.5	8	141538
284.108	0.0	-37.5 to 37.5	7	142054
284.108	0.0	-37.5 to 37.5	7	142054
285.126	0.0	deviant	10	142563
285.126	0.0	deviant	10	142563
286.14	0.0	-37.5 to -12.5	9	143070
286.14	0.0	-37.5 to -12.5	9	143070
287.154	0.0	-37.5 to 12.5	8	143577
287.154	0.0	-37.5 to 12.5	8	143577
288.172	0.0	-37.5 to 37.5	7	144086
288.172	0.0	-37.5 to 37.5	7	144086
289.188	0.0	-37.5 to 12.5	8	144594
289.188	0.0	-37.5 to 12.5	8	144594
290.202	0.0	-37.5 to -12.5	9	145101
290.202	0.0	-37.5 to -12.5	9	145101
291.218	0.0	-37.5 to 37.5	7	145609
291.218	0.0	-37.5 to 37.5	7	145609
292.234	0.0	-37.5 to 12.5	8	146117
292.234	0.0	-37.5 to 12.5	8	146117
293.25	0.0	-37.5 to 37.5	7	146625
293.25	0.0	-37.5 to 37.5	7	146625
294.266	0.0	-37.5 to -12.5	9	147133
294.266	0.0	-37.5 to -12.5	9	147133
295.282	0.0	37.5 to 12.5	4	147641
295.282	0.0	37.5 to 12.5	4	147641
296.298	0.0	37.5 to -37.5	6	148149
296.298	0.0	37.5 to -37.5	6	148149
297.312	0.0	37.5 to -12.5	5	148656
297.312	0.0	37.5 to -12.5	5	148656
298.328	0.0	37.5 to 12.5	4	149164
298.328	0.0	37.5 to 12.5	4	149164
299.344	0.0	37.5 to -37.5	6	149672
299.344	0.0	37.5 to -37.5	6	149672
300.36	0.0	37.5 to -12.5	5	150180
300.36	0.0	37.5 to -12.5	5	150180
301.376	0.0	37.5 to -37.5	6	150688
301.376	0.0	37.5 to -37.5	6	150688
302.392	0.0	37.5 to -12.5	5	151196
302.392	0.0	37.5 to -12.5	5	151196
303.408	0.0	37.5 to 12.5	4	151704
303.408	0.0	37.5 to 12.5	4	151704
304.422	0.0	37.5 to -37.5	6	152211
304.422	0.0	37.5 to -37.5	6	152211
305.438	0.0	37.5 to -12.5	5	152719
305.438	0.0	37.5 to -12.5	5	152719
306.454	0.0	37.5 to 12.5	4	153227
306.454	0.0	37.5 to 12.5	4	153227
307.47	0.0	37.5 to -12.5	5	153735
307.47	0.0	37.5 to -12.5	5	153735
308.486	0.0	37.5 to -37.5	6	154243
308.486	0.0	37.5 to -37.5	6	154243
309.502	0.0	37.5 to 12.5	4	154751
309.502	0.0	37.5 to 12.5	4	154751
