onset	duration	trial_type	value	sample
26.008	0.0	-37.5	7	13004
26.008	0.0	-37.5	7	13004
28.13	0.0	+12.5	5	14065
28.13	0.0	+12.5	5	14065
30.252	0.0	+37.5	4	15126
30.252	0.0	+37.5	4	15126
32.374	0.0	-12.5	6	16187
32.374	0.0	-12.5	6	16187
34.504	0.0	-37.5	7	17252
34.504	0.0	-37.5	7	17252
36.61	0.0	-12.5	6	18305
36.61	0.0	-12.5	6	18305
38.726	0.0	+37.5	4	19363
38.726	0.0	+37.5	4	19363
40.854	0.0	+12.5	5	20427
40.854	0.0	+12.5	5	20427
42.984	0.0	-37.5	7	21492
42.984	0.0	-37.5	7	21492
45.082	0.0	-12.5	6	22541
45.082	0.0	-12.5	6	22541
47.202	0.0	+37.5	4	23601
47.202	0.0	+37.5	4	23601
49.31	0.0	+12.5	5	24655
49.31	0.0	+12.5	5	24655
51.43	0.0	+37.5	4	25715
51.43	0.0	+37.5	4	25715
53.572	0.0	-12.5	6	26786
53.572	0.0	-12.5	6	26786
55.706	0.0	-37.5	7	27853
55.706	0.0	-37.5	7	27853
57.83	0.0	+12.5	5	28915
57.83	0.0	+12.5	5	28915
59.962	0.0	+37.5	4	29981
59.962	0.0	+37.5	4	29981
62.086	0.0	-37.5	7	31043
62.086	0.0	-37.5	7	31043
64.21	0.0	-12.5	6	32105
64.21	0.0	-12.5	6	32105
66.33	0.0	+12.5	5	33165
66.33	0.0	+12.5	5	33165
68.446	0.0	-12.5	6	34223
68.446	0.0	-12.5	6	34223
70.586	0.0	+37.5	4	35293
70.586	0.0	+37.5	4	35293
72.708	0.0	-37.5	7	36354
72.708	0.0	-37.5	7	36354
74.832	0.0	+12.5	5	37416
74.832	0.0	+12.5	5	37416
76.948	0.0	+37.5	4	38474
76.948	0.0	+37.5	4	38474
79.066	0.0	-12.5	6	39533
79.066	0.0	-12.5	6	39533
81.192	0.0	+12.5	5	40596
81.192	0.0	+12.5	5	40596
83.316	0.0	-37.5	7	41658
83.316	0.0	-37.5	7	41658
85.432	0.0	-12.5	6	42716
85.432	0.0	-12.5	6	42716
87.566	0.0	+37.5	4	43783
87.566	0.0	+37.5	4	43783
89.694	0.0	+12.5	5	44847
89.694	0.0	+12.5	5	44847
100.56	0.0	-37.5	7	50280
100.56	0.0	-37.5	7	50280
102.68	0.0	+37.5	4	51340
102.68	0.0	+37.5	4	51340
104.806	0.0	-12.5	6	52403
104.806	0.0	-12.5	6	52403
106.922	0.0	+12.5	5	53461
106.922	0.0	+12.5	5	53461
109.032	0.0	-37.5	7	54516
109.032	0.0	-37.5	7	54516
111.154	0.0	+37.5	4	55577
111.154	0.0	+37.5	4	55577
113.27	0.0	-37.5	7	56635
113.27	0.0	-37.5	7	56635
115.398	0.0	+12.5	5	57699
115.398	0.0	+12.5	5	57699
124.648	0.0	-12.5	6	62324
124.648	0.0	-12.5	6	62324
126.758	0.0	+37.5	4	63379
126.758	0.0	+37.5	4	63379
128.886	0.0	-37.5	7	64443
128.886	0.0	-37.5	7	64443
131.008	0.0	+12.5	5	65504
131.008	0.0	+12.5	5	65504
133.126	0.0	-12.5	6	66563
133.126	0.0	-12.5	6	66563
135.244	0.0	+12.5	5	67622
135.244	0.0	+12.5	5	67622
137.362	0.0	-12.5	6	68681
137.362	0.0	-12.5	6	68681
139.478	0.0	+37.5	4	69739
139.478	0.0	+37.5	4	69739
141.604	0.0	-37.5	7	70802
141.604	0.0	-37.5	7	70802
143.726	0.0	+12.5	5	71863
143.726	0.0	+12.5	5	71863
145.84	0.0	+37.5	4	72920
145.84	0.0	+37.5	4	72920
147.96	0.0	-37.5	7	73980
147.96	0.0	-37.5	7	73980
150.086	0.0	-12.5	6	75043
150.086	0.0	-12.5	6	75043
152.22	0.0	+37.5	4	76110
152.22	0.0	+37.5	4	76110
154.36	0.0	+12.5	5	77180
154.36	0.0	+12.5	5	77180
156.488	0.0	-12.5	6	78244
156.488	0.0	-12.5	6	78244
158.616	0.0	-37.5	7	79308
158.616	0.0	-37.5	7	79308
160.73	0.0	+12.5	5	80365
160.73	0.0	+12.5	5	80365
162.876	0.0	-37.5	7	81438
162.876	0.0	-37.5	7	81438
164.996	0.0	+37.5	4	82498
164.996	0.0	+37.5	4	82498
167.13	0.0	-12.5	6	83565
167.13	0.0	-12.5	6	83565
169.248	0.0	+12.5	5	84624
169.248	0.0	+12.5	5	84624
171.398	0.0	-12.5	6	85699
171.398	0.0	-12.5	6	85699
173.528	0.0	-37.5	7	86764
173.528	0.0	-37.5	7	86764
182.958	0.0	+37.5	4	91479
182.958	0.0	+37.5	4	91479
185.068	0.0	-12.5	6	92534
185.068	0.0	-12.5	6	92534
187.2	0.0	-37.5	7	93600
187.2	0.0	-37.5	7	93600
189.31	0.0	+37.5	4	94655
189.31	0.0	+37.5	4	94655
191.444	0.0	+12.5	5	95722
191.444	0.0	+12.5	5	95722
193.576	0.0	-37.5	7	96788
193.576	0.0	-37.5	7	96788
195.694	0.0	-12.5	6	97847
195.694	0.0	-12.5	6	97847
197.83	0.0	+12.5	5	98915
197.83	0.0	+12.5	5	98915
199.942	0.0	+37.5	4	99971
199.942	0.0	+37.5	4	99971
202.07	0.0	-12.5	6	101035
202.07	0.0	-12.5	6	101035
204.184	0.0	+37.5	4	102092
204.184	0.0	+37.5	4	102092
206.306	0.0	+12.5	5	103153
206.306	0.0	+12.5	5	103153
208.424	0.0	-37.5	7	104212
208.424	0.0	-37.5	7	104212
218.288	0.0	+37.5	4	109144
218.288	0.0	+37.5	4	109144
220.404	0.0	-37.5	7	110202
220.404	0.0	-37.5	7	110202
222.532	0.0	-12.5	6	111266
222.532	0.0	-12.5	6	111266
224.654	0.0	+12.5	5	112327
224.654	0.0	+12.5	5	112327
226.764	0.0	-37.5	7	113382
226.764	0.0	-37.5	7	113382
228.878	0.0	+12.5	5	114439
228.878	0.0	+12.5	5	114439
230.992	0.0	-12.5	6	115496
230.992	0.0	-12.5	6	115496
