onset	duration	trial_type	value	sample
22.118	0.0	+37.5	4	11059
22.118	0.0	+37.5	4	11059
24.228	0.0	+12.5	5	12114
24.228	0.0	+12.5	5	12114
26.356	0.0	-12.5	6	13178
26.356	0.0	-12.5	6	13178
28.492	0.0	-37.5	7	14246
28.492	0.0	-37.5	7	14246
30.606	0.0	+12.5	5	15303
30.606	0.0	+12.5	5	15303
32.732	0.0	-12.5	6	16366
32.732	0.0	-12.5	6	16366
34.852	0.0	+37.5	4	17426
34.852	0.0	+37.5	4	17426
36.976	0.0	-37.5	7	18488
36.976	0.0	-37.5	7	18488
39.084	0.0	+37.5	4	19542
39.084	0.0	+37.5	4	19542
41.194	0.0	+12.5	5	20597
41.194	0.0	+12.5	5	20597
43.306	0.0	-37.5	7	21653
43.306	0.0	-37.5	7	21653
45.432	0.0	-12.5	6	22716
45.432	0.0	-12.5	6	22716
47.558	0.0	-37.5	7	23779
47.558	0.0	-37.5	7	23779
49.676	0.0	+37.5	4	24838
49.676	0.0	+37.5	4	24838
60.39	0.0	-12.5	6	30195
60.39	0.0	-12.5	6	30195
62.532	0.0	+12.5	5	31266
62.532	0.0	+12.5	5	31266
64.658	0.0	+37.5	4	32329
64.658	0.0	+37.5	4	32329
66.792	0.0	-12.5	6	33396
66.792	0.0	-12.5	6	33396
68.926	0.0	+12.5	5	34463
68.926	0.0	+12.5	5	34463
71.046	0.0	-37.5	7	35523
71.046	0.0	-37.5	7	35523
73.194	0.0	+37.5	4	36597
73.194	0.0	+37.5	4	36597
75.31	0.0	+12.5	5	37655
75.31	0.0	+12.5	5	37655
77.436	0.0	-37.5	7	38718
77.436	0.0	-37.5	7	38718
79.566	0.0	-12.5	6	39783
79.566	0.0	-12.5	6	39783
81.688	0.0	+37.5	4	40844
81.688	0.0	+37.5	4	40844
93.906	0.0	+12.5	5	46953
93.906	0.0	+12.5	5	46953
96.038	0.0	-12.5	6	48019
96.038	0.0	-12.5	6	48019
98.172	0.0	-37.5	7	49086
98.172	0.0	-37.5	7	49086
100.306	0.0	+37.5	4	50153
100.306	0.0	+37.5	4	50153
102.426	0.0	+12.5	5	51213
102.426	0.0	+12.5	5	51213
113.14	0.0	-37.5	7	56570
113.14	0.0	-37.5	7	56570
115.256	0.0	-12.5	6	57628
115.256	0.0	-12.5	6	57628
117.384	0.0	-37.5	7	58692
117.384	0.0	-37.5	7	58692
119.51	0.0	+37.5	4	59755
119.51	0.0	+37.5	4	59755
121.636	0.0	-12.5	6	60818
121.636	0.0	-12.5	6	60818
123.786	0.0	+12.5	5	61893
123.786	0.0	+12.5	5	61893
125.918	0.0	-37.5	7	62959
125.918	0.0	-37.5	7	62959
128.048	0.0	+37.5	4	64024
128.048	0.0	+37.5	4	64024
137.676	0.0	-12.5	6	68838
137.676	0.0	-12.5	6	68838
139.786	0.0	+12.5	5	69893
139.786	0.0	+12.5	5	69893
141.914	0.0	-12.5	6	70957
141.914	0.0	-12.5	6	70957
144.04	0.0	+37.5	4	72020
144.04	0.0	+37.5	4	72020
146.164	0.0	-37.5	7	73082
146.164	0.0	-37.5	7	73082
158.064	0.0	+12.5	5	79032
158.064	0.0	+12.5	5	79032
160.208	0.0	+37.5	4	80104
160.208	0.0	+37.5	4	80104
162.334	0.0	-12.5	6	81167
162.334	0.0	-12.5	6	81167
164.442	0.0	-37.5	7	82221
164.442	0.0	-37.5	7	82221
166.57	0.0	+12.5	5	83285
166.57	0.0	+12.5	5	83285
168.676	0.0	-12.5	6	84338
168.676	0.0	-12.5	6	84338
170.808	0.0	+12.5	5	85404
170.808	0.0	+12.5	5	85404
172.936	0.0	+37.5	4	86468
172.936	0.0	+37.5	4	86468
175.066	0.0	-37.5	7	87533
175.066	0.0	-37.5	7	87533
185.722	0.0	+37.5	4	92861
185.722	0.0	+37.5	4	92861
187.84	0.0	-37.5	7	93920
187.84	0.0	-37.5	7	93920
189.978	0.0	+12.5	5	94989
189.978	0.0	+12.5	5	94989
192.09	0.0	-12.5	6	96045
192.09	0.0	-12.5	6	96045
194.212	0.0	+37.5	4	97106
194.212	0.0	+37.5	4	97106
196.334	0.0	-37.5	7	98167
196.334	0.0	-37.5	7	98167
198.458	0.0	-12.5	6	99229
198.458	0.0	-12.5	6	99229
200.59	0.0	+12.5	5	100295
200.59	0.0	+12.5	5	100295
202.72	0.0	-37.5	7	101360
202.72	0.0	-37.5	7	101360
204.84	0.0	+37.5	4	102420
204.84	0.0	+37.5	4	102420
206.964	0.0	-12.5	6	103482
206.964	0.0	-12.5	6	103482
209.09	0.0	+12.5	5	104545
209.09	0.0	+12.5	5	104545
211.22	0.0	-12.5	6	105610
211.22	0.0	-12.5	6	105610
213.344	0.0	+12.5	5	106672
213.344	0.0	+12.5	5	106672
215.454	0.0	+37.5	4	107727
215.454	0.0	+37.5	4	107727
217.58	0.0	-37.5	7	108790
217.58	0.0	-37.5	7	108790
219.706	0.0	+37.5	4	109853
219.706	0.0	+37.5	4	109853
221.842	0.0	-12.5	6	110921
221.842	0.0	-12.5	6	110921
223.982	0.0	-37.5	7	111991
223.982	0.0	-37.5	7	111991
226.126	0.0	+12.5	5	113063
226.126	0.0	+12.5	5	113063
228.268	0.0	-12.5	6	114134
228.268	0.0	-12.5	6	114134
230.404	0.0	+12.5	5	115202
230.404	0.0	+12.5	5	115202
232.532	0.0	+37.5	4	116266
232.532	0.0	+37.5	4	116266
234.666	0.0	-37.5	7	117333
234.666	0.0	-37.5	7	117333
236.808	0.0	+12.5	5	118404
236.808	0.0	+12.5	5	118404
238.944	0.0	-37.5	7	119472
238.944	0.0	-37.5	7	119472
241.078	0.0	+37.5	4	120539
241.078	0.0	+37.5	4	120539
243.204	0.0	-12.5	6	121602
243.204	0.0	-12.5	6	121602
245.32	0.0	-37.5	7	122660
245.32	0.0	-37.5	7	122660
247.456	0.0	+12.5	5	123728
247.456	0.0	+12.5	5	123728
249.602	0.0	-12.5	6	124801
249.602	0.0	-12.5	6	124801
251.712	0.0	+37.5	4	125856
251.712	0.0	+37.5	4	125856
253.834	0.0	+12.5	5	126917
253.834	0.0	+12.5	5	126917
255.978	0.0	+37.5	4	127989
255.978	0.0	+37.5	4	127989
258.108	0.0	-37.5	7	129054
258.108	0.0	-37.5	7	129054
268.01	0.0	-12.5	6	134005
268.01	0.0	-12.5	6	134005
270.144	0.0	-37.5	7	135072
270.144	0.0	-37.5	7	135072
272.274	0.0	+37.5	4	136137
272.274	0.0	+37.5	4	136137
274.394	0.0	-12.5	6	137197
274.394	0.0	-12.5	6	137197
276.522	0.0	+12.5	5	138261
276.522	0.0	+12.5	5	138261
278.636	0.0	+37.5	4	139318
278.636	0.0	+37.5	4	139318
280.774	0.0	+12.5	5	140387
280.774	0.0	+12.5	5	140387
282.906	0.0	-37.5	7	141453
282.906	0.0	-37.5	7	141453
285.034	0.0	-12.5	6	142517
285.034	0.0	-12.5	6	142517
287.168	0.0	+12.5	5	143584
287.168	0.0	+12.5	5	143584
289.294	0.0	+37.5	4	144647
289.294	0.0	+37.5	4	144647
291.424	0.0	-12.5	6	145712
291.424	0.0	-12.5	6	145712
293.564	0.0	-37.5	7	146782
293.564	0.0	-37.5	7	146782
295.676	0.0	+12.5	5	147838
295.676	0.0	+12.5	5	147838
297.81	0.0	-37.5	7	148905
297.81	0.0	-37.5	7	148905
299.926	0.0	+37.5	4	149963
299.926	0.0	+37.5	4	149963
302.052	0.0	-12.5	6	151026
302.052	0.0	-12.5	6	151026
304.202	0.0	-37.5	7	152101
304.202	0.0	-37.5	7	152101
306.334	0.0	+12.5	5	153167
306.334	0.0	+12.5	5	153167
308.45	0.0	+37.5	4	154225
308.45	0.0	+37.5	4	154225
310.582	0.0	-12.5	6	155291
310.582	0.0	-12.5	6	155291
312.716	0.0	-37.5	7	156358
312.716	0.0	-37.5	7	156358
314.844	0.0	-12.5	6	157422
314.844	0.0	-12.5	6	157422
316.968	0.0	+12.5	5	158484
316.968	0.0	+12.5	5	158484
319.1	0.0	+37.5	4	159550
319.1	0.0	+37.5	4	159550
321.236	0.0	+12.5	5	160618
321.236	0.0	+12.5	5	160618
323.34	0.0	-12.5	6	161670
323.34	0.0	-12.5	6	161670
325.454	0.0	-37.5	7	162727
325.454	0.0	-37.5	7	162727
327.586	0.0	+37.5	4	163793
327.586	0.0	+37.5	4	163793
329.71	0.0	+12.5	5	164855
329.71	0.0	+12.5	5	164855
331.834	0.0	-37.5	7	165917
331.834	0.0	-37.5	7	165917
333.97	0.0	-12.5	6	166985
333.97	0.0	-12.5	6	166985
336.112	0.0	+37.5	4	168056
336.112	0.0	+37.5	4	168056
338.224	0.0	+12.5	5	169112
338.224	0.0	+12.5	5	169112
348.73	0.0	+37.5	4	174365
348.73	0.0	+37.5	4	174365
350.852	0.0	-12.5	6	175426
350.852	0.0	-12.5	6	175426
352.97	0.0	-37.5	7	176485
352.97	0.0	-37.5	7	176485
355.094	0.0	+37.5	4	177547
355.094	0.0	+37.5	4	177547
357.23	0.0	-37.5	7	178615
357.23	0.0	-37.5	7	178615
359.342	0.0	+12.5	5	179671
359.342	0.0	+12.5	5	179671
361.46	0.0	-12.5	6	180730
361.46	0.0	-12.5	6	180730
363.58	0.0	+12.5	5	181790
363.58	0.0	+12.5	5	181790
365.712	0.0	-12.5	6	182856
365.712	0.0	-12.5	6	182856
367.842	0.0	+37.5	4	183921
367.842	0.0	+37.5	4	183921
369.97	0.0	-37.5	7	184985
369.97	0.0	-37.5	7	184985
372.11	0.0	+37.5	4	186055
372.11	0.0	+37.5	4	186055
374.22	0.0	+12.5	5	187110
374.22	0.0	+12.5	5	187110
376.342	0.0	-12.5	6	188171
376.342	0.0	-12.5	6	188171
386.112	0.0	-37.5	7	193056
386.112	0.0	-37.5	7	193056
388.242	0.0	-12.5	6	194121
388.242	0.0	-12.5	6	194121
390.374	0.0	-37.5	7	195187
390.374	0.0	-37.5	7	195187
392.484	0.0	+12.5	5	196242
392.484	0.0	+12.5	5	196242
394.616	0.0	+37.5	4	197308
394.616	0.0	+37.5	4	197308
396.738	0.0	-12.5	6	198369
396.738	0.0	-12.5	6	198369
398.866	0.0	+12.5	5	199433
398.866	0.0	+12.5	5	199433
401.002	0.0	-37.5	7	200501
401.002	0.0	-37.5	7	200501
403.134	0.0	+37.5	4	201567
403.134	0.0	+37.5	4	201567
405.276	0.0	+12.5	5	202638
405.276	0.0	+12.5	5	202638
407.414	0.0	+37.5	4	203707
407.414	0.0	+37.5	4	203707
409.54	0.0	-37.5	7	204770
409.54	0.0	-37.5	7	204770
411.674	0.0	-12.5	6	205837
411.674	0.0	-12.5	6	205837
413.804	0.0	+37.5	4	206902
413.804	0.0	+37.5	4	206902
424.738	0.0	-37.5	7	212369
424.738	0.0	-37.5	7	212369
426.864	0.0	+12.5	5	213432
426.864	0.0	+12.5	5	213432
428.994	0.0	-12.5	6	214497
428.994	0.0	-12.5	6	214497
431.132	0.0	-37.5	7	215566
431.132	0.0	-37.5	7	215566
433.266	0.0	-12.5	6	216633
433.266	0.0	-12.5	6	216633
435.37	0.0	+37.5	4	217685
435.37	0.0	+37.5	4	217685
437.5	0.0	+12.5	5	218750
437.5	0.0	+12.5	5	218750
439.624	0.0	-12.5	6	219812
439.624	0.0	-12.5	6	219812
441.766	0.0	-37.5	7	220883
441.766	0.0	-37.5	7	220883
443.89	0.0	+12.5	5	221945
443.89	0.0	+12.5	5	221945
457.756	0.0	+37.5	4	228878
457.756	0.0	+37.5	4	228878
459.896	0.0	+12.5	5	229948
459.896	0.0	+12.5	5	229948
462.016	0.0	-12.5	6	231008
462.016	0.0	-12.5	6	231008
464.158	0.0	-37.5	7	232079
464.158	0.0	-37.5	7	232079
466.29	0.0	+37.5	4	233145
466.29	0.0	+37.5	4	233145
468.426	0.0	+12.5	5	234213
468.426	0.0	+12.5	5	234213
470.56	0.0	+37.5	4	235280
470.56	0.0	+37.5	4	235280
472.68	0.0	-37.5	7	236340
472.68	0.0	-37.5	7	236340
474.808	0.0	-12.5	6	237404
474.808	0.0	-12.5	6	237404
476.92	0.0	-37.5	7	238460
476.92	0.0	-37.5	7	238460
479.038	0.0	-12.5	6	239519
479.038	0.0	-12.5	6	239519
481.178	0.0	+37.5	4	240589
481.178	0.0	+37.5	4	240589
483.312	0.0	+12.5	5	241656
483.312	0.0	+12.5	5	241656
485.422	0.0	-12.5	6	242711
485.422	0.0	-12.5	6	242711
487.554	0.0	+12.5	5	243777
487.554	0.0	+12.5	5	243777
489.672	0.0	+37.5	4	244836
489.672	0.0	+37.5	4	244836
491.8	0.0	-37.5	7	245900
491.8	0.0	-37.5	7	245900
493.928	0.0	+37.5	4	246964
493.928	0.0	+37.5	4	246964
496.054	0.0	+12.5	5	248027
496.054	0.0	+12.5	5	248027
498.174	0.0	-12.5	6	249087
498.174	0.0	-12.5	6	249087
500.298	0.0	-37.5	7	250149
500.298	0.0	-37.5	7	250149
502.426	0.0	-12.5	6	251213
502.426	0.0	-12.5	6	251213
504.548	0.0	-37.5	7	252274
504.548	0.0	-37.5	7	252274
506.67	0.0	+12.5	5	253335
506.67	0.0	+12.5	5	253335
508.802	0.0	+37.5	4	254401
508.802	0.0	+37.5	4	254401
510.94	0.0	-37.5	7	255470
510.94	0.0	-37.5	7	255470
513.05	0.0	+37.5	4	256525
513.05	0.0	+37.5	4	256525
515.19	0.0	+12.5	5	257595
515.19	0.0	+12.5	5	257595
517.32	0.0	-12.5	6	258660
517.32	0.0	-12.5	6	258660
519.436	0.0	+37.5	4	259718
519.436	0.0	+37.5	4	259718
521.554	0.0	-37.5	7	260777
521.554	0.0	-37.5	7	260777
523.68	0.0	+12.5	5	261840
523.68	0.0	+12.5	5	261840
525.824	0.0	-12.5	6	262912
525.824	0.0	-12.5	6	262912
527.958	0.0	+12.5	5	263979
527.958	0.0	+12.5	5	263979
530.06	0.0	-12.5	6	265030
530.06	0.0	-12.5	6	265030
532.186	0.0	-37.5	7	266093
532.186	0.0	-37.5	7	266093
534.312	0.0	+37.5	4	267156
534.312	0.0	+37.5	4	267156
536.436	0.0	+12.5	5	268218
536.436	0.0	+12.5	5	268218
538.562	0.0	+37.5	4	269281
538.562	0.0	+37.5	4	269281
540.69	0.0	-12.5	6	270345
540.69	0.0	-12.5	6	270345
542.816	0.0	-37.5	7	271408
542.816	0.0	-37.5	7	271408
544.93	0.0	-12.5	6	272465
544.93	0.0	-12.5	6	272465
547.064	0.0	+12.5	5	273532
547.064	0.0	+12.5	5	273532
549.184	0.0	+37.5	4	274592
549.184	0.0	+37.5	4	274592
551.33	0.0	-37.5	7	275665
551.33	0.0	-37.5	7	275665
553.458	0.0	+12.5	5	276729
553.458	0.0	+12.5	5	276729
555.582	0.0	+37.5	4	277791
555.582	0.0	+37.5	4	277791
