onset	duration	trial_type	value	sample
20.496	0.0	-37.5	7	10248
20.496	0.0	-37.5	7	10248
22.628	0.0	+37.5	4	11314
22.628	0.0	+37.5	4	11314
24.762	0.0	+12.5	5	12381
24.762	0.0	+12.5	5	12381
26.912	0.0	-12.5	6	13456
26.912	0.0	-12.5	6	13456
29.042	0.0	+37.5	4	14521
29.042	0.0	+37.5	4	14521
31.16	0.0	+12.5	5	15580
31.16	0.0	+12.5	5	15580
33.304	0.0	-37.5	7	16652
33.304	0.0	-37.5	7	16652
35.428	0.0	-12.5	6	17714
35.428	0.0	-12.5	6	17714
37.55	0.0	+37.5	4	18775
37.55	0.0	+37.5	4	18775
39.676	0.0	+12.5	5	19838
39.676	0.0	+12.5	5	19838
41.81	0.0	-12.5	6	20905
41.81	0.0	-12.5	6	20905
43.924	0.0	-37.5	7	21962
43.924	0.0	-37.5	7	21962
46.058	0.0	+37.5	4	23029
46.058	0.0	+37.5	4	23029
48.188	0.0	-12.5	6	24094
48.188	0.0	-12.5	6	24094
50.318	0.0	-37.5	7	25159
50.318	0.0	-37.5	7	25159
52.46	0.0	+12.5	5	26230
52.46	0.0	+12.5	5	26230
54.586	0.0	-12.5	6	27293
54.586	0.0	-12.5	6	27293
67.956	0.0	-37.5	7	33978
67.956	0.0	-37.5	7	33978
70.096	0.0	+12.5	5	35048
70.096	0.0	+12.5	5	35048
72.24	0.0	+37.5	4	36120
72.24	0.0	+37.5	4	36120
74.358	0.0	-37.5	7	37179
74.358	0.0	-37.5	7	37179
76.494	0.0	+12.5	5	38247
76.494	0.0	+12.5	5	38247
78.632	0.0	-12.5	6	39316
78.632	0.0	-12.5	6	39316
80.74	0.0	+37.5	4	40370
80.74	0.0	+37.5	4	40370
82.876	0.0	-12.5	6	41438
82.876	0.0	-12.5	6	41438
85.014	0.0	+37.5	4	42507
85.014	0.0	+37.5	4	42507
87.134	0.0	-37.5	7	43567
87.134	0.0	-37.5	7	43567
89.266	0.0	+12.5	5	44633
89.266	0.0	+12.5	5	44633
91.398	0.0	+37.5	4	45699
91.398	0.0	+37.5	4	45699
93.532	0.0	+12.5	5	46766
93.532	0.0	+12.5	5	46766
95.612	0.0	-12.5	6	47806
95.612	0.0	-12.5	6	47806
97.754	0.0	-37.5	7	48877
97.754	0.0	-37.5	7	48877
109.35	0.0	+12.5	5	54675
109.35	0.0	+12.5	5	54675
111.478	0.0	-12.5	6	55739
111.478	0.0	-12.5	6	55739
113.598	0.0	-37.5	7	56799
113.598	0.0	-37.5	7	56799
115.71	0.0	+37.5	4	57855
115.71	0.0	+37.5	4	57855
117.858	0.0	+12.5	5	58929
117.858	0.0	+12.5	5	58929
119.986	0.0	-12.5	6	59993
119.986	0.0	-12.5	6	59993
122.116	0.0	-37.5	7	61058
122.116	0.0	-37.5	7	61058
124.24	0.0	+37.5	4	62120
124.24	0.0	+37.5	4	62120
126.38	0.0	-37.5	7	63190
126.38	0.0	-37.5	7	63190
136.962	0.0	+37.5	4	68481
136.962	0.0	+37.5	4	68481
139.106	0.0	+12.5	5	69553
139.106	0.0	+12.5	5	69553
141.224	0.0	-12.5	6	70612
141.224	0.0	-12.5	6	70612
143.368	0.0	-37.5	7	71684
143.368	0.0	-37.5	7	71684
145.476	0.0	+12.5	5	72738
145.476	0.0	+12.5	5	72738
147.586	0.0	+37.5	4	73793
147.586	0.0	+37.5	4	73793
149.706	0.0	-12.5	6	74853
149.706	0.0	-12.5	6	74853
151.82	0.0	+37.5	4	75910
151.82	0.0	+37.5	4	75910
153.964	0.0	+12.5	5	76982
153.964	0.0	+12.5	5	76982
156.102	0.0	-12.5	6	78051
156.102	0.0	-12.5	6	78051
158.242	0.0	-37.5	7	79121
158.242	0.0	-37.5	7	79121
160.354	0.0	+37.5	4	80177
160.354	0.0	+37.5	4	80177
162.486	0.0	+12.5	5	81243
162.486	0.0	+12.5	5	81243
164.61	0.0	-12.5	6	82305
164.61	0.0	-12.5	6	82305
166.738	0.0	-37.5	7	83369
166.738	0.0	-37.5	7	83369
182.642	0.0	+37.5	4	91321
182.642	0.0	+37.5	4	91321
184.776	0.0	+12.5	5	92388
184.776	0.0	+12.5	5	92388
186.896	0.0	-12.5	6	93448
186.896	0.0	-12.5	6	93448
189.02	0.0	-37.5	7	94510
189.02	0.0	-37.5	7	94510
191.164	0.0	+37.5	4	95582
191.164	0.0	+37.5	4	95582
193.314	0.0	+12.5	5	96657
193.314	0.0	+12.5	5	96657
195.454	0.0	-12.5	6	97727
195.454	0.0	-12.5	6	97727
210.694	0.0	-37.5	7	105347
210.694	0.0	-37.5	7	105347
212.814	0.0	+37.5	4	106407
212.814	0.0	+37.5	4	106407
214.938	0.0	-12.5	6	107469
214.938	0.0	-12.5	6	107469
217.072	0.0	+12.5	5	108536
217.072	0.0	+12.5	5	108536
219.204	0.0	-37.5	7	109602
219.204	0.0	-37.5	7	109602
221.342	0.0	+12.5	5	110671
221.342	0.0	+12.5	5	110671
223.476	0.0	+37.5	4	111738
223.476	0.0	+37.5	4	111738
225.596	0.0	-37.5	7	112798
225.596	0.0	-37.5	7	112798
227.702	0.0	-12.5	6	113851
227.702	0.0	-12.5	6	113851
229.832	0.0	-37.5	7	114916
229.832	0.0	-37.5	7	114916
231.914	0.0	-12.5	6	115957
231.914	0.0	-12.5	6	115957
233.996	0.0	+37.5	4	116998
233.996	0.0	+37.5	4	116998
236.086	0.0	+12.5	5	118043
236.086	0.0	+12.5	5	118043
238.172	0.0	+37.5	4	119086
238.172	0.0	+37.5	4	119086
240.308	0.0	+12.5	5	120154
240.308	0.0	+12.5	5	120154
242.42	0.0	-12.5	6	121210
242.42	0.0	-12.5	6	121210
244.556	0.0	-37.5	7	122278
244.556	0.0	-37.5	7	122278
246.692	0.0	+12.5	5	123346
246.692	0.0	+12.5	5	123346
248.822	0.0	+37.5	4	124411
248.822	0.0	+37.5	4	124411
250.958	0.0	-12.5	6	125479
250.958	0.0	-12.5	6	125479
253.126	0.0	-37.5	7	126563
253.126	0.0	-37.5	7	126563
255.262	0.0	-12.5	6	127631
255.262	0.0	-12.5	6	127631
257.406	0.0	+37.5	4	128703
257.406	0.0	+37.5	4	128703
259.534	0.0	-37.5	7	129767
259.534	0.0	-37.5	7	129767
261.672	0.0	+12.5	5	130836
261.672	0.0	+12.5	5	130836
263.802	0.0	+37.5	4	131901
263.802	0.0	+37.5	4	131901
265.928	0.0	+12.5	5	132964
265.928	0.0	+12.5	5	132964
268.052	0.0	-37.5	7	134026
268.052	0.0	-37.5	7	134026
270.194	0.0	-12.5	6	135097
270.194	0.0	-12.5	6	135097
272.336	0.0	-37.5	7	136168
272.336	0.0	-37.5	7	136168
280.608	0.0	-12.5	6	140304
280.608	0.0	-12.5	6	140304
282.714	0.0	+37.5	4	141357
