onset	duration	trial_type	value	sample
69.804	0.0	-37.5 to -12.5	9	34902
70.818	0.0	-37.5 to 12.5	8	35409
70.818	0.0	-37.5 to 12.5	8	35409
71.834	0.0	-37.5 to 37.5	7	35917
71.834	0.0	-37.5 to 37.5	7	35917
72.85	0.0	-37.5 to -12.5	9	36425
72.85	0.0	-37.5 to -12.5	9	36425
73.866	0.0	deviant	10	36933
73.866	0.0	deviant	10	36933
74.882	0.0	-37.5 to 12.5	8	37441
74.882	0.0	-37.5 to 12.5	8	37441
75.898	0.0	-37.5 to 37.5	7	37949
75.898	0.0	-37.5 to 37.5	7	37949
76.914	0.0	-37.5 to -12.5	9	38457
76.914	0.0	-37.5 to -12.5	9	38457
77.914	0.0	-37.5 to 12.5	8	38957
77.914	0.0	-37.5 to 12.5	8	38957
78.93	0.0	-37.5 to -12.5	9	39465
78.93	0.0	-37.5 to -12.5	9	39465
79.944	0.0	-37.5 to 37.5	7	39972
79.944	0.0	-37.5 to 37.5	7	39972
80.96	0.0	-37.5 to -12.5	9	40480
80.96	0.0	-37.5 to -12.5	9	40480
81.976	0.0	-37.5 to 12.5	8	40988
81.976	0.0	-37.5 to 12.5	8	40988
82.992	0.0	-37.5 to 37.5	7	41496
82.992	0.0	-37.5 to 37.5	7	41496
84.008	0.0	-37.5 to 12.5	8	42004
84.008	0.0	-37.5 to 12.5	8	42004
85.024	0.0	-37.5 to 37.5	7	42512
85.024	0.0	-37.5 to 37.5	7	42512
86.04	0.0	-37.5 to -12.5	9	43020
86.04	0.0	-37.5 to -12.5	9	43020
87.054	0.0	-37.5 to 37.5	7	43527
87.054	0.0	-37.5 to 37.5	7	43527
88.07	0.0	-37.5 to -12.5	9	44035
88.07	0.0	-37.5 to -12.5	9	44035
89.086	0.0	-37.5 to 12.5	8	44543
89.086	0.0	-37.5 to 12.5	8	44543
90.102	0.0	-37.5 to 37.5	7	45051
90.102	0.0	-37.5 to 37.5	7	45051
91.122	0.0	-37.5 to 12.5	8	45561
91.122	0.0	-37.5 to 12.5	8	45561
92.132	0.0	-37.5 to -12.5	9	46066
92.132	0.0	-37.5 to -12.5	9	46066
93.15	0.0	-37.5 to 37.5	7	46575
93.15	0.0	-37.5 to 37.5	7	46575
94.166	0.0	-37.5 to 12.5	8	47083
94.166	0.0	-37.5 to 12.5	8	47083
95.18	0.0	-37.5 to -12.5	9	47590
95.18	0.0	-37.5 to -12.5	9	47590
96.196	0.0	-37.5 to 37.5	7	48098
96.196	0.0	-37.5 to 37.5	7	48098
97.212	0.0	-37.5 to 12.5	8	48606
97.212	0.0	-37.5 to 12.5	8	48606
98.242	0.0	-37.5 to -12.5	9	49121
98.242	0.0	-37.5 to -12.5	9	49121
99.26	0.0	37.5 to -12.5	5	49630
99.26	0.0	37.5 to -12.5	5	49630
100.276	0.0	37.5 to 12.5	4	50138
100.276	0.0	37.5 to 12.5	4	50138
101.29	0.0	37.5 to -37.5	6	50645
101.29	0.0	37.5 to -37.5	6	50645
102.306	0.0	37.5 to -12.5	5	51153
102.306	0.0	37.5 to -12.5	5	51153
103.322	0.0	37.5 to 12.5	4	51661
103.322	0.0	37.5 to 12.5	4	51661
104.338	0.0	37.5 to -37.5	6	52169
104.338	0.0	37.5 to -37.5	6	52169
105.354	0.0	37.5 to 12.5	4	52677
105.354	0.0	37.5 to 12.5	4	52677
106.37	0.0	37.5 to -12.5	5	53185
106.37	0.0	37.5 to -12.5	5	53185
107.386	0.0	37.5 to -37.5	6	53693
107.386	0.0	37.5 to -37.5	6	53693
108.4	0.0	37.5 to 12.5	4	54200
108.4	0.0	37.5 to 12.5	4	54200
109.418	0.0	deviant	10	54709
109.418	0.0	deviant	10	54709
110.432	0.0	37.5 to -12.5	5	55216
110.432	0.0	37.5 to -12.5	5	55216
111.448	0.0	37.5 to -37.5	6	55724
111.448	0.0	37.5 to -37.5	6	55724
112.466	0.0	37.5 to -12.5	5	56233
112.466	0.0	37.5 to -12.5	5	56233
113.48	0.0	37.5 to 12.5	4	56740
113.48	0.0	37.5 to 12.5	4	56740
114.51	0.0	37.5 to -37.5	6	57255
114.51	0.0	37.5 to -37.5	6	57255
115.542	0.0	37.5 to -12.5	5	57771
115.542	0.0	37.5 to -12.5	5	57771
116.558	0.0	37.5 to -37.5	6	58279
116.558	0.0	37.5 to -37.5	6	58279
117.574	0.0	37.5 to 12.5	4	58787
117.574	0.0	37.5 to 12.5	4	58787
118.59	0.0	37.5 to -12.5	5	59295
118.59	0.0	37.5 to -12.5	5	59295
119.606	0.0	37.5 to -37.5	6	59803
119.606	0.0	37.5 to -37.5	6	59803
120.62	0.0	37.5 to 12.5	4	60310
120.62	0.0	37.5 to 12.5	4	60310
121.638	0.0	deviant	10	60819
121.638	0.0	deviant	10	60819
122.652	0.0	37.5 to -12.5	5	61326
122.652	0.0	37.5 to -12.5	5	61326
123.668	0.0	37.5 to 12.5	4	61834
123.668	0.0	37.5 to 12.5	4	61834
124.684	0.0	37.5 to -37.5	6	62342
124.684	0.0	37.5 to -37.5	6	62342
125.7	0.0	37.5 to 12.5	4	62850
125.7	0.0	37.5 to 12.5	4	62850
126.73	0.0	37.5 to -37.5	6	63365
126.73	0.0	37.5 to -37.5	6	63365
127.746	0.0	37.5 to -12.5	5	63873
127.746	0.0	37.5 to -12.5	5	63873
128.762	0.0	37.5 to 12.5	4	64381
128.762	0.0	37.5 to 12.5	4	64381
129.778	0.0	37.5 to -12.5	5	64889
129.778	0.0	37.5 to -12.5	5	64889
130.794	0.0	37.5 to -37.5	6	65397
130.794	0.0	37.5 to -37.5	6	65397
131.81	0.0	-37.5 to 12.5	8	65905
131.81	0.0	-37.5 to 12.5	8	65905
132.826	0.0	-37.5 to -12.5	9	66413
132.826	0.0	-37.5 to -12.5	9	66413
133.842	0.0	-37.5 to 37.5	7	66921
133.842	0.0	-37.5 to 37.5	7	66921
134.856	0.0	-37.5 to 12.5	8	67428
134.856	0.0	-37.5 to 12.5	8	67428
135.872	0.0	-37.5 to -12.5	9	67936
135.872	0.0	-37.5 to -12.5	9	67936
136.888	0.0	-37.5 to 37.5	7	68444
136.888	0.0	-37.5 to 37.5	7	68444
137.904	0.0	-37.5 to 12.5	8	68952
137.904	0.0	-37.5 to 12.5	8	68952
138.922	0.0	-37.5 to 37.5	7	69461
138.922	0.0	-37.5 to 37.5	7	69461
139.936	0.0	-37.5 to -12.5	9	69968
139.936	0.0	-37.5 to -12.5	9	69968
140.952	0.0	-37.5 to 12.5	8	70476
140.952	0.0	-37.5 to 12.5	8	70476
141.966	0.0	-37.5 to 37.5	7	70983
141.966	0.0	-37.5 to 37.5	7	70983
142.982	0.0	-37.5 to -12.5	9	71491
142.982	0.0	-37.5 to -12.5	9	71491
143.998	0.0	-37.5 to 12.5	8	71999
143.998	0.0	-37.5 to 12.5	8	71999
145.014	0.0	-37.5 to 37.5	7	72507
145.014	0.0	-37.5 to 37.5	7	72507
146.03	0.0	-37.5 to -12.5	9	73015
146.03	0.0	-37.5 to -12.5	9	73015
147.046	0.0	-37.5 to 37.5	7	73523
147.046	0.0	-37.5 to 37.5	7	73523
148.064	0.0	-37.5 to 12.5	8	74032
148.064	0.0	-37.5 to 12.5	8	74032
149.076	0.0	-37.5 to -12.5	9	74538
149.076	0.0	-37.5 to -12.5	9	74538
150.092	0.0	-37.5 to 12.5	8	75046
150.092	0.0	-37.5 to 12.5	8	75046
151.108	0.0	-37.5 to -12.5	9	75554
151.108	0.0	-37.5 to -12.5	9	75554
152.124	0.0	-37.5 to 37.5	7	76062
152.124	0.0	-37.5 to 37.5	7	76062
153.14	0.0	-37.5 to -12.5	9	76570
153.14	0.0	-37.5 to -12.5	9	76570
154.156	0.0	-37.5 to 12.5	8	77078
154.156	0.0	-37.5 to 12.5	8	77078
155.186	0.0	deviant	10	77593
155.186	0.0	deviant	10	77593
156.202	0.0	-37.5 to 37.5	7	78101
156.202	0.0	-37.5 to 37.5	7	78101
157.22	0.0	-37.5 to 12.5	8	78610
157.22	0.0	-37.5 to 12.5	8	78610
158.234	0.0	-37.5 to 37.5	7	79117
158.234	0.0	-37.5 to 37.5	7	79117
159.25	0.0	-37.5 to -12.5	9	79625
159.25	0.0	-37.5 to -12.5	9	79625
160.266	0.0	-37.5 to 12.5	8	80133
160.266	0.0	-37.5 to 12.5	8	80133
161.282	0.0	-37.5 to -12.5	9	80641
161.282	0.0	-37.5 to -12.5	9	80641
162.298	0.0	-37.5 to 37.5	7	81149
162.298	0.0	-37.5 to 37.5	7	81149
163.312	0.0	37.5 to -37.5	6	81656
163.312	0.0	37.5 to -37.5	6	81656
164.328	0.0	37.5 to -12.5	5	82164
164.328	0.0	37.5 to -12.5	5	82164
165.36	0.0	37.5 to 12.5	4	82680
165.36	0.0	37.5 to 12.5	4	82680
166.376	0.0	37.5 to -37.5	6	83188
166.376	0.0	37.5 to -37.5	6	83188
167.392	0.0	37.5 to -12.5	5	83696
167.392	0.0	37.5 to -12.5	5	83696
168.408	0.0	37.5 to 12.5	4	84204
168.408	0.0	37.5 to 12.5	4	84204
169.422	0.0	37.5 to -12.5	5	84711
169.422	0.0	37.5 to -12.5	5	84711
170.438	0.0	37.5 to -37.5	6	85219
170.438	0.0	37.5 to -37.5	6	85219
171.454	0.0	37.5 to 12.5	4	85727
171.454	0.0	37.5 to 12.5	4	85727
172.47	0.0	37.5 to -12.5	5	86235
172.47	0.0	37.5 to -12.5	5	86235
173.486	0.0	37.5 to -37.5	6	86743
173.486	0.0	37.5 to -37.5	6	86743
174.502	0.0	37.5 to 12.5	4	87251
174.502	0.0	37.5 to 12.5	4	87251
175.518	0.0	37.5 to -12.5	5	87759
175.518	0.0	37.5 to -12.5	5	87759
176.534	0.0	37.5 to -37.5	6	88267
176.534	0.0	37.5 to -37.5	6	88267
177.548	0.0	37.5 to 12.5	4	88774
177.548	0.0	37.5 to 12.5	4	88774
178.564	0.0	37.5 to -12.5	5	89282
178.564	0.0	37.5 to -12.5	5	89282
179.58	0.0	37.5 to -37.5	6	89790
179.58	0.0	37.5 to -37.5	6	89790
180.596	0.0	37.5 to 12.5	4	90298
180.596	0.0	37.5 to 12.5	4	90298
181.612	0.0	37.5 to -12.5	5	90806
181.612	0.0	37.5 to -12.5	5	90806
182.628	0.0	37.5 to -37.5	6	91314
182.628	0.0	37.5 to -37.5	6	91314
183.644	0.0	37.5 to 12.5	4	91822
183.644	0.0	37.5 to 12.5	4	91822
184.658	0.0	37.5 to -12.5	5	92329
184.658	0.0	37.5 to -12.5	5	92329
185.674	0.0	37.5 to -37.5	6	92837
185.674	0.0	37.5 to -37.5	6	92837
186.69	0.0	37.5 to 12.5	4	93345
186.69	0.0	37.5 to 12.5	4	93345
187.706	0.0	37.5 to -37.5	6	93853
187.706	0.0	37.5 to -37.5	6	93853
188.724	0.0	37.5 to 12.5	4	94362
188.724	0.0	37.5 to 12.5	4	94362
189.738	0.0	37.5 to -12.5	5	94869
189.738	0.0	37.5 to -12.5	5	94869
190.754	0.0	37.5 to 12.5	4	95377
190.754	0.0	37.5 to 12.5	4	95377
191.77	0.0	deviant	10	95885
191.77	0.0	deviant	10	95885
192.8	0.0	37.5 to -37.5	6	96400
192.8	0.0	37.5 to -37.5	6	96400
193.816	0.0	37.5 to -12.5	5	96908
193.816	0.0	37.5 to -12.5	5	96908
194.832	0.0	-37.5 to 37.5	7	97416
194.832	0.0	-37.5 to 37.5	7	97416
195.848	0.0	-37.5 to 12.5	8	97924
195.848	0.0	-37.5 to 12.5	8	97924
196.866	0.0	-37.5 to -12.5	9	98433
196.866	0.0	-37.5 to -12.5	9	98433
197.88	0.0	-37.5 to 37.5	7	98940
197.88	0.0	-37.5 to 37.5	7	98940
198.894	0.0	-37.5 to 12.5	8	99447
198.894	0.0	-37.5 to 12.5	8	99447
199.91	0.0	-37.5 to -12.5	9	99955
199.91	0.0	-37.5 to -12.5	9	99955
200.926	0.0	-37.5 to 37.5	7	100463
200.926	0.0	-37.5 to 37.5	7	100463
201.942	0.0	-37.5 to -12.5	9	100971
201.942	0.0	-37.5 to -12.5	9	100971
202.958	0.0	-37.5 to 12.5	8	101479
202.958	0.0	-37.5 to 12.5	8	101479
203.974	0.0	deviant	10	101987
203.974	0.0	deviant	10	101987
204.99	0.0	-37.5 to 37.5	7	102495
204.99	0.0	-37.5 to 37.5	7	102495
206.004	0.0	-37.5 to -12.5	9	103002
206.004	0.0	-37.5 to -12.5	9	103002
207.02	0.0	-37.5 to 12.5	8	103510
207.02	0.0	-37.5 to 12.5	8	103510
208.036	0.0	-37.5 to -12.5	9	104018
208.036	0.0	-37.5 to -12.5	9	104018
209.052	0.0	-37.5 to 37.5	7	104526
209.052	0.0	-37.5 to 37.5	7	104526
210.07	0.0	-37.5 to 12.5	8	105035
210.07	0.0	-37.5 to 12.5	8	105035
211.084	0.0	-37.5 to 37.5	7	105542
211.084	0.0	-37.5 to 37.5	7	105542
212.1	0.0	-37.5 to 12.5	8	106050
212.1	0.0	-37.5 to 12.5	8	106050
213.116	0.0	-37.5 to -12.5	9	106558
213.116	0.0	-37.5 to -12.5	9	106558
214.116	0.0	-37.5 to 12.5	8	107058
214.116	0.0	-37.5 to 12.5	8	107058
215.116	0.0	-37.5 to 37.5	7	107558
215.116	0.0	-37.5 to 37.5	7	107558
216.116	0.0	-37.5 to -12.5	9	108058
216.116	0.0	-37.5 to -12.5	9	108058
217.116	0.0	-37.5 to 12.5	8	108558
217.116	0.0	-37.5 to 12.5	8	108558
218.116	0.0	-37.5 to 37.5	7	109058
218.116	0.0	-37.5 to 37.5	7	109058
219.116	0.0	-37.5 to -12.5	9	109558
219.116	0.0	-37.5 to -12.5	9	109558
220.116	0.0	deviant	10	110058
220.116	0.0	deviant	10	110058
221.132	0.0	-37.5 to 12.5	8	110566
221.132	0.0	-37.5 to 12.5	8	110566
222.148	0.0	-37.5 to 37.5	7	111074
222.148	0.0	-37.5 to 37.5	7	111074
223.164	0.0	-37.5 to -12.5	9	111582
223.164	0.0	-37.5 to -12.5	9	111582
224.178	0.0	-37.5 to 37.5	7	112089
224.178	0.0	-37.5 to 37.5	7	112089
225.194	0.0	-37.5 to 12.5	8	112597
225.194	0.0	-37.5 to 12.5	8	112597
226.21	0.0	-37.5 to -12.5	9	113105
226.21	0.0	-37.5 to -12.5	9	113105
227.226	0.0	deviant	10	113613
227.226	0.0	deviant	10	113613
228.258	0.0	37.5 to 12.5	4	114129
228.258	0.0	37.5 to 12.5	4	114129
229.288	0.0	37.5 to -12.5	5	114644
229.288	0.0	37.5 to -12.5	5	114644
230.304	0.0	37.5 to -37.5	6	115152
230.304	0.0	37.5 to -37.5	6	115152
231.326	0.0	37.5 to 12.5	4	115663
231.326	0.0	37.5 to 12.5	4	115663
232.336	0.0	37.5 to -12.5	5	116168
232.336	0.0	37.5 to -12.5	5	116168
233.352	0.0	37.5 to -37.5	6	116676
233.352	0.0	37.5 to -37.5	6	116676
234.368	0.0	deviant	10	117184
234.368	0.0	deviant	10	117184
235.382	0.0	37.5 to 12.5	4	117691
235.382	0.0	37.5 to 12.5	4	117691
236.398	0.0	37.5 to -37.5	6	118199
236.398	0.0	37.5 to -37.5	6	118199
237.414	0.0	37.5 to -12.5	5	118707
237.414	0.0	37.5 to -12.5	5	118707
238.43	0.0	37.5 to 12.5	4	119215
238.43	0.0	37.5 to 12.5	4	119215
239.446	0.0	37.5 to -37.5	6	119723
239.446	0.0	37.5 to -37.5	6	119723
240.462	0.0	37.5 to -12.5	5	120231
240.462	0.0	37.5 to -12.5	5	120231
241.478	0.0	37.5 to -37.5	6	120739
241.478	0.0	37.5 to -37.5	6	120739
242.494	0.0	37.5 to 12.5	4	121247
242.494	0.0	37.5 to 12.5	4	121247
243.508	0.0	37.5 to -12.5	5	121754
243.508	0.0	37.5 to -12.5	5	121754
244.526	0.0	37.5 to 12.5	4	122263
244.526	0.0	37.5 to 12.5	4	122263
245.54	0.0	37.5 to -12.5	5	122770
245.54	0.0	37.5 to -12.5	5	122770
246.556	0.0	37.5 to -37.5	6	123278
246.556	0.0	37.5 to -37.5	6	123278
247.572	0.0	deviant	10	123786
247.572	0.0	deviant	10	123786
248.572	0.0	37.5 to 12.5	4	124286
248.572	0.0	37.5 to 12.5	4	124286
249.588	0.0	37.5 to -37.5	6	124794
249.588	0.0	37.5 to -37.5	6	124794
250.604	0.0	37.5 to -12.5	5	125302
250.604	0.0	37.5 to -12.5	5	125302
251.62	0.0	37.5 to 12.5	4	125810
251.62	0.0	37.5 to 12.5	4	125810
252.634	0.0	37.5 to -12.5	5	126317
252.634	0.0	37.5 to -12.5	5	126317
253.65	0.0	37.5 to -37.5	6	126825
253.65	0.0	37.5 to -37.5	6	126825
254.67	0.0	37.5 to -12.5	5	127335
254.67	0.0	37.5 to -12.5	5	127335
255.682	0.0	37.5 to -37.5	6	127841
255.682	0.0	37.5 to -37.5	6	127841
256.698	0.0	37.5 to 12.5	4	128349
256.698	0.0	37.5 to 12.5	4	128349
257.73	0.0	37.5 to -37.5	6	128865
257.73	0.0	37.5 to -37.5	6	128865
258.744	0.0	37.5 to -12.5	5	129372
258.744	0.0	37.5 to -12.5	5	129372
259.76	0.0	37.5 to 12.5	4	129880
259.76	0.0	37.5 to 12.5	4	129880
260.776	0.0	-37.5 to 12.5	8	130388
260.776	0.0	-37.5 to 12.5	8	130388
261.792	0.0	-37.5 to -12.5	9	130896
261.792	0.0	-37.5 to -12.5	9	130896
262.808	0.0	-37.5 to 37.5	7	131404
262.808	0.0	-37.5 to 37.5	7	131404
263.824	0.0	-37.5 to 12.5	8	131912
263.824	0.0	-37.5 to 12.5	8	131912
264.84	0.0	-37.5 to -12.5	9	132420
264.84	0.0	-37.5 to -12.5	9	132420
265.854	0.0	-37.5 to 37.5	7	132927
265.854	0.0	-37.5 to 37.5	7	132927
266.87	0.0	-37.5 to -12.5	9	133435
266.87	0.0	-37.5 to -12.5	9	133435
267.886	0.0	-37.5 to 37.5	7	133943
267.886	0.0	-37.5 to 37.5	7	133943
268.902	0.0	-37.5 to 12.5	8	134451
268.902	0.0	-37.5 to 12.5	8	134451
269.918	0.0	-37.5 to 37.5	7	134959
269.918	0.0	-37.5 to 37.5	7	134959
270.92	0.0	deviant	10	135460
270.92	0.0	deviant	10	135460
271.934	0.0	-37.5 to 12.5	8	135967
271.934	0.0	-37.5 to 12.5	8	135967
272.95	0.0	-37.5 to -12.5	9	136475
272.95	0.0	-37.5 to -12.5	9	136475
273.966	0.0	-37.5 to 37.5	7	136983
273.966	0.0	-37.5 to 37.5	7	136983
274.98	0.0	-37.5 to -12.5	9	137490
274.98	0.0	-37.5 to -12.5	9	137490
275.996	0.0	-37.5 to 12.5	8	137998
275.996	0.0	-37.5 to 12.5	8	137998
277.012	0.0	-37.5 to 37.5	7	138506
277.012	0.0	-37.5 to 37.5	7	138506
278.028	0.0	-37.5 to 12.5	8	139014
278.028	0.0	-37.5 to 12.5	8	139014
279.044	0.0	deviant	10	139522
279.044	0.0	deviant	10	139522
280.06	0.0	-37.5 to -12.5	9	140030
280.06	0.0	-37.5 to -12.5	9	140030
281.076	0.0	-37.5 to 12.5	8	140538
281.076	0.0	-37.5 to 12.5	8	140538
282.092	0.0	-37.5 to 37.5	7	141046
282.092	0.0	-37.5 to 37.5	7	141046
283.106	0.0	-37.5 to -12.5	9	141553
283.106	0.0	-37.5 to -12.5	9	141553
284.126	0.0	-37.5 to 37.5	7	142063
284.126	0.0	-37.5 to 37.5	7	142063
285.138	0.0	-37.5 to 12.5	8	142569
285.138	0.0	-37.5 to 12.5	8	142569
286.154	0.0	-37.5 to -12.5	9	143077
286.154	0.0	-37.5 to -12.5	9	143077
287.17	0.0	-37.5 to 37.5	7	143585
287.17	0.0	-37.5 to 37.5	7	143585
288.186	0.0	-37.5 to 12.5	8	144093
288.186	0.0	-37.5 to 12.5	8	144093
289.202	0.0	-37.5 to -12.5	9	144601
289.202	0.0	-37.5 to -12.5	9	144601
290.216	0.0	-37.5 to 37.5	7	145108
290.216	0.0	-37.5 to 37.5	7	145108
291.232	0.0	-37.5 to 12.5	8	145616
291.232	0.0	-37.5 to 12.5	8	145616
292.248	0.0	-37.5 to -12.5	9	146124
292.248	0.0	-37.5 to -12.5	9	146124
293.264	0.0	37.5 to 12.5	4	146632
293.264	0.0	37.5 to 12.5	4	146632
294.28	0.0	37.5 to -37.5	6	147140
294.28	0.0	37.5 to -37.5	6	147140
295.296	0.0	37.5 to -12.5	5	147648
295.296	0.0	37.5 to -12.5	5	147648
296.312	0.0	deviant	10	148156
296.312	0.0	deviant	10	148156
297.326	0.0	37.5 to 12.5	4	148663
297.326	0.0	37.5 to 12.5	4	148663
298.342	0.0	37.5 to -37.5	6	149171
298.342	0.0	37.5 to -37.5	6	149171
299.358	0.0	37.5 to -12.5	5	149679
299.358	0.0	37.5 to -12.5	5	149679
300.374	0.0	37.5 to -37.5	6	150187
300.374	0.0	37.5 to -37.5	6	150187
301.39	0.0	37.5 to 12.5	4	150695
301.39	0.0	37.5 to 12.5	4	150695
302.406	0.0	37.5 to -12.5	5	151203
302.406	0.0	37.5 to -12.5	5	151203
303.422	0.0	37.5 to 12.5	4	151711
303.422	0.0	37.5 to 12.5	4	151711
304.438	0.0	37.5 to -12.5	5	152219
304.438	0.0	37.5 to -12.5	5	152219
305.452	0.0	37.5 to -37.5	6	152726
305.452	0.0	37.5 to -37.5	6	152726
306.47	0.0	37.5 to 12.5	4	153235
306.47	0.0	37.5 to 12.5	4	153235
307.484	0.0	37.5 to -37.5	6	153742
307.484	0.0	37.5 to -37.5	6	153742
308.516	0.0	37.5 to -12.5	5	154258
