onset	duration	trial_type	value	sample
22.208	0.0	-37.5	7	11104
22.208	0.0	-37.5	7	11104
24.336	0.0	+37.5	4	12168
24.336	0.0	+37.5	4	12168
26.468	0.0	-12.5	6	13234
26.468	0.0	-12.5	6	13234
28.61	0.0	+12.5	5	14305
28.61	0.0	+12.5	5	14305
30.75	0.0	+37.5	4	15375
30.75	0.0	+37.5	4	15375
32.876	0.0	-12.5	6	16438
32.876	0.0	-12.5	6	16438
35.006	0.0	+12.5	5	17503
35.006	0.0	+12.5	5	17503
37.122	0.0	-37.5	7	18561
37.122	0.0	-37.5	7	18561
39.25	0.0	+37.5	4	19625
39.25	0.0	+37.5	4	19625
41.364	0.0	-12.5	6	20682
41.364	0.0	-12.5	6	20682
43.508	0.0	+12.5	5	21754
43.508	0.0	+12.5	5	21754
45.646	0.0	-37.5	7	22823
45.646	0.0	-37.5	7	22823
47.8	0.0	+37.5	4	23900
47.8	0.0	+37.5	4	23900
49.936	0.0	-12.5	6	24968
49.936	0.0	-12.5	6	24968
52.084	0.0	-37.5	7	26042
52.084	0.0	-37.5	7	26042
54.216	0.0	+12.5	5	27108
54.216	0.0	+12.5	5	27108
56.354	0.0	+37.5	4	28177
56.354	0.0	+37.5	4	28177
58.504	0.0	-12.5	6	29252
58.504	0.0	-12.5	6	29252
60.64	0.0	-37.5	7	30320
60.64	0.0	-37.5	7	30320
69.546	0.0	+12.5	5	34773
69.546	0.0	+12.5	5	34773
71.678	0.0	-37.5	7	35839
71.678	0.0	-37.5	7	35839
73.81	0.0	-12.5	6	36905
73.81	0.0	-12.5	6	36905
75.944	0.0	+37.5	4	37972
75.944	0.0	+37.5	4	37972
78.07	0.0	+12.5	5	39035
78.07	0.0	+12.5	5	39035
80.206	0.0	-37.5	7	40103
80.206	0.0	-37.5	7	40103
82.346	0.0	+12.5	5	41173
82.346	0.0	+12.5	5	41173
84.472	0.0	+37.5	4	42236
84.472	0.0	+37.5	4	42236
86.622	0.0	-12.5	6	43311
86.622	0.0	-12.5	6	43311
88.758	0.0	-37.5	7	44379
88.758	0.0	-37.5	7	44379
90.9	0.0	-12.5	6	45450
90.9	0.0	-12.5	6	45450
93.042	0.0	+12.5	5	46521
93.042	0.0	+12.5	5	46521
95.182	0.0	+37.5	4	47591
95.182	0.0	+37.5	4	47591
97.33	0.0	-37.5	7	48665
97.33	0.0	-37.5	7	48665
99.45	0.0	+37.5	4	49725
99.45	0.0	+37.5	4	49725
101.584	0.0	-12.5	6	50792
101.584	0.0	-12.5	6	50792
103.732	0.0	+12.5	5	51866
103.732	0.0	+12.5	5	51866
105.858	0.0	-12.5	6	52929
105.858	0.0	-12.5	6	52929
107.988	0.0	+37.5	4	53994
107.988	0.0	+37.5	4	53994
110.118	0.0	+12.5	5	55059
110.118	0.0	+12.5	5	55059
112.262	0.0	-37.5	7	56131
112.262	0.0	-37.5	7	56131
114.39	0.0	+37.5	4	57195
114.39	0.0	+37.5	4	57195
116.54	0.0	-12.5	6	58270
116.54	0.0	-12.5	6	58270
118.66	0.0	-37.5	7	59330
118.66	0.0	-37.5	7	59330
120.792	0.0	+12.5	5	60396
120.792	0.0	+12.5	5	60396
122.948	0.0	-12.5	6	61474
122.948	0.0	-12.5	6	61474
125.072	0.0	+12.5	5	62536
125.072	0.0	+12.5	5	62536
133.988	0.0	+37.5	4	66994
133.988	0.0	+37.5	4	66994
136.122	0.0	-37.5	7	68061
136.122	0.0	-37.5	7	68061
138.264	0.0	+12.5	5	69132
138.264	0.0	+12.5	5	69132
140.39	0.0	-12.5	6	70195
140.39	0.0	-12.5	6	70195
142.512	0.0	+37.5	4	71256
142.512	0.0	+37.5	4	71256
144.634	0.0	-37.5	7	72317
144.634	0.0	-37.5	7	72317
146.76	0.0	+37.5	4	73380
146.76	0.0	+37.5	4	73380
148.896	0.0	-12.5	6	74448
148.896	0.0	-12.5	6	74448
151.016	0.0	-37.5	7	75508
151.016	0.0	-37.5	7	75508
153.172	0.0	+12.5	5	76586
153.172	0.0	+12.5	5	76586
155.298	0.0	-12.5	6	77649
155.298	0.0	-12.5	6	77649
157.438	0.0	+12.5	5	78719
157.438	0.0	+12.5	5	78719
159.582	0.0	-37.5	7	79791
159.582	0.0	-37.5	7	79791
161.716	0.0	+37.5	4	80858
161.716	0.0	+37.5	4	80858
163.85	0.0	+12.5	5	81925
163.85	0.0	+12.5	5	81925
166.0	0.0	-12.5	6	83000
166.0	0.0	-12.5	6	83000
168.13	0.0	-37.5	7	84065
168.13	0.0	-37.5	7	84065
170.274	0.0	+37.5	4	85137
170.274	0.0	+37.5	4	85137
172.4	0.0	+12.5	5	86200
172.4	0.0	+12.5	5	86200
174.496	0.0	-12.5	6	87248
174.496	0.0	-12.5	6	87248
