onset	duration	trial_type	value	sample
35.766	0.0	deviant	10	17883
36.782	0.0	37.5 to -12.5	5	18391
36.782	0.0	37.5 to -12.5	5	18391
37.796	0.0	37.5 to 12.5	4	18898
37.796	0.0	37.5 to 12.5	4	18898
38.812	0.0	37.5 to -37.5	6	19406
38.812	0.0	37.5 to -37.5	6	19406
39.828	0.0	37.5 to -12.5	5	19914
39.828	0.0	37.5 to -12.5	5	19914
40.844	0.0	37.5 to 12.5	4	20422
40.844	0.0	37.5 to 12.5	4	20422
41.858	0.0	37.5 to -37.5	6	20929
41.858	0.0	37.5 to -37.5	6	20929
42.89	0.0	37.5 to 12.5	4	21445
42.89	0.0	37.5 to 12.5	4	21445
43.906	0.0	37.5 to -12.5	5	21953
43.906	0.0	37.5 to -12.5	5	21953
44.922	0.0	37.5 to 12.5	4	22461
44.922	0.0	37.5 to 12.5	4	22461
45.938	0.0	37.5 to -37.5	6	22969
45.938	0.0	37.5 to -37.5	6	22969
46.952	0.0	37.5 to -12.5	5	23476
46.952	0.0	37.5 to -12.5	5	23476
47.968	0.0	37.5 to -37.5	6	23984
47.968	0.0	37.5 to -37.5	6	23984
48.984	0.0	37.5 to 12.5	4	24492
48.984	0.0	37.5 to 12.5	4	24492
50.0	0.0	37.5 to -12.5	5	25000
50.0	0.0	37.5 to -12.5	5	25000
51.032	0.0	deviant	10	25516
51.032	0.0	deviant	10	25516
52.062	0.0	37.5 to -37.5	6	26031
52.062	0.0	37.5 to -37.5	6	26031
53.08	0.0	37.5 to 12.5	4	26540
53.08	0.0	37.5 to 12.5	4	26540
54.094	0.0	37.5 to -12.5	5	27047
54.094	0.0	37.5 to -12.5	5	27047
55.11	0.0	37.5 to 12.5	4	27555
55.11	0.0	37.5 to 12.5	4	27555
56.126	0.0	37.5 to -12.5	5	28063
56.126	0.0	37.5 to -12.5	5	28063
57.142	0.0	37.5 to -37.5	6	28571
57.142	0.0	37.5 to -37.5	6	28571
58.172	0.0	37.5 to 12.5	4	29086
58.172	0.0	37.5 to 12.5	4	29086
59.188	0.0	37.5 to -37.5	6	29594
59.188	0.0	37.5 to -37.5	6	29594
60.206	0.0	deviant	10	30103
60.206	0.0	deviant	10	30103
61.22	0.0	37.5 to -12.5	5	30610
61.22	0.0	37.5 to -12.5	5	30610
62.236	0.0	37.5 to -37.5	6	31118
62.236	0.0	37.5 to -37.5	6	31118
63.252	0.0	37.5 to 12.5	4	31626
63.252	0.0	37.5 to 12.5	4	31626
64.268	0.0	37.5 to -12.5	5	32134
64.268	0.0	37.5 to -12.5	5	32134
65.282	0.0	37.5 to 12.5	4	32641
65.282	0.0	37.5 to 12.5	4	32641
66.3	0.0	deviant	10	33150
66.3	0.0	deviant	10	33150
67.314	0.0	37.5 to -12.5	5	33657
67.314	0.0	37.5 to -12.5	5	33657
68.33	0.0	37.5 to -37.5	6	34165
68.33	0.0	37.5 to -37.5	6	34165
69.346	0.0	-37.5 to 37.5	7	34673
69.346	0.0	-37.5 to 37.5	7	34673
70.362	0.0	-37.5 to 12.5	8	35181
70.362	0.0	-37.5 to 12.5	8	35181
71.378	0.0	-37.5 to -12.5	9	35689
71.378	0.0	-37.5 to -12.5	9	35689
72.408	0.0	-37.5 to 37.5	7	36204
72.408	0.0	-37.5 to 37.5	7	36204
73.424	0.0	-37.5 to 12.5	8	36712
73.424	0.0	-37.5 to 12.5	8	36712
74.456	0.0	-37.5 to -12.5	9	37228
74.456	0.0	-37.5 to -12.5	9	37228
75.472	0.0	-37.5 to 37.5	7	37736
75.472	0.0	-37.5 to 37.5	7	37736
76.502	0.0	-37.5 to -12.5	9	38251
76.502	0.0	-37.5 to -12.5	9	38251
77.534	0.0	-37.5 to 12.5	8	38767
77.534	0.0	-37.5 to 12.5	8	38767
78.55	0.0	-37.5 to -12.5	9	39275
78.55	0.0	-37.5 to -12.5	9	39275
79.584	0.0	-37.5 to 12.5	8	39792
79.584	0.0	-37.5 to 12.5	8	39792
80.596	0.0	-37.5 to 37.5	7	40298
80.596	0.0	-37.5 to 37.5	7	40298
81.612	0.0	-37.5 to 12.5	8	40806
81.612	0.0	-37.5 to 12.5	8	40806
82.628	0.0	-37.5 to -12.5	9	41314
82.628	0.0	-37.5 to -12.5	9	41314
83.644	0.0	-37.5 to 37.5	7	41822
83.644	0.0	-37.5 to 37.5	7	41822
84.674	0.0	-37.5 to 12.5	8	42337
84.674	0.0	-37.5 to 12.5	8	42337
85.692	0.0	-37.5 to -12.5	9	42846
85.692	0.0	-37.5 to -12.5	9	42846
86.708	0.0	-37.5 to 37.5	7	43354
86.708	0.0	-37.5 to 37.5	7	43354
87.738	0.0	-37.5 to -12.5	9	43869
87.738	0.0	-37.5 to -12.5	9	43869
88.77	0.0	-37.5 to 37.5	7	44385
88.77	0.0	-37.5 to 37.5	7	44385
89.802	0.0	deviant	10	44901
89.802	0.0	deviant	10	44901
90.816	0.0	-37.5 to 12.5	8	45408
90.816	0.0	-37.5 to 12.5	8	45408
91.834	0.0	-37.5 to -12.5	9	45917
91.834	0.0	-37.5 to -12.5	9	45917
92.848	0.0	-37.5 to 12.5	8	46424
92.848	0.0	-37.5 to 12.5	8	46424
93.864	0.0	-37.5 to 37.5	7	46932
93.864	0.0	-37.5 to 37.5	7	46932
94.878	0.0	-37.5 to 12.5	8	47439
94.878	0.0	-37.5 to 12.5	8	47439
95.896	0.0	-37.5 to -12.5	9	47948
95.896	0.0	-37.5 to -12.5	9	47948
96.926	0.0	-37.5 to 37.5	7	48463
96.926	0.0	-37.5 to 37.5	7	48463
97.942	0.0	-37.5 to 12.5	8	48971
97.942	0.0	-37.5 to 12.5	8	48971
98.958	0.0	-37.5 to 37.5	7	49479
98.958	0.0	-37.5 to 37.5	7	49479
99.974	0.0	-37.5 to -12.5	9	49987
99.974	0.0	-37.5 to -12.5	9	49987
100.99	0.0	37.5 to -12.5	5	50495
100.99	0.0	37.5 to -12.5	5	50495
102.006	0.0	37.5 to -37.5	6	51003
102.006	0.0	37.5 to -37.5	6	51003
103.022	0.0	37.5 to 12.5	4	51511
103.022	0.0	37.5 to 12.5	4	51511
104.036	0.0	37.5 to -12.5	5	52018
104.036	0.0	37.5 to -12.5	5	52018
105.052	0.0	37.5 to -37.5	6	52526
105.052	0.0	37.5 to -37.5	6	52526
106.07	0.0	deviant	10	53035
106.07	0.0	deviant	10	53035
107.084	0.0	37.5 to 12.5	4	53542
107.084	0.0	37.5 to 12.5	4	53542
108.1	0.0	37.5 to -37.5	6	54050
108.1	0.0	37.5 to -37.5	6	54050
109.114	0.0	37.5 to -12.5	5	54557
109.114	0.0	37.5 to -12.5	5	54557
110.132	0.0	37.5 to 12.5	4	55066
110.132	0.0	37.5 to 12.5	4	55066
111.148	0.0	37.5 to -37.5	6	55574
111.148	0.0	37.5 to -37.5	6	55574
112.162	0.0	37.5 to 12.5	4	56081
112.162	0.0	37.5 to 12.5	4	56081
113.182	0.0	37.5 to -12.5	5	56591
113.182	0.0	37.5 to -12.5	5	56591
114.194	0.0	37.5 to -37.5	6	57097
114.194	0.0	37.5 to -37.5	6	57097
115.21	0.0	37.5 to 12.5	4	57605
115.21	0.0	37.5 to 12.5	4	57605
116.226	0.0	37.5 to -12.5	5	58113
116.226	0.0	37.5 to -12.5	5	58113
117.242	0.0	37.5 to 12.5	4	58621
117.242	0.0	37.5 to 12.5	4	58621
118.258	0.0	deviant	10	59129
118.258	0.0	deviant	10	59129
119.274	0.0	37.5 to -37.5	6	59637
119.274	0.0	37.5 to -37.5	6	59637
120.288	0.0	37.5 to -12.5	5	60144
120.288	0.0	37.5 to -12.5	5	60144
121.304	0.0	37.5 to -37.5	6	60652
121.304	0.0	37.5 to -37.5	6	60652
122.32	0.0	37.5 to -12.5	5	61160
122.32	0.0	37.5 to -12.5	5	61160
123.336	0.0	37.5 to 12.5	4	61668
123.336	0.0	37.5 to 12.5	4	61668
124.352	0.0	37.5 to -12.5	5	62176
124.352	0.0	37.5 to -12.5	5	62176
125.366	0.0	37.5 to -37.5	6	62683
125.366	0.0	37.5 to -37.5	6	62683
126.386	0.0	37.5 to 12.5	4	63193
126.386	0.0	37.5 to 12.5	4	63193
127.4	0.0	37.5 to -12.5	5	63700
127.4	0.0	37.5 to -12.5	5	63700
128.414	0.0	37.5 to 12.5	4	64207
128.414	0.0	37.5 to 12.5	4	64207
129.43	0.0	37.5 to -37.5	6	64715
129.43	0.0	37.5 to -37.5	6	64715
130.446	0.0	37.5 to -12.5	5	65223
130.446	0.0	37.5 to -12.5	5	65223
131.462	0.0	37.5 to -37.5	6	65731
131.462	0.0	37.5 to -37.5	6	65731
132.478	0.0	37.5 to 12.5	4	66239
132.478	0.0	37.5 to 12.5	4	66239
133.494	0.0	-37.5 to 12.5	8	66747
133.494	0.0	-37.5 to 12.5	8	66747
134.508	0.0	-37.5 to 37.5	7	67254
134.508	0.0	-37.5 to 37.5	7	67254
135.524	0.0	-37.5 to -12.5	9	67762
135.524	0.0	-37.5 to -12.5	9	67762
136.54	0.0	-37.5 to 12.5	8	68270
136.54	0.0	-37.5 to 12.5	8	68270
137.556	0.0	-37.5 to 37.5	7	68778
137.556	0.0	-37.5 to 37.5	7	68778
138.572	0.0	-37.5 to -12.5	9	69286
138.572	0.0	-37.5 to -12.5	9	69286
139.588	0.0	-37.5 to 37.5	7	69794
139.588	0.0	-37.5 to 37.5	7	69794
140.604	0.0	-37.5 to 12.5	8	70302
140.604	0.0	-37.5 to 12.5	8	70302
141.618	0.0	-37.5 to -12.5	9	70809
141.618	0.0	-37.5 to -12.5	9	70809
142.652	0.0	deviant	10	71326
142.652	0.0	deviant	10	71326
143.666	0.0	-37.5 to 37.5	7	71833
143.666	0.0	-37.5 to 37.5	7	71833
144.682	0.0	-37.5 to -12.5	9	72341
144.682	0.0	-37.5 to -12.5	9	72341
145.698	0.0	-37.5 to 12.5	8	72849
145.698	0.0	-37.5 to 12.5	8	72849
146.714	0.0	-37.5 to 37.5	7	73357
146.714	0.0	-37.5 to 37.5	7	73357
147.73	0.0	-37.5 to -12.5	9	73865
147.73	0.0	-37.5 to -12.5	9	73865
148.744	0.0	-37.5 to 12.5	8	74372
148.744	0.0	-37.5 to 12.5	8	74372
149.76	0.0	-37.5 to 37.5	7	74880
149.76	0.0	-37.5 to 37.5	7	74880
150.776	0.0	-37.5 to -12.5	9	75388
150.776	0.0	-37.5 to -12.5	9	75388
151.792	0.0	-37.5 to 12.5	8	75896
151.792	0.0	-37.5 to 12.5	8	75896
152.808	0.0	-37.5 to -12.5	9	76404
152.808	0.0	-37.5 to -12.5	9	76404
153.824	0.0	-37.5 to 37.5	7	76912
153.824	0.0	-37.5 to 37.5	7	76912
154.84	0.0	-37.5 to 12.5	8	77420
154.84	0.0	-37.5 to 12.5	8	77420
155.854	0.0	-37.5 to 37.5	7	77927
155.854	0.0	-37.5 to 37.5	7	77927
156.87	0.0	-37.5 to 12.5	8	78435
156.87	0.0	-37.5 to 12.5	8	78435
157.886	0.0	-37.5 to -12.5	9	78943
157.886	0.0	-37.5 to -12.5	9	78943
158.902	0.0	-37.5 to 12.5	8	79451
158.902	0.0	-37.5 to 12.5	8	79451
159.918	0.0	-37.5 to -12.5	9	79959
159.918	0.0	-37.5 to -12.5	9	79959
160.934	0.0	-37.5 to 37.5	7	80467
160.934	0.0	-37.5 to 37.5	7	80467
161.95	0.0	-37.5 to -12.5	9	80975
161.95	0.0	-37.5 to -12.5	9	80975
162.966	0.0	-37.5 to 12.5	8	81483
162.966	0.0	-37.5 to 12.5	8	81483
163.986	0.0	-37.5 to 37.5	7	81993
163.986	0.0	-37.5 to 37.5	7	81993
164.996	0.0	37.5 to -12.5	5	82498
164.996	0.0	37.5 to -12.5	5	82498
166.012	0.0	37.5 to 12.5	4	83006
166.012	0.0	37.5 to 12.5	4	83006
167.044	0.0	37.5 to -37.5	6	83522
167.044	0.0	37.5 to -37.5	6	83522
168.076	0.0	37.5 to -12.5	5	84038
168.076	0.0	37.5 to -12.5	5	84038
169.092	0.0	37.5 to 12.5	4	84546
169.092	0.0	37.5 to 12.5	4	84546
170.106	0.0	37.5 to -37.5	6	85053
170.106	0.0	37.5 to -37.5	6	85053
171.122	0.0	37.5 to -12.5	5	85561
171.122	0.0	37.5 to -12.5	5	85561
172.138	0.0	37.5 to -37.5	6	86069
172.138	0.0	37.5 to -37.5	6	86069
173.154	0.0	37.5 to 12.5	4	86577
173.154	0.0	37.5 to 12.5	4	86577
174.17	0.0	37.5 to -12.5	5	87085
174.17	0.0	37.5 to -12.5	5	87085
175.188	0.0	37.5 to 12.5	4	87594
175.188	0.0	37.5 to 12.5	4	87594
176.2	0.0	37.5 to -37.5	6	88100
176.2	0.0	37.5 to -37.5	6	88100
177.216	0.0	37.5 to -12.5	5	88608
177.216	0.0	37.5 to -12.5	5	88608
178.232	0.0	37.5 to 12.5	4	89116
178.232	0.0	37.5 to 12.5	4	89116
179.232	0.0	37.5 to -37.5	6	89616
179.232	0.0	37.5 to -37.5	6	89616
180.232	0.0	37.5 to 12.5	4	90116
180.232	0.0	37.5 to 12.5	4	90116
181.232	0.0	37.5 to -37.5	6	90616
181.232	0.0	37.5 to -37.5	6	90616
182.232	0.0	37.5 to -12.5	5	91116
182.232	0.0	37.5 to -12.5	5	91116
183.232	0.0	37.5 to -37.5	6	91616
183.232	0.0	37.5 to -37.5	6	91616
184.232	0.0	37.5 to 12.5	4	92116
184.232	0.0	37.5 to 12.5	4	92116
185.232	0.0	37.5 to -12.5	5	92616
185.232	0.0	37.5 to -12.5	5	92616
186.234	0.0	37.5 to 12.5	4	93117
186.234	0.0	37.5 to 12.5	4	93117
187.234	0.0	37.5 to -37.5	6	93617
187.234	0.0	37.5 to -37.5	6	93617
188.234	0.0	37.5 to -12.5	5	94117
188.234	0.0	37.5 to -12.5	5	94117
189.234	0.0	37.5 to -37.5	6	94617
189.234	0.0	37.5 to -37.5	6	94617
190.234	0.0	37.5 to 12.5	4	95117
190.234	0.0	37.5 to 12.5	4	95117
191.234	0.0	37.5 to -12.5	5	95617
191.234	0.0	37.5 to -12.5	5	95617
192.234	0.0	37.5 to -37.5	6	96117
192.234	0.0	37.5 to -37.5	6	96117
193.25	0.0	37.5 to 12.5	4	96625
193.25	0.0	37.5 to 12.5	4	96625
194.266	0.0	37.5 to -12.5	5	97133
194.266	0.0	37.5 to -12.5	5	97133
195.282	0.0	-37.5 to -12.5	9	97641
195.282	0.0	-37.5 to -12.5	9	97641
196.296	0.0	-37.5 to 12.5	8	98148
196.296	0.0	-37.5 to 12.5	8	98148
197.312	0.0	-37.5 to 37.5	7	98656
197.312	0.0	-37.5 to 37.5	7	98656
198.328	0.0	-37.5 to -12.5	9	99164
198.328	0.0	-37.5 to -12.5	9	99164
199.344	0.0	-37.5 to 12.5	8	99672
199.344	0.0	-37.5 to 12.5	8	99672
200.358	0.0	-37.5 to 37.5	7	100179
200.358	0.0	-37.5 to 37.5	7	100179
201.376	0.0	-37.5 to -12.5	9	100688
201.376	0.0	-37.5 to -12.5	9	100688
202.392	0.0	deviant	10	101196
202.392	0.0	deviant	10	101196
203.408	0.0	-37.5 to 37.5	7	101704
203.408	0.0	-37.5 to 37.5	7	101704
204.422	0.0	-37.5 to 12.5	8	102211
204.422	0.0	-37.5 to 12.5	8	102211
205.438	0.0	-37.5 to -12.5	9	102719
205.438	0.0	-37.5 to -12.5	9	102719
206.454	0.0	-37.5 to 37.5	7	103227
206.454	0.0	-37.5 to 37.5	7	103227
207.47	0.0	-37.5 to 12.5	8	103735
207.47	0.0	-37.5 to 12.5	8	103735
208.486	0.0	-37.5 to 37.5	7	104243
208.486	0.0	-37.5 to 37.5	7	104243
209.5	0.0	-37.5 to -12.5	9	104750
209.5	0.0	-37.5 to -12.5	9	104750
210.516	0.0	-37.5 to 12.5	8	105258
210.516	0.0	-37.5 to 12.5	8	105258
211.534	0.0	deviant	10	105767
211.534	0.0	deviant	10	105767
212.548	0.0	-37.5 to -12.5	9	106274
212.548	0.0	-37.5 to -12.5	9	106274
213.564	0.0	-37.5 to 37.5	7	106782
213.564	0.0	-37.5 to 37.5	7	106782
214.584	0.0	-37.5 to 12.5	8	107292
214.584	0.0	-37.5 to 12.5	8	107292
215.596	0.0	-37.5 to 37.5	7	107798
215.596	0.0	-37.5 to 37.5	7	107798
216.61	0.0	-37.5 to -12.5	9	108305
216.61	0.0	-37.5 to -12.5	9	108305
217.626	0.0	-37.5 to 12.5	8	108813
217.626	0.0	-37.5 to 12.5	8	108813
218.642	0.0	-37.5 to 37.5	7	109321
218.642	0.0	-37.5 to 37.5	7	109321
219.674	0.0	-37.5 to 12.5	8	109837
219.674	0.0	-37.5 to 12.5	8	109837
220.69	0.0	-37.5 to -12.5	9	110345
220.69	0.0	-37.5 to -12.5	9	110345
221.706	0.0	-37.5 to 12.5	8	110853
221.706	0.0	-37.5 to 12.5	8	110853
222.722	0.0	-37.5 to 37.5	7	111361
222.722	0.0	-37.5 to 37.5	7	111361
223.738	0.0	deviant	10	111869
223.738	0.0	deviant	10	111869
224.752	0.0	-37.5 to -12.5	9	112376
224.752	0.0	-37.5 to -12.5	9	112376
225.768	0.0	-37.5 to 12.5	8	112884
225.768	0.0	-37.5 to 12.5	8	112884
226.788	0.0	-37.5 to -12.5	9	113394
226.788	0.0	-37.5 to -12.5	9	113394
227.8	0.0	-37.5 to 37.5	7	113900
227.8	0.0	-37.5 to 37.5	7	113900
228.816	0.0	37.5 to -37.5	6	114408
228.816	0.0	37.5 to -37.5	6	114408
229.832	0.0	37.5 to -12.5	5	114916
229.832	0.0	37.5 to -12.5	5	114916
230.848	0.0	37.5 to 12.5	4	115424
230.848	0.0	37.5 to 12.5	4	115424
231.862	0.0	37.5 to -37.5	6	115931
231.862	0.0	37.5 to -37.5	6	115931
232.878	0.0	37.5 to -12.5	5	116439
232.878	0.0	37.5 to -12.5	5	116439
233.894	0.0	37.5 to 12.5	4	116947
233.894	0.0	37.5 to 12.5	4	116947
234.91	0.0	37.5 to -37.5	6	117455
234.91	0.0	37.5 to -37.5	6	117455
235.926	0.0	37.5 to 12.5	4	117963
235.926	0.0	37.5 to 12.5	4	117963
236.942	0.0	37.5 to -12.5	5	118471
236.942	0.0	37.5 to -12.5	5	118471
237.958	0.0	37.5 to 12.5	4	118979
237.958	0.0	37.5 to 12.5	4	118979
238.974	0.0	37.5 to -37.5	6	119487
238.974	0.0	37.5 to -37.5	6	119487
239.988	0.0	37.5 to -12.5	5	119994
239.988	0.0	37.5 to -12.5	5	119994
241.004	0.0	37.5 to 12.5	4	120502
241.004	0.0	37.5 to 12.5	4	120502
242.02	0.0	37.5 to -37.5	6	121010
242.02	0.0	37.5 to -37.5	6	121010
243.036	0.0	37.5 to -12.5	5	121518
243.036	0.0	37.5 to -12.5	5	121518
244.052	0.0	37.5 to 12.5	4	122026
244.052	0.0	37.5 to 12.5	4	122026
245.068	0.0	37.5 to -12.5	5	122534
245.068	0.0	37.5 to -12.5	5	122534
246.084	0.0	37.5 to -37.5	6	123042
246.084	0.0	37.5 to -37.5	6	123042
247.1	0.0	37.5 to -12.5	5	123550
247.1	0.0	37.5 to -12.5	5	123550
248.114	0.0	37.5 to -37.5	6	124057
248.114	0.0	37.5 to -37.5	6	124057
249.13	0.0	37.5 to 12.5	4	124565
249.13	0.0	37.5 to 12.5	4	124565
250.146	0.0	37.5 to -37.5	6	125073
250.146	0.0	37.5 to -37.5	6	125073
251.162	0.0	37.5 to 12.5	4	125581
251.162	0.0	37.5 to 12.5	4	125581
252.178	0.0	37.5 to -12.5	5	126089
252.178	0.0	37.5 to -12.5	5	126089
253.194	0.0	37.5 to 12.5	4	126597
253.194	0.0	37.5 to 12.5	4	126597
254.208	0.0	37.5 to -37.5	6	127104
254.208	0.0	37.5 to -37.5	6	127104
255.226	0.0	37.5 to -12.5	5	127613
255.226	0.0	37.5 to -12.5	5	127613
256.24	0.0	37.5 to 12.5	4	128120
256.24	0.0	37.5 to 12.5	4	128120
257.256	0.0	37.5 to -12.5	5	128628
257.256	0.0	37.5 to -12.5	5	128628
258.272	0.0	37.5 to -37.5	6	129136
258.272	0.0	37.5 to -37.5	6	129136
259.288	0.0	-37.5 to 12.5	8	129644
259.288	0.0	-37.5 to 12.5	8	129644
260.304	0.0	-37.5 to 37.5	7	130152
260.304	0.0	-37.5 to 37.5	7	130152
261.318	0.0	-37.5 to -12.5	9	130659
261.318	0.0	-37.5 to -12.5	9	130659
262.334	0.0	-37.5 to 12.5	8	131167
262.334	0.0	-37.5 to 12.5	8	131167
263.35	0.0	-37.5 to 37.5	7	131675
263.35	0.0	-37.5 to 37.5	7	131675
264.366	0.0	-37.5 to -12.5	9	132183
264.366	0.0	-37.5 to -12.5	9	132183
265.386	0.0	-37.5 to 12.5	8	132693
265.386	0.0	-37.5 to 12.5	8	132693
266.398	0.0	-37.5 to -12.5	9	133199
266.398	0.0	-37.5 to -12.5	9	133199
267.414	0.0	-37.5 to 37.5	7	133707
267.414	0.0	-37.5 to 37.5	7	133707
268.43	0.0	-37.5 to 12.5	8	134215
268.43	0.0	-37.5 to 12.5	8	134215
269.444	0.0	-37.5 to -12.5	9	134722
269.444	0.0	-37.5 to -12.5	9	134722
270.46	0.0	-37.5 to 37.5	7	135230
270.46	0.0	-37.5 to 37.5	7	135230
271.476	0.0	-37.5 to -12.5	9	135738
271.476	0.0	-37.5 to -12.5	9	135738
272.494	0.0	deviant	10	136247
272.494	0.0	deviant	10	136247
273.508	0.0	-37.5 to 12.5	8	136754
273.508	0.0	-37.5 to 12.5	8	136754
274.524	0.0	-37.5 to 37.5	7	137262
274.524	0.0	-37.5 to 37.5	7	137262
275.54	0.0	-37.5 to -12.5	9	137770
275.54	0.0	-37.5 to -12.5	9	137770
276.554	0.0	-37.5 to 37.5	7	138277
276.554	0.0	-37.5 to 37.5	7	138277
277.57	0.0	-37.5 to 12.5	8	138785
277.57	0.0	-37.5 to 12.5	8	138785
278.586	0.0	-37.5 to -12.5	9	139293
278.586	0.0	-37.5 to -12.5	9	139293
279.602	0.0	-37.5 to 12.5	8	139801
279.602	0.0	-37.5 to 12.5	8	139801
280.618	0.0	-37.5 to 37.5	7	140309
280.618	0.0	-37.5 to 37.5	7	140309
281.634	0.0	-37.5 to 12.5	8	140817
281.634	0.0	-37.5 to 12.5	8	140817
282.65	0.0	-37.5 to -12.5	9	141325
282.65	0.0	-37.5 to -12.5	9	141325
283.666	0.0	-37.5 to 37.5	7	141833
283.666	0.0	-37.5 to 37.5	7	141833
284.68	0.0	-37.5 to -12.5	9	142340
284.68	0.0	-37.5 to -12.5	9	142340
285.696	0.0	-37.5 to 37.5	7	142848
285.696	0.0	-37.5 to 37.5	7	142848
286.712	0.0	-37.5 to 12.5	8	143356
286.712	0.0	-37.5 to 12.5	8	143356
287.728	0.0	-37.5 to 37.5	7	143864
287.728	0.0	-37.5 to 37.5	7	143864
288.744	0.0	-37.5 to -12.5	9	144372
288.744	0.0	-37.5 to -12.5	9	144372
289.76	0.0	-37.5 to 12.5	8	144880
289.76	0.0	-37.5 to 12.5	8	144880
290.776	0.0	37.5 to 12.5	4	145388
290.776	0.0	37.5 to 12.5	4	145388
291.792	0.0	37.5 to -12.5	5	145896
291.792	0.0	37.5 to -12.5	5	145896
292.806	0.0	37.5 to -37.5	6	146403
292.806	0.0	37.5 to -37.5	6	146403
293.822	0.0	37.5 to 12.5	4	146911
293.822	0.0	37.5 to 12.5	4	146911
294.838	0.0	37.5 to -12.5	5	147419
294.838	0.0	37.5 to -12.5	5	147419
295.854	0.0	37.5 to -37.5	6	147927
295.854	0.0	37.5 to -37.5	6	147927
296.87	0.0	37.5 to 12.5	4	148435
296.87	0.0	37.5 to 12.5	4	148435
297.886	0.0	37.5 to -12.5	5	148943
297.886	0.0	37.5 to -12.5	5	148943
298.916	0.0	37.5 to -37.5	6	149458
298.916	0.0	37.5 to -37.5	6	149458
299.948	0.0	37.5 to 12.5	4	149974
299.948	0.0	37.5 to 12.5	4	149974
300.964	0.0	37.5 to -37.5	6	150482
300.964	0.0	37.5 to -37.5	6	150482
301.98	0.0	37.5 to -12.5	5	150990
301.98	0.0	37.5 to -12.5	5	150990
302.996	0.0	37.5 to -37.5	6	151498
302.996	0.0	37.5 to -37.5	6	151498
304.01	0.0	37.5 to -12.5	5	152005
304.01	0.0	37.5 to -12.5	5	152005
305.026	0.0	37.5 to 12.5	4	152513
305.026	0.0	37.5 to 12.5	4	152513
306.042	0.0	37.5 to -37.5	6	153021
306.042	0.0	37.5 to -37.5	6	153021
307.058	0.0	37.5 to 12.5	4	153529
