onset	duration	trial_type	value	sample
22.594	0.0	-12.5	6	11297
22.594	0.0	-12.5	6	11297
24.708	0.0	+12.5	5	12354
24.708	0.0	+12.5	5	12354
26.82	0.0	-37.5	7	13410
26.82	0.0	-37.5	7	13410
28.926	0.0	+37.5	4	14463
28.926	0.0	+37.5	4	14463
31.05	0.0	+12.5	5	15525
31.05	0.0	+12.5	5	15525
33.178	0.0	-12.5	6	16589
33.178	0.0	-12.5	6	16589
35.322	0.0	+37.5	4	17661
35.322	0.0	+37.5	4	17661
37.438	0.0	-37.5	7	18719
37.438	0.0	-37.5	7	18719
39.566	0.0	-12.5	6	19783
39.566	0.0	-12.5	6	19783
41.69	0.0	-37.5	7	20845
41.69	0.0	-37.5	7	20845
43.804	0.0	+37.5	4	21902
43.804	0.0	+37.5	4	21902
45.93	0.0	+12.5	5	22965
45.93	0.0	+12.5	5	22965
48.062	0.0	+37.5	4	24031
48.062	0.0	+37.5	4	24031
50.166	0.0	+12.5	5	25083
50.166	0.0	+12.5	5	25083
52.274	0.0	-12.5	6	26137
52.274	0.0	-12.5	6	26137
54.386	0.0	-37.5	7	27193
54.386	0.0	-37.5	7	27193
56.512	0.0	+37.5	4	28256
56.512	0.0	+37.5	4	28256
58.634	0.0	-12.5	6	29317
58.634	0.0	-12.5	6	29317
60.756	0.0	-37.5	7	30378
60.756	0.0	-37.5	7	30378
62.882	0.0	+12.5	5	31441
62.882	0.0	+12.5	5	31441
65.002	0.0	-37.5	7	32501
65.002	0.0	-37.5	7	32501
67.14	0.0	+12.5	5	33570
67.14	0.0	+12.5	5	33570
69.264	0.0	-12.5	6	34632
69.264	0.0	-12.5	6	34632
71.392	0.0	+37.5	4	35696
71.392	0.0	+37.5	4	35696
79.226	0.0	-12.5	6	39613
79.226	0.0	-12.5	6	39613
81.368	0.0	-37.5	7	40684
81.368	0.0	-37.5	7	40684
83.494	0.0	+37.5	4	41747
83.494	0.0	+37.5	4	41747
85.616	0.0	+12.5	5	42808
85.616	0.0	+12.5	5	42808
87.75	0.0	+37.5	4	43875
87.75	0.0	+37.5	4	43875
89.854	0.0	-12.5	6	44927
89.854	0.0	-12.5	6	44927
91.964	0.0	+12.5	5	45982
91.964	0.0	+12.5	5	45982
94.088	0.0	-37.5	7	47044
94.088	0.0	-37.5	7	47044
96.222	0.0	+12.5	5	48111
96.222	0.0	+12.5	5	48111
98.352	0.0	-12.5	6	49176
98.352	0.0	-12.5	6	49176
105.514	0.0	+37.5	4	52757
105.514	0.0	+37.5	4	52757
107.646	0.0	-37.5	7	53823
107.646	0.0	-37.5	7	53823
109.788	0.0	-12.5	6	54894
109.788	0.0	-12.5	6	54894
111.912	0.0	+37.5	4	55956
111.912	0.0	+37.5	4	55956
114.038	0.0	-37.5	7	57019
114.038	0.0	-37.5	7	57019
116.176	0.0	+12.5	5	58088
116.176	0.0	+12.5	5	58088
118.298	0.0	+37.5	4	59149
118.298	0.0	+37.5	4	59149
120.392	0.0	-12.5	6	60196
120.392	0.0	-12.5	6	60196
122.526	0.0	-37.5	7	61263
122.526	0.0	-37.5	7	61263
124.64	0.0	+12.5	5	62320
124.64	0.0	+12.5	5	62320
126.778	0.0	-12.5	6	63389
126.778	0.0	-12.5	6	63389
128.902	0.0	+37.5	4	64451
128.902	0.0	+37.5	4	64451
131.014	0.0	+12.5	5	65507
131.014	0.0	+12.5	5	65507
133.144	0.0	-37.5	7	66572
133.144	0.0	-37.5	7	66572
135.29	0.0	+37.5	4	67645
135.29	0.0	+37.5	4	67645
137.416	0.0	-37.5	7	68708
137.416	0.0	-37.5	7	68708
139.542	0.0	+12.5	5	69771
139.542	0.0	+12.5	5	69771
141.654	0.0	-12.5	6	70827
141.654	0.0	-12.5	6	70827
143.776	0.0	+12.5	5	71888
143.776	0.0	+12.5	5	71888
145.906	0.0	-12.5	6	72953
145.906	0.0	-12.5	6	72953
148.034	0.0	+37.5	4	74017
148.034	0.0	+37.5	4	74017
150.166	0.0	-37.5	7	75083
150.166	0.0	-37.5	7	75083
152.298	0.0	+12.5	5	76149
152.298	0.0	+12.5	5	76149
154.444	0.0	+37.5	4	77222
154.444	0.0	+37.5	4	77222
156.584	0.0	-37.5	7	78292
156.584	0.0	-37.5	7	78292
158.71	0.0	-12.5	6	79355
158.71	0.0	-12.5	6	79355
160.832	0.0	+12.5	5	80416
160.832	0.0	+12.5	5	80416
162.954	0.0	-12.5	6	81477
162.954	0.0	-12.5	6	81477
165.074	0.0	-37.5	7	82537
165.074	0.0	-37.5	7	82537
167.206	0.0	+37.5	4	83603
167.206	0.0	+37.5	4	83603
169.354	0.0	-37.5	7	84677
169.354	0.0	-37.5	7	84677
171.47	0.0	+12.5	5	85735
171.47	0.0	+12.5	5	85735
173.612	0.0	-12.5	6	86806
173.612	0.0	-12.5	6	86806
175.746	0.0	+37.5	4	87873
175.746	0.0	+37.5	4	87873
177.874	0.0	+12.5	5	88937
177.874	0.0	+12.5	5	88937
180.0	0.0	-12.5	6	90000
180.0	0.0	-12.5	6	90000
182.13	0.0	-37.5	7	91065
182.13	0.0	-37.5	7	91065
184.278	0.0	+37.5	4	92139
184.278	0.0	+37.5	4	92139
186.414	0.0	-37.5	7	93207
186.414	0.0	-37.5	7	93207
188.542	0.0	+37.5	4	94271
188.542	0.0	+37.5	4	94271
190.656	0.0	+12.5	5	95328
190.656	0.0	+12.5	5	95328
192.794	0.0	-12.5	6	96397
192.794	0.0	-12.5	6	96397
194.924	0.0	+37.5	4	97462
194.924	0.0	+37.5	4	97462
197.042	0.0	+12.5	5	98521
197.042	0.0	+12.5	5	98521
199.164	0.0	-37.5	7	99582
199.164	0.0	-37.5	7	99582
201.294	0.0	-12.5	6	100647
201.294	0.0	-12.5	6	100647
207.32	0.0	-37.5	7	103660
207.32	0.0	-37.5	7	103660
209.442	0.0	-12.5	6	104721
209.442	0.0	-12.5	6	104721
211.576	0.0	+12.5	5	105788
211.576	0.0	+12.5	5	105788
213.714	0.0	+37.5	4	106857
213.714	0.0	+37.5	4	106857
215.846	0.0	-37.5	7	107923
215.846	0.0	-37.5	7	107923
217.964	0.0	-12.5	6	108982
217.964	0.0	-12.5	6	108982
220.096	0.0	+12.5	5	110048
220.096	0.0	+12.5	5	110048
222.214	0.0	+37.5	4	111107
222.214	0.0	+37.5	4	111107
224.332	0.0	-12.5	6	112166
224.332	0.0	-12.5	6	112166
226.45	0.0	-37.5	7	113225
226.45	0.0	-37.5	7	113225
228.562	0.0	+12.5	5	114281
228.562	0.0	+12.5	5	114281
230.696	0.0	+37.5	4	115348
230.696	0.0	+37.5	4	115348
232.828	0.0	-12.5	6	116414
232.828	0.0	-12.5	6	116414
234.944	0.0	-37.5	7	117472
234.944	0.0	-37.5	7	117472
237.082	0.0	+12.5	5	118541
237.082	0.0	+12.5	5	118541
239.214	0.0	+37.5	4	119607
239.214	0.0	+37.5	4	119607
241.336	0.0	-12.5	6	120668
241.336	0.0	-12.5	6	120668
243.46	0.0	+12.5	5	121730
243.46	0.0	+12.5	5	121730
245.586	0.0	-37.5	7	122793
245.586	0.0	-37.5	7	122793
247.718	0.0	+37.5	4	123859
247.718	0.0	+37.5	4	123859
249.832	0.0	-12.5	6	124916
249.832	0.0	-12.5	6	124916
251.948	0.0	+12.5	5	125974
251.948	0.0	+12.5	5	125974
254.09	0.0	+37.5	4	127045
254.09	0.0	+37.5	4	127045
256.236	0.0	-37.5	7	128118
256.236	0.0	-37.5	7	128118
264.11	0.0	-12.5	6	132055
264.11	0.0	-12.5	6	132055
266.238	0.0	+37.5	4	133119
