onset	duration	trial_type	value	sample
152.848	0.0	-37.5 to 37.5	7	76424
152.848	0.0	-37.5 to 37.5	7	76424
153.866	0.0	-37.5 to -12.5	9	76933
153.866	0.0	-37.5 to -12.5	9	76933
154.882	0.0	-37.5 to 12.5	8	77441
154.882	0.0	-37.5 to 12.5	8	77441
155.896	0.0	-37.5 to -12.5	9	77948
155.896	0.0	-37.5 to -12.5	9	77948
156.914	0.0	deviant	10	78457
156.914	0.0	deviant	10	78457
157.928	0.0	-37.5 to 12.5	8	78964
157.928	0.0	-37.5 to 12.5	8	78964
158.944	0.0	-37.5 to 37.5	7	79472
158.944	0.0	-37.5 to 37.5	7	79472
159.976	0.0	-37.5 to -12.5	9	79988
159.976	0.0	-37.5 to -12.5	9	79988
160.99	0.0	-37.5 to 12.5	8	80495
160.99	0.0	-37.5 to 12.5	8	80495
162.006	0.0	-37.5 to 37.5	7	81003
162.006	0.0	-37.5 to 37.5	7	81003
163.022	0.0	37.5 to -12.5	5	81511
163.022	0.0	37.5 to -12.5	5	81511
164.038	0.0	37.5 to 12.5	4	82019
164.038	0.0	37.5 to 12.5	4	82019
165.056	0.0	deviant	10	82528
165.056	0.0	deviant	10	82528
166.068	0.0	37.5 to -37.5	6	83034
166.068	0.0	37.5 to -37.5	6	83034
167.086	0.0	37.5 to -12.5	5	83543
167.086	0.0	37.5 to -12.5	5	83543
168.1	0.0	37.5 to 12.5	4	84050
168.1	0.0	37.5 to 12.5	4	84050
169.134	0.0	37.5 to -37.5	6	84567
169.134	0.0	37.5 to -37.5	6	84567
170.148	0.0	37.5 to -12.5	5	85074
170.148	0.0	37.5 to -12.5	5	85074
171.164	0.0	37.5 to -37.5	6	85582
171.164	0.0	37.5 to -37.5	6	85582
172.18	0.0	37.5 to 12.5	4	86090
172.18	0.0	37.5 to 12.5	4	86090
173.196	0.0	37.5 to -37.5	6	86598
173.196	0.0	37.5 to -37.5	6	86598
174.212	0.0	37.5 to 12.5	4	87106
174.212	0.0	37.5 to 12.5	4	87106
175.226	0.0	37.5 to -12.5	5	87613
175.226	0.0	37.5 to -12.5	5	87613
176.246	0.0	37.5 to 12.5	4	88123
176.246	0.0	37.5 to 12.5	4	88123
177.26	0.0	deviant	10	88630
177.26	0.0	deviant	10	88630
178.274	0.0	37.5 to -12.5	5	89137
178.274	0.0	37.5 to -12.5	5	89137
179.29	0.0	37.5 to -37.5	6	89645
179.29	0.0	37.5 to -37.5	6	89645
180.306	0.0	37.5 to -12.5	5	90153
180.306	0.0	37.5 to -12.5	5	90153
181.322	0.0	37.5 to 12.5	4	90661
181.322	0.0	37.5 to 12.5	4	90661
182.336	0.0	37.5 to -37.5	6	91168
182.336	0.0	37.5 to -37.5	6	91168
183.338	0.0	37.5 to -12.5	5	91669
183.338	0.0	37.5 to -12.5	5	91669
184.352	0.0	37.5 to -37.5	6	92176
184.352	0.0	37.5 to -37.5	6	92176
185.368	0.0	37.5 to 12.5	4	92684
185.368	0.0	37.5 to 12.5	4	92684
186.384	0.0	37.5 to -37.5	6	93192
186.384	0.0	37.5 to -37.5	6	93192
187.4	0.0	37.5 to -12.5	5	93700
187.4	0.0	37.5 to -12.5	5	93700
188.416	0.0	37.5 to 12.5	4	94208
188.416	0.0	37.5 to 12.5	4	94208
189.432	0.0	37.5 to -37.5	6	94716
189.432	0.0	37.5 to -37.5	6	94716
190.462	0.0	37.5 to 12.5	4	95231
190.462	0.0	37.5 to 12.5	4	95231
191.478	0.0	37.5 to -12.5	5	95739
191.478	0.0	37.5 to -12.5	5	95739
192.494	0.0	37.5 to 12.5	4	96247
192.494	0.0	37.5 to 12.5	4	96247
193.494	0.0	37.5 to -12.5	5	96747
193.494	0.0	37.5 to -12.5	5	96747
194.494	0.0	37.5 to -37.5	6	97247
194.494	0.0	37.5 to -37.5	6	97247
195.51	0.0	-37.5 to -12.5	9	97755
195.51	0.0	-37.5 to -12.5	9	97755
196.526	0.0	-37.5 to 37.5	7	98263
196.526	0.0	-37.5 to 37.5	7	98263
197.542	0.0	-37.5 to 12.5	8	98771
197.542	0.0	-37.5 to 12.5	8	98771
198.558	0.0	-37.5 to -12.5	9	99279
198.558	0.0	-37.5 to -12.5	9	99279
199.574	0.0	-37.5 to 37.5	7	99787
199.574	0.0	-37.5 to 37.5	7	99787
200.588	0.0	-37.5 to 12.5	8	100294
200.588	0.0	-37.5 to 12.5	8	100294
201.604	0.0	-37.5 to -12.5	9	100802
201.604	0.0	-37.5 to -12.5	9	100802
202.62	0.0	-37.5 to 37.5	7	101310
202.62	0.0	-37.5 to 37.5	7	101310
203.638	0.0	-37.5 to 12.5	8	101819
203.638	0.0	-37.5 to 12.5	8	101819
204.652	0.0	-37.5 to -12.5	9	102326
204.652	0.0	-37.5 to -12.5	9	102326
205.668	0.0	-37.5 to 37.5	7	102834
205.668	0.0	-37.5 to 37.5	7	102834
206.684	0.0	-37.5 to 12.5	8	103342
206.684	0.0	-37.5 to 12.5	8	103342
207.7	0.0	-37.5 to 37.5	7	103850
207.7	0.0	-37.5 to 37.5	7	103850
208.716	0.0	deviant	10	104358
208.716	0.0	deviant	10	104358
209.73	0.0	-37.5 to -12.5	9	104865
209.73	0.0	-37.5 to -12.5	9	104865
210.746	0.0	-37.5 to 12.5	8	105373
210.746	0.0	-37.5 to 12.5	8	105373
211.762	0.0	-37.5 to -12.5	9	105881
211.762	0.0	-37.5 to -12.5	9	105881
212.778	0.0	-37.5 to 12.5	8	106389
212.778	0.0	-37.5 to 12.5	8	106389
213.794	0.0	-37.5 to 37.5	7	106897
213.794	0.0	-37.5 to 37.5	7	106897
214.808	0.0	-37.5 to 12.5	8	107404
214.808	0.0	-37.5 to 12.5	8	107404
215.826	0.0	-37.5 to 37.5	7	107913
215.826	0.0	-37.5 to 37.5	7	107913
216.84	0.0	-37.5 to -12.5	9	108420
216.84	0.0	-37.5 to -12.5	9	108420
217.856	0.0	-37.5 to 12.5	8	108928
217.856	0.0	-37.5 to 12.5	8	108928
218.872	0.0	-37.5 to 37.5	7	109436
218.872	0.0	-37.5 to 37.5	7	109436
219.888	0.0	-37.5 to -12.5	9	109944
219.888	0.0	-37.5 to -12.5	9	109944
220.904	0.0	-37.5 to 12.5	8	110452
220.904	0.0	-37.5 to 12.5	8	110452
221.92	0.0	-37.5 to 37.5	7	110960
221.92	0.0	-37.5 to 37.5	7	110960
222.936	0.0	deviant	10	111468
222.936	0.0	deviant	10	111468
223.952	0.0	-37.5 to -12.5	9	111976
223.952	0.0	-37.5 to -12.5	9	111976
224.966	0.0	-37.5 to 12.5	8	112483
224.966	0.0	-37.5 to 12.5	8	112483
225.982	0.0	-37.5 to -12.5	9	112991
225.982	0.0	-37.5 to -12.5	9	112991
226.998	0.0	-37.5 to 37.5	7	113499
226.998	0.0	-37.5 to 37.5	7	113499
228.014	0.0	37.5 to -12.5	5	114007
228.014	0.0	37.5 to -12.5	5	114007
229.03	0.0	37.5 to -37.5	6	114515
229.03	0.0	37.5 to -37.5	6	114515
230.048	0.0	37.5 to 12.5	4	115024
230.048	0.0	37.5 to 12.5	4	115024
231.06	0.0	37.5 to -12.5	5	115530
231.06	0.0	37.5 to -12.5	5	115530
232.076	0.0	37.5 to -37.5	6	116038
232.076	0.0	37.5 to -37.5	6	116038
233.092	0.0	37.5 to 12.5	4	116546
233.092	0.0	37.5 to 12.5	4	116546
234.108	0.0	37.5 to -12.5	5	117054
234.108	0.0	37.5 to -12.5	5	117054
235.124	0.0	37.5 to -37.5	6	117562
235.124	0.0	37.5 to -37.5	6	117562
236.14	0.0	37.5 to 12.5	4	118070
236.14	0.0	37.5 to 12.5	4	118070
237.156	0.0	37.5 to -12.5	5	118578
237.156	0.0	37.5 to -12.5	5	118578
238.172	0.0	deviant	10	119086
238.172	0.0	deviant	10	119086
239.186	0.0	37.5 to 12.5	4	119593
239.186	0.0	37.5 to 12.5	4	119593
240.202	0.0	37.5 to -37.5	6	120101
240.202	0.0	37.5 to -37.5	6	120101
241.218	0.0	37.5 to 12.5	4	120609
241.218	0.0	37.5 to 12.5	4	120609
242.234	0.0	37.5 to -37.5	6	121117
242.234	0.0	37.5 to -37.5	6	121117
243.25	0.0	37.5 to -12.5	5	121625
243.25	0.0	37.5 to -12.5	5	121625
244.266	0.0	37.5 to -37.5	6	122133
244.266	0.0	37.5 to -37.5	6	122133
245.28	0.0	37.5 to 12.5	4	122640
245.28	0.0	37.5 to 12.5	4	122640
246.296	0.0	37.5 to -12.5	5	123148
246.296	0.0	37.5 to -12.5	5	123148
247.296	0.0	37.5 to -37.5	6	123648
247.296	0.0	37.5 to -37.5	6	123648
248.296	0.0	37.5 to 12.5	4	124148
248.296	0.0	37.5 to 12.5	4	124148
249.312	0.0	37.5 to -12.5	5	124656
249.312	0.0	37.5 to -12.5	5	124656
250.328	0.0	37.5 to -37.5	6	125164
250.328	0.0	37.5 to -37.5	6	125164
251.362	0.0	deviant	10	125681
251.362	0.0	deviant	10	125681
252.376	0.0	37.5 to 12.5	4	126188
252.376	0.0	37.5 to 12.5	4	126188
253.39	0.0	37.5 to -12.5	5	126695
253.39	0.0	37.5 to -12.5	5	126695
254.406	0.0	37.5 to -37.5	6	127203
254.406	0.0	37.5 to -37.5	6	127203
255.422	0.0	37.5 to -12.5	5	127711
255.422	0.0	37.5 to -12.5	5	127711
256.438	0.0	37.5 to 12.5	4	128219
256.438	0.0	37.5 to 12.5	4	128219
257.454	0.0	37.5 to -12.5	5	128727
257.454	0.0	37.5 to -12.5	5	128727
258.468	0.0	37.5 to -37.5	6	129234
258.468	0.0	37.5 to -37.5	6	129234
259.486	0.0	37.5 to 12.5	4	129743
259.486	0.0	37.5 to 12.5	4	129743
260.502	0.0	-37.5 to -12.5	9	130251
260.502	0.0	-37.5 to -12.5	9	130251
261.518	0.0	-37.5 to 37.5	7	130759
261.518	0.0	-37.5 to 37.5	7	130759
262.532	0.0	-37.5 to 12.5	8	131266
262.532	0.0	-37.5 to 12.5	8	131266
263.548	0.0	-37.5 to -12.5	9	131774
263.548	0.0	-37.5 to -12.5	9	131774
264.564	0.0	-37.5 to 37.5	7	132282
264.564	0.0	-37.5 to 37.5	7	132282
265.58	0.0	-37.5 to 12.5	8	132790
265.58	0.0	-37.5 to 12.5	8	132790
266.596	0.0	-37.5 to 37.5	7	133298
266.596	0.0	-37.5 to 37.5	7	133298
267.612	0.0	-37.5 to -12.5	9	133806
267.612	0.0	-37.5 to -12.5	9	133806
268.628	0.0	-37.5 to 12.5	8	134314
268.628	0.0	-37.5 to 12.5	8	134314
269.648	0.0	-37.5 to 37.5	7	134824
269.648	0.0	-37.5 to 37.5	7	134824
270.658	0.0	-37.5 to 12.5	8	135329
270.658	0.0	-37.5 to 12.5	8	135329
271.674	0.0	-37.5 to -12.5	9	135837
271.674	0.0	-37.5 to -12.5	9	135837
272.69	0.0	-37.5 to 37.5	7	136345
272.69	0.0	-37.5 to 37.5	7	136345
273.724	0.0	-37.5 to -12.5	9	136862
273.724	0.0	-37.5 to -12.5	9	136862
274.752	0.0	-37.5 to 12.5	8	137376
274.752	0.0	-37.5 to 12.5	8	137376
275.77	0.0	-37.5 to -12.5	9	137885
275.77	0.0	-37.5 to -12.5	9	137885
276.8	0.0	-37.5 to 37.5	7	138400
276.8	0.0	-37.5 to 37.5	7	138400
277.816	0.0	-37.5 to 12.5	8	138908
277.816	0.0	-37.5 to 12.5	8	138908
278.832	0.0	-37.5 to 37.5	7	139416
278.832	0.0	-37.5 to 37.5	7	139416
279.848	0.0	-37.5 to 12.5	8	139924
279.848	0.0	-37.5 to 12.5	8	139924
280.862	0.0	-37.5 to -12.5	9	140431
280.862	0.0	-37.5 to -12.5	9	140431
281.878	0.0	-37.5 to 37.5	7	140939
281.878	0.0	-37.5 to 37.5	7	140939
282.894	0.0	-37.5 to 12.5	8	141447
282.894	0.0	-37.5 to 12.5	8	141447
283.91	0.0	-37.5 to -12.5	9	141955
283.91	0.0	-37.5 to -12.5	9	141955
284.926	0.0	-37.5 to 37.5	7	142463
284.926	0.0	-37.5 to 37.5	7	142463
285.942	0.0	-37.5 to -12.5	9	142971
285.942	0.0	-37.5 to -12.5	9	142971
286.958	0.0	-37.5 to 12.5	8	143479
286.958	0.0	-37.5 to 12.5	8	143479
287.974	0.0	-37.5 to 37.5	7	143987
287.974	0.0	-37.5 to 37.5	7	143987
288.988	0.0	-37.5 to 12.5	8	144494
288.988	0.0	-37.5 to 12.5	8	144494
290.004	0.0	-37.5 to -12.5	9	145002
290.004	0.0	-37.5 to -12.5	9	145002
291.02	0.0	37.5 to -12.5	5	145510
291.02	0.0	37.5 to -12.5	5	145510
292.036	0.0	deviant	10	146018
292.036	0.0	deviant	10	146018
293.052	0.0	37.5 to -37.5	6	146526
293.052	0.0	37.5 to -37.5	6	146526
294.068	0.0	37.5 to 12.5	4	147034
294.068	0.0	37.5 to 12.5	4	147034
295.084	0.0	37.5 to -12.5	5	147542
295.084	0.0	37.5 to -12.5	5	147542
296.098	0.0	37.5 to -37.5	6	148049
296.098	0.0	37.5 to -37.5	6	148049
297.114	0.0	37.5 to 12.5	4	148557
297.114	0.0	37.5 to 12.5	4	148557
298.13	0.0	37.5 to -37.5	6	149065
298.13	0.0	37.5 to -37.5	6	149065
299.146	0.0	37.5 to 12.5	4	149573
299.146	0.0	37.5 to 12.5	4	149573
300.162	0.0	37.5 to -12.5	5	150081
300.162	0.0	37.5 to -12.5	5	150081
301.178	0.0	37.5 to 12.5	4	150589
301.178	0.0	37.5 to 12.5	4	150589
302.194	0.0	37.5 to -37.5	6	151097
302.194	0.0	37.5 to -37.5	6	151097
303.21	0.0	deviant	10	151605
303.21	0.0	deviant	10	151605
304.224	0.0	37.5 to -12.5	5	152112
304.224	0.0	37.5 to -12.5	5	152112
305.24	0.0	37.5 to -37.5	6	152620
305.24	0.0	37.5 to -37.5	6	152620
306.256	0.0	37.5 to -12.5	5	153128
306.256	0.0	37.5 to -12.5	5	153128
307.272	0.0	37.5 to 12.5	4	153636
307.272	0.0	37.5 to 12.5	4	153636
