onset	duration	trial_type	value	sample
23.392	0.0	-37.5	7	11696
23.392	0.0	-37.5	7	11696
25.502	0.0	+37.5	4	12751
25.502	0.0	+37.5	4	12751
27.65	0.0	-12.5	6	13825
27.65	0.0	-12.5	6	13825
29.802	0.0	+12.5	5	14901
29.802	0.0	+12.5	5	14901
31.946	0.0	-12.5	6	15973
31.946	0.0	-12.5	6	15973
34.084	0.0	+12.5	5	17042
34.084	0.0	+12.5	5	17042
36.218	0.0	-37.5	7	18109
36.218	0.0	-37.5	7	18109
38.338	0.0	+37.5	4	19169
38.338	0.0	+37.5	4	19169
40.488	0.0	-37.5	7	20244
40.488	0.0	-37.5	7	20244
42.612	0.0	+37.5	4	21306
42.612	0.0	+37.5	4	21306
44.742	0.0	-12.5	6	22371
44.742	0.0	-12.5	6	22371
46.882	0.0	+12.5	5	23441
46.882	0.0	+12.5	5	23441
49.01	0.0	+37.5	4	24505
49.01	0.0	+37.5	4	24505
51.144	0.0	-37.5	7	25572
51.144	0.0	-37.5	7	25572
53.29	0.0	+12.5	5	26645
53.29	0.0	+12.5	5	26645
55.412	0.0	-12.5	6	27706
55.412	0.0	-12.5	6	27706
57.55	0.0	-37.5	7	28775
57.55	0.0	-37.5	7	28775
59.68	0.0	+37.5	4	29840
59.68	0.0	+37.5	4	29840
61.814	0.0	+12.5	5	30907
61.814	0.0	+12.5	5	30907
63.958	0.0	-12.5	6	31979
63.958	0.0	-12.5	6	31979
66.11	0.0	+12.5	5	33055
66.11	0.0	+12.5	5	33055
74.402	0.0	-12.5	6	37201
74.402	0.0	-12.5	6	37201
76.518	0.0	+37.5	4	38259
76.518	0.0	+37.5	4	38259
78.654	0.0	-37.5	7	39327
78.654	0.0	-37.5	7	39327
80.798	0.0	+37.5	4	40399
80.798	0.0	+37.5	4	40399
82.918	0.0	+12.5	5	41459
82.918	0.0	+12.5	5	41459
85.056	0.0	-12.5	6	42528
85.056	0.0	-12.5	6	42528
87.184	0.0	-37.5	7	43592
87.184	0.0	-37.5	7	43592
89.316	0.0	-12.5	6	44658
89.316	0.0	-12.5	6	44658
91.388	0.0	+12.5	5	45694
91.388	0.0	+12.5	5	45694
93.472	0.0	+37.5	4	46736
93.472	0.0	+37.5	4	46736
95.556	0.0	-37.5	7	47778
95.556	0.0	-37.5	7	47778
97.67	0.0	-12.5	6	48835
97.67	0.0	-12.5	6	48835
99.8	0.0	+37.5	4	49900
99.8	0.0	+37.5	4	49900
101.914	0.0	+12.5	5	50957
101.914	0.0	+12.5	5	50957
104.032	0.0	-37.5	7	52016
104.032	0.0	-37.5	7	52016
106.148	0.0	-12.5	6	53074
106.148	0.0	-12.5	6	53074
108.29	0.0	+12.5	5	54145
108.29	0.0	+12.5	5	54145
110.418	0.0	-37.5	7	55209
110.418	0.0	-37.5	7	55209
112.556	0.0	+37.5	4	56278
112.556	0.0	+37.5	4	56278
114.7	0.0	-12.5	6	57350
114.7	0.0	-12.5	6	57350
116.836	0.0	-37.5	7	58418
116.836	0.0	-37.5	7	58418
118.966	0.0	+12.5	5	59483
118.966	0.0	+12.5	5	59483
121.046	0.0	+37.5	4	60523
121.046	0.0	+37.5	4	60523
123.184	0.0	+12.5	5	61592
123.184	0.0	+12.5	5	61592
125.3	0.0	+37.5	4	62650
125.3	0.0	+37.5	4	62650
127.438	0.0	-37.5	7	63719
127.438	0.0	-37.5	7	63719
129.562	0.0	-12.5	6	64781
129.562	0.0	-12.5	6	64781
138.5	0.0	+12.5	5	69250
138.5	0.0	+12.5	5	69250
140.608	0.0	-12.5	6	70304
140.608	0.0	-12.5	6	70304
142.742	0.0	-37.5	7	71371
142.742	0.0	-37.5	7	71371
144.86	0.0	+37.5	4	72430
