onset	duration	trial_type	value	sample
6.8	0.0	-37.5 to -12.5	9	3400
6.8	0.0	-37.5 to -12.5	9	3400
7.814	0.0	-37.5 to 12.5	8	3907
7.814	0.0	-37.5 to 12.5	8	3907
8.83	0.0	-37.5 to 37.5	7	4415
8.83	0.0	-37.5 to 37.5	7	4415
9.846	0.0	-37.5 to -12.5	9	4923
9.846	0.0	-37.5 to -12.5	9	4923
10.862	0.0	-37.5 to 12.5	8	5431
10.862	0.0	-37.5 to 12.5	8	5431
11.878	0.0	-37.5 to 37.5	7	5939
11.878	0.0	-37.5 to 37.5	7	5939
12.894	0.0	-37.5 to -12.5	9	6447
12.894	0.0	-37.5 to -12.5	9	6447
13.91	0.0	-37.5 to 12.5	8	6955
13.91	0.0	-37.5 to 12.5	8	6955
14.94	0.0	-37.5 to 37.5	7	7470
14.94	0.0	-37.5 to 37.5	7	7470
15.958	0.0	deviant	10	7979
15.958	0.0	deviant	10	7979
16.972	0.0	-37.5 to -12.5	9	8486
16.972	0.0	-37.5 to -12.5	9	8486
17.988	0.0	-37.5 to 12.5	8	8994
17.988	0.0	-37.5 to 12.5	8	8994
19.004	0.0	-37.5 to 37.5	7	9502
19.004	0.0	-37.5 to 37.5	7	9502
20.018	0.0	-37.5 to -12.5	9	10009
20.018	0.0	-37.5 to -12.5	9	10009
21.036	0.0	-37.5 to 12.5	8	10518
21.036	0.0	-37.5 to 12.5	8	10518
22.05	0.0	-37.5 to 37.5	7	11025
22.05	0.0	-37.5 to 37.5	7	11025
23.066	0.0	-37.5 to 12.5	8	11533
23.066	0.0	-37.5 to 12.5	8	11533
24.082	0.0	-37.5 to -12.5	9	12041
24.082	0.0	-37.5 to -12.5	9	12041
25.102	0.0	-37.5 to 37.5	7	12551
25.102	0.0	-37.5 to 37.5	7	12551
26.114	0.0	-37.5 to 12.5	8	13057
26.114	0.0	-37.5 to 12.5	8	13057
27.13	0.0	-37.5 to -12.5	9	13565
27.13	0.0	-37.5 to -12.5	9	13565
28.144	0.0	-37.5 to 37.5	7	14072
28.144	0.0	-37.5 to 37.5	7	14072
29.16	0.0	-37.5 to 12.5	8	14580
29.16	0.0	-37.5 to 12.5	8	14580
30.182	0.0	-37.5 to 37.5	7	15091
30.182	0.0	-37.5 to 37.5	7	15091
31.192	0.0	-37.5 to -12.5	9	15596
31.192	0.0	-37.5 to -12.5	9	15596
32.208	0.0	-37.5 to 12.5	8	16104
32.208	0.0	-37.5 to 12.5	8	16104
33.224	0.0	-37.5 to -12.5	9	16612
33.224	0.0	-37.5 to -12.5	9	16612
34.24	0.0	-37.5 to 37.5	7	17120
34.24	0.0	-37.5 to 37.5	7	17120
35.254	0.0	-37.5 to -12.5	9	17627
35.254	0.0	-37.5 to -12.5	9	17627
36.272	0.0	-37.5 to 37.5	7	18136
36.272	0.0	-37.5 to 37.5	7	18136
37.288	0.0	-37.5 to 12.5	8	18644
37.288	0.0	-37.5 to 12.5	8	18644
38.302	0.0	37.5 to -12.5	5	19151
38.302	0.0	37.5 to -12.5	5	19151
39.318	0.0	37.5 to 12.5	4	19659
39.318	0.0	37.5 to 12.5	4	19659
40.334	0.0	deviant	10	20167
40.334	0.0	deviant	10	20167
41.35	0.0	37.5 to -37.5	6	20675
41.35	0.0	37.5 to -37.5	6	20675
42.366	0.0	37.5 to -12.5	5	21183
42.366	0.0	37.5 to -12.5	5	21183
43.382	0.0	37.5 to 12.5	4	21691
43.382	0.0	37.5 to 12.5	4	21691
44.396	0.0	37.5 to -37.5	6	22198
44.396	0.0	37.5 to -37.5	6	22198
45.412	0.0	37.5 to 12.5	4	22706
45.412	0.0	37.5 to 12.5	4	22706
46.428	0.0	37.5 to -12.5	5	23214
46.428	0.0	37.5 to -12.5	5	23214
47.444	0.0	37.5 to -37.5	6	23722
47.444	0.0	37.5 to -37.5	6	23722
48.46	0.0	37.5 to -12.5	5	24230
48.46	0.0	37.5 to -12.5	5	24230
49.476	0.0	37.5 to 12.5	4	24738
49.476	0.0	37.5 to 12.5	4	24738
50.506	0.0	37.5 to -37.5	6	25253
50.506	0.0	37.5 to -37.5	6	25253
51.522	0.0	37.5 to 12.5	4	25761
51.522	0.0	37.5 to 12.5	4	25761
52.538	0.0	37.5 to -12.5	5	26269
52.538	0.0	37.5 to -12.5	5	26269
53.554	0.0	37.5 to -37.5	6	26777
53.554	0.0	37.5 to -37.5	6	26777
54.57	0.0	37.5 to -12.5	5	27285
54.57	0.0	37.5 to -12.5	5	27285
55.586	0.0	37.5 to -37.5	6	27793
55.586	0.0	37.5 to -37.5	6	27793
56.602	0.0	37.5 to 12.5	4	28301
56.602	0.0	37.5 to 12.5	4	28301
57.616	0.0	37.5 to -12.5	5	28808
57.616	0.0	37.5 to -12.5	5	28808
58.632	0.0	37.5 to -37.5	6	29316
58.632	0.0	37.5 to -37.5	6	29316
59.648	0.0	37.5 to 12.5	4	29824
59.648	0.0	37.5 to 12.5	4	29824
60.664	0.0	37.5 to -37.5	6	30332
60.664	0.0	37.5 to -37.5	6	30332
61.68	0.0	37.5 to -12.5	5	30840
61.68	0.0	37.5 to -12.5	5	30840
62.696	0.0	37.5 to 12.5	4	31348
62.696	0.0	37.5 to 12.5	4	31348
63.712	0.0	37.5 to -37.5	6	31856
63.712	0.0	37.5 to -37.5	6	31856
64.728	0.0	37.5 to -12.5	5	32364
64.728	0.0	37.5 to -12.5	5	32364
65.742	0.0	37.5 to 12.5	4	32871
65.742	0.0	37.5 to 12.5	4	32871
66.758	0.0	37.5 to -37.5	6	33379
66.758	0.0	37.5 to -37.5	6	33379
67.774	0.0	37.5 to 12.5	4	33887
67.774	0.0	37.5 to 12.5	4	33887
68.79	0.0	37.5 to -12.5	5	34395
68.79	0.0	37.5 to -12.5	5	34395
69.806	0.0	-37.5 to 37.5	7	34903
69.806	0.0	-37.5 to 37.5	7	34903
70.822	0.0	-37.5 to -12.5	9	35411
70.822	0.0	-37.5 to -12.5	9	35411
71.836	0.0	-37.5 to 12.5	8	35918
71.836	0.0	-37.5 to 12.5	8	35918
72.854	0.0	deviant	10	36427
72.854	0.0	deviant	10	36427
73.868	0.0	-37.5 to 37.5	7	36934
73.868	0.0	-37.5 to 37.5	7	36934
