onset	duration	trial_type	value	sample
22.746	0.0	-12.5	6	11373
22.746	0.0	-12.5	6	11373
24.88	0.0	-37.5	7	12440
24.88	0.0	-37.5	7	12440
27.016	0.0	+12.5	5	13508
27.016	0.0	+12.5	5	13508
29.156	0.0	+37.5	4	14578
29.156	0.0	+37.5	4	14578
31.29	0.0	+12.5	5	15645
31.29	0.0	+12.5	5	15645
33.416	0.0	-37.5	7	16708
33.416	0.0	-37.5	7	16708
35.548	0.0	-12.5	6	17774
35.548	0.0	-12.5	6	17774
37.664	0.0	+37.5	4	18832
37.664	0.0	+37.5	4	18832
39.804	0.0	-37.5	7	19902
39.804	0.0	-37.5	7	19902
41.948	0.0	+37.5	4	20974
41.948	0.0	+37.5	4	20974
44.09	0.0	+12.5	5	22045
44.09	0.0	+12.5	5	22045
46.22	0.0	-12.5	6	23110
46.22	0.0	-12.5	6	23110
48.358	0.0	+37.5	4	24179
48.358	0.0	+37.5	4	24179
50.492	0.0	+12.5	5	25246
50.492	0.0	+12.5	5	25246
52.62	0.0	-37.5	7	26310
52.62	0.0	-37.5	7	26310
54.77	0.0	-12.5	6	27385
54.77	0.0	-12.5	6	27385
56.906	0.0	+37.5	4	28453
56.906	0.0	+37.5	4	28453
59.026	0.0	-12.5	6	29513
59.026	0.0	-12.5	6	29513
61.166	0.0	+12.5	5	30583
61.166	0.0	+12.5	5	30583
63.298	0.0	-37.5	7	31649
63.298	0.0	-37.5	7	31649
65.414	0.0	+12.5	5	32707
65.414	0.0	+12.5	5	32707
67.506	0.0	-12.5	6	33753
67.506	0.0	-12.5	6	33753
69.644	0.0	-37.5	7	34822
69.644	0.0	-37.5	7	34822
71.782	0.0	+37.5	4	35891
71.782	0.0	+37.5	4	35891
80.684	0.0	+12.5	5	40342
80.684	0.0	+12.5	5	40342
82.822	0.0	-37.5	7	41411
82.822	0.0	-37.5	7	41411
84.958	0.0	+37.5	4	42479
84.958	0.0	+37.5	4	42479
87.086	0.0	-12.5	6	43543
87.086	0.0	-12.5	6	43543
89.218	0.0	+12.5	5	44609
89.218	0.0	+12.5	5	44609
91.358	0.0	-12.5	6	45679
91.358	0.0	-12.5	6	45679
93.48	0.0	+37.5	4	46740
93.48	0.0	+37.5	4	46740
95.62	0.0	-37.5	7	47810
95.62	0.0	-37.5	7	47810
97.74	0.0	-12.5	6	48870
97.74	0.0	-12.5	6	48870
105.32	0.0	+37.5	4	52660
105.32	0.0	+37.5	4	52660
107.448	0.0	+12.5	5	53724
107.448	0.0	+12.5	5	53724
109.586	0.0	-37.5	7	54793
109.586	0.0	-37.5	7	54793
111.704	0.0	-12.5	6	55852
111.704	0.0	-12.5	6	55852
113.848	0.0	+37.5	4	56924
113.848	0.0	+37.5	4	56924
115.998	0.0	+12.5	5	57999
115.998	0.0	+12.5	5	57999
118.136	0.0	-37.5	7	59068
118.136	0.0	-37.5	7	59068
120.272	0.0	+37.5	4	60136
120.272	0.0	+37.5	4	60136
122.41	0.0	+12.5	5	61205
122.41	0.0	+12.5	5	61205
124.536	0.0	-12.5	6	62268
124.536	0.0	-12.5	6	62268
126.656	0.0	-37.5	7	63328
126.656	0.0	-37.5	7	63328
128.788	0.0	+37.5	4	64394
128.788	0.0	+37.5	4	64394
130.904	0.0	-37.5	7	65452
130.904	0.0	-37.5	7	65452
133.04	0.0	+12.5	5	66520
133.04	0.0	+12.5	5	66520
135.166	0.0	-12.5	6	67583
135.166	0.0	-12.5	6	67583
137.312	0.0	+37.5	4	68656
137.312	0.0	+37.5	4	68656
139.428	0.0	-12.5	6	69714
139.428	0.0	-12.5	6	69714
141.572	0.0	+12.5	5	70786
141.572	0.0	+12.5	5	70786
143.682	0.0	-37.5	7	71841
143.682	0.0	-37.5	7	71841
