onset	duration	trial_type	value	sample
10.218	0.0	adapter	1	5109
10.218	0.0	adapter	1	5109
11.242	0.0	+12.5	22	5621
11.242	0.0	+12.5	22	5621
12.31	0.0	adapter	1	6155
12.31	0.0	adapter	1	6155
13.334	0.0	-37.5	26	6667
13.334	0.0	-37.5	26	6667
16.684	0.0	adapter	1	8342
16.684	0.0	adapter	1	8342
17.708	0.0	-12.5_t	14	8854
17.708	0.0	-12.5_t	14	8854
18.764	0.0	adapter	1	9382
18.764	0.0	adapter	1	9382
19.788	0.0	+37.5	20	9894
19.788	0.0	+37.5	20	9894
20.862	0.0	adapter	1	10431
20.862	0.0	adapter	1	10431
21.886	0.0	+12.5	22	10943
21.886	0.0	+12.5	22	10943
22.964	0.0	adapter	1	11482
22.964	0.0	adapter	1	11482
23.988	0.0	+37.5	20	11994
23.988	0.0	+37.5	20	11994
25.084	0.0	adapter	1	12542
25.084	0.0	adapter	1	12542
26.108	0.0	-12.5	24	13054
26.108	0.0	-12.5	24	13054
27.194	0.0	adapter	1	13597
27.194	0.0	adapter	1	13597
28.218	0.0	-37.5	26	14109
28.218	0.0	-37.5	26	14109
29.292	0.0	adapter	1	14646
29.292	0.0	adapter	1	14646
30.316	0.0	+12.5	22	15158
30.316	0.0	+12.5	22	15158
31.394	0.0	adapter	1	15697
31.394	0.0	adapter	1	15697
32.418	0.0	-12.5	24	16209
32.418	0.0	-12.5	24	16209
33.502	0.0	adapter	1	16751
33.502	0.0	adapter	1	16751
34.526	0.0	-37.5	26	17263
34.526	0.0	-37.5	26	17263
35.61	0.0	adapter	1	17805
35.61	0.0	adapter	1	17805
36.634	0.0	+37.5	20	18317
36.634	0.0	+37.5	20	18317
37.716	0.0	adapter	1	18858
37.716	0.0	adapter	1	18858
38.74	0.0	+12.5	22	19370
38.74	0.0	+12.5	22	19370
39.79	0.0	adapter	1	19895
39.79	0.0	adapter	1	19895
40.814	0.0	-12.5	24	20407
40.814	0.0	-12.5	24	20407
41.896	0.0	adapter	1	20948
41.896	0.0	adapter	1	20948
42.92	0.0	+37.5	20	21460
42.92	0.0	+37.5	20	21460
43.998	0.0	adapter	1	21999
43.998	0.0	adapter	1	21999
45.022	0.0	-37.5	26	22511
45.022	0.0	-37.5	26	22511
46.102	0.0	adapter	1	23051
46.102	0.0	adapter	1	23051
47.126	0.0	+37.5	20	23563
47.126	0.0	+37.5	20	23563
48.208	0.0	adapter	1	24104
48.208	0.0	adapter	1	24104
49.232	0.0	-12.5	24	24616
49.232	0.0	-12.5	24	24616
50.282	0.0	adapter	1	25141
50.282	0.0	adapter	1	25141
51.306	0.0	-37.5	26	25653
51.306	0.0	-37.5	26	25653
52.38	0.0	adapter	1	26190
52.38	0.0	adapter	1	26190
53.404	0.0	+12.5	22	26702
53.404	0.0	+12.5	22	26702
54.49	0.0	adapter	1	27245
54.49	0.0	adapter	1	27245
55.514	0.0	-12.5	24	27757
55.514	0.0	-12.5	24	27757
56.606	0.0	adapter	1	28303
56.606	0.0	adapter	1	28303
57.63	0.0	+37.5	20	28815
57.63	0.0	+37.5	20	28815
58.698	0.0	adapter	1	29349
58.698	0.0	adapter	1	29349
59.722	0.0	+12.5	22	29861
59.722	0.0	+12.5	22	29861
60.788	0.0	adapter	1	30394
60.788	0.0	adapter	1	30394
61.812	0.0	-37.5	26	30906
61.812	0.0	-37.5	26	30906
62.882	0.0	adapter	1	31441
62.882	0.0	adapter	1	31441
63.906	0.0	+37.5	20	31953
63.906	0.0	+37.5	20	31953
65.022	0.0	adapter	1	32511
65.022	0.0	adapter	1	32511
66.046	0.0	+12.5	22	33023
66.046	0.0	+12.5	22	33023
67.112	0.0	adapter	1	33556
67.112	0.0	adapter	1	33556
68.136	0.0	-12.5	24	34068
68.136	0.0	-12.5	24	34068
69.226	0.0	adapter	1	34613
69.226	0.0	adapter	1	34613
70.25	0.0	-37.5	26	35125
70.25	0.0	-37.5	26	35125
71.33	0.0	adapter	1	35665
71.33	0.0	adapter	1	35665
72.354	0.0	-12.5	24	36177
72.354	0.0	-12.5	24	36177
73.428	0.0	adapter	1	36714
73.428	0.0	adapter	1	36714
74.452	0.0	-37.5	26	37226
74.452	0.0	-37.5	26	37226
75.536	0.0	adapter	1	37768
75.536	0.0	adapter	1	37768
76.56	0.0	+37.5	20	38280
76.56	0.0	+37.5	20	38280
77.636	0.0	adapter	1	38818
77.636	0.0	adapter	1	38818
78.66	0.0	+12.5	22	39330
78.66	0.0	+12.5	22	39330
82.56	0.0	adapter	1	41280
82.56	0.0	adapter	1	41280
83.584	0.0	-12.5_t	14	41792
83.584	0.0	-12.5_t	14	41792
84.676	0.0	adapter	1	42338
84.676	0.0	adapter	1	42338
85.7	0.0	-37.5	26	42850
85.7	0.0	-37.5	26	42850
86.764	0.0	adapter	1	43382
86.764	0.0	adapter	1	43382
87.788	0.0	+37.5	20	43894
87.788	0.0	+37.5	20	43894
88.868	0.0	adapter	1	44434
88.868	0.0	adapter	1	44434
89.892	0.0	+12.5	22	44946
89.892	0.0	+12.5	22	44946
90.978	0.0	adapter	1	45489
90.978	0.0	adapter	1	45489
92.002	0.0	+37.5	20	46001
92.002	0.0	+37.5	20	46001
93.078	0.0	adapter	1	46539
93.078	0.0	adapter	1	46539
94.102	0.0	+12.5	22	47051
94.102	0.0	+12.5	22	47051
95.188	0.0	adapter	1	47594
95.188	0.0	adapter	1	47594
96.212	0.0	-37.5	26	48106
96.212	0.0	-37.5	26	48106
97.3	0.0	adapter	1	48650
97.3	0.0	adapter	1	48650
98.324	0.0	-12.5	24	49162
98.324	0.0	-12.5	24	49162
99.412	0.0	adapter	1	49706
99.412	0.0	adapter	1	49706
100.436	0.0	+37.5	20	50218
100.436	0.0	+37.5	20	50218
101.51	0.0	adapter	1	50755
101.51	0.0	adapter	1	50755
102.534	0.0	-12.5	24	51267
102.534	0.0	-12.5	24	51267
103.616	0.0	adapter	1	51808
103.616	0.0	adapter	1	51808
104.642	0.0	-37.5	26	52321
104.642	0.0	-37.5	26	52321
105.69	0.0	adapter	1	52845
105.69	0.0	adapter	1	52845
106.714	0.0	+12.5	22	53357
106.714	0.0	+12.5	22	53357
107.788	0.0	adapter	1	53894
107.788	0.0	adapter	1	53894
108.812	0.0	+37.5	20	54406
108.812	0.0	+37.5	20	54406
109.886	0.0	adapter	1	54943
109.886	0.0	adapter	1	54943
110.91	0.0	+12.5	22	55455
110.91	0.0	+12.5	22	55455
111.98	0.0	adapter	1	55990
111.98	0.0	adapter	1	55990
113.004	0.0	-12.5	24	56502
113.004	0.0	-12.5	24	56502
114.08	0.0	adapter	1	57040
114.08	0.0	adapter	1	57040
115.104	0.0	-37.5	26	57552
115.104	0.0	-37.5	26	57552
116.17	0.0	adapter	1	58085
116.17	0.0	adapter	1	58085
117.194	0.0	-12.5	24	58597
117.194	0.0	-12.5	24	58597
118.28	0.0	adapter	1	59140
118.28	0.0	adapter	1	59140
119.304	0.0	+12.5	22	59652
119.304	0.0	+12.5	22	59652
120.372	0.0	adapter	1	60186
120.372	0.0	adapter	1	60186
121.396	0.0	+37.5	20	60698
121.396	0.0	+37.5	20	60698
125.314	0.0	adapter	1	62657
125.314	0.0	adapter	1	62657
126.338	0.0	-37.5_t	16	63169
126.338	0.0	-37.5_t	16	63169
127.41	0.0	adapter	1	63705
127.41	0.0	adapter	1	63705
128.434	0.0	+37.5	20	64217
128.434	0.0	+37.5	20	64217
129.5	0.0	adapter	1	64750
129.5	0.0	adapter	1	64750
130.524	0.0	-12.5	24	65262
130.524	0.0	-12.5	24	65262
131.61	0.0	adapter	1	65805
131.61	0.0	adapter	1	65805
132.634	0.0	+12.5	22	66317
132.634	0.0	+12.5	22	66317
133.738	0.0	adapter	1	66869
133.738	0.0	adapter	1	66869
134.762	0.0	-37.5	26	67381
134.762	0.0	-37.5	26	67381
135.836	0.0	adapter	1	67918
135.836	0.0	adapter	1	67918
136.86	0.0	+37.5	20	68430
136.86	0.0	+37.5	20	68430
137.924	0.0	adapter	1	68962
137.924	0.0	adapter	1	68962
138.948	0.0	-12.5	24	69474
138.948	0.0	-12.5	24	69474
140.012	0.0	adapter	1	70006
140.012	0.0	adapter	1	70006
141.036	0.0	+12.5	22	70518
141.036	0.0	+12.5	22	70518
142.098	0.0	adapter	1	71049
142.098	0.0	adapter	1	71049
143.122	0.0	-37.5	26	71561
