onset	duration	trial_type	value	sample
23.058	0.0	-37.5	7	11529
23.058	0.0	-37.5	7	11529
25.184	0.0	-12.5	6	12592
25.184	0.0	-12.5	6	12592
27.328	0.0	+37.5	4	13664
27.328	0.0	+37.5	4	13664
29.444	0.0	+12.5	5	14722
29.444	0.0	+12.5	5	14722
31.578	0.0	+37.5	4	15789
31.578	0.0	+37.5	4	15789
33.712	0.0	+12.5	5	16856
33.712	0.0	+12.5	5	16856
35.828	0.0	-37.5	7	17914
35.828	0.0	-37.5	7	17914
37.956	0.0	-12.5	6	18978
37.956	0.0	-12.5	6	18978
40.076	0.0	-37.5	7	20038
40.076	0.0	-37.5	7	20038
42.194	0.0	+12.5	5	21097
42.194	0.0	+12.5	5	21097
44.334	0.0	+37.5	4	22167
44.334	0.0	+37.5	4	22167
46.474	0.0	-12.5	6	23237
46.474	0.0	-12.5	6	23237
48.608	0.0	+12.5	5	24304
48.608	0.0	+12.5	5	24304
50.726	0.0	-37.5	7	25363
50.726	0.0	-37.5	7	25363
52.842	0.0	+37.5	4	26421
52.842	0.0	+37.5	4	26421
54.99	0.0	-12.5	6	27495
54.99	0.0	-12.5	6	27495
57.108	0.0	-37.5	7	28554
57.108	0.0	-37.5	7	28554
59.246	0.0	+12.5	5	29623
59.246	0.0	+12.5	5	29623
61.366	0.0	+37.5	4	30683
61.366	0.0	+37.5	4	30683
63.5	0.0	-12.5	6	31750
63.5	0.0	-12.5	6	31750
65.654	0.0	+37.5	4	32827
65.654	0.0	+37.5	4	32827
67.768	0.0	+12.5	5	33884
67.768	0.0	+12.5	5	33884
69.888	0.0	-37.5	7	34944
69.888	0.0	-37.5	7	34944
72.032	0.0	-12.5	6	36016
72.032	0.0	-12.5	6	36016
74.174	0.0	+12.5	5	37087
74.174	0.0	+12.5	5	37087
76.316	0.0	+37.5	4	38158
76.316	0.0	+37.5	4	38158
83.568	0.0	-12.5	6	41784
83.568	0.0	-12.5	6	41784
85.712	0.0	-37.5	7	42856
85.712	0.0	-37.5	7	42856
87.844	0.0	-12.5	6	43922
87.844	0.0	-12.5	6	43922
89.966	0.0	+37.5	4	44983
89.966	0.0	+37.5	4	44983
92.086	0.0	+12.5	5	46043
92.086	0.0	+12.5	5	46043
94.22	0.0	-37.5	7	47110
94.22	0.0	-37.5	7	47110
96.358	0.0	-12.5	6	48179
96.358	0.0	-12.5	6	48179
98.498	0.0	+37.5	4	49249
98.498	0.0	+37.5	4	49249
100.616	0.0	-37.5	7	50308
100.616	0.0	-37.5	7	50308
102.76	0.0	+12.5	5	51380
102.76	0.0	+12.5	5	51380
110.4	0.0	-12.5	6	55200
110.4	0.0	-12.5	6	55200
112.516	0.0	+37.5	4	56258
112.516	0.0	+37.5	4	56258
114.634	0.0	+12.5	5	57317
114.634	0.0	+12.5	5	57317
116.778	0.0	-37.5	7	58389
116.778	0.0	-37.5	7	58389
118.888	0.0	-12.5	6	59444
118.888	0.0	-12.5	6	59444
121.032	0.0	+37.5	4	60516
121.032	0.0	+37.5	4	60516
123.158	0.0	-37.5	7	61579
123.158	0.0	-37.5	7	61579
125.284	0.0	+12.5	5	62642
125.284	0.0	+12.5	5	62642
127.42	0.0	-12.5	6	63710
127.42	0.0	-12.5	6	63710
129.566	0.0	-37.5	7	64783
129.566	0.0	-37.5	7	64783
131.716	0.0	+12.5	5	65858
131.716	0.0	+12.5	5	65858
133.854	0.0	+37.5	4	66927
133.854	0.0	+37.5	4	66927
136.006	0.0	-12.5	6	68003
136.006	0.0	-12.5	6	68003
138.146	0.0	-37.5	7	69073
138.146	0.0	-37.5	7	69073
