onset	duration	trial_type	value	sample
83.68	0.0	+37.5	4	41840
85.82	0.0	-12.5	6	42910
85.82	0.0	-12.5	6	42910
87.966	0.0	+12.5	5	43983
87.966	0.0	+12.5	5	43983
90.108	0.0	-12.5	6	45054
90.108	0.0	-12.5	6	45054
92.242	0.0	+37.5	4	46121
92.242	0.0	+37.5	4	46121
94.392	0.0	+12.5	5	47196
94.392	0.0	+12.5	5	47196
96.518	0.0	-37.5	7	48259
96.518	0.0	-37.5	7	48259
98.658	0.0	-12.5	6	49329
98.658	0.0	-12.5	6	49329
100.792	0.0	+37.5	4	50396
100.792	0.0	+37.5	4	50396
102.944	0.0	-37.5	7	51472
102.944	0.0	-37.5	7	51472
105.062	0.0	+12.5	5	52531
105.062	0.0	+12.5	5	52531
107.206	0.0	+37.5	4	53603
107.206	0.0	+37.5	4	53603
109.32	0.0	-12.5	6	54660
109.32	0.0	-12.5	6	54660
111.446	0.0	-37.5	7	55723
111.446	0.0	-37.5	7	55723
113.576	0.0	+12.5	5	56788
113.576	0.0	+12.5	5	56788
115.688	0.0	+37.5	4	57844
115.688	0.0	+37.5	4	57844
117.824	0.0	+12.5	5	58912
117.824	0.0	+12.5	5	58912
119.962	0.0	-37.5	7	59981
119.962	0.0	-37.5	7	59981
122.12	0.0	-12.5	6	61060
122.12	0.0	-12.5	6	61060
124.272	0.0	-37.5	7	62136
124.272	0.0	-37.5	7	62136
137.426	0.0	+12.5	5	68713
137.426	0.0	+12.5	5	68713
139.538	0.0	-12.5	6	69769
139.538	0.0	-12.5	6	69769
141.664	0.0	+37.5	4	70832
141.664	0.0	+37.5	4	70832
143.784	0.0	-12.5	6	71892
143.784	0.0	-12.5	6	71892
145.886	0.0	+12.5	5	72943
145.886	0.0	+12.5	5	72943
148.032	0.0	-37.5	7	74016
148.032	0.0	-37.5	7	74016
150.176	0.0	+37.5	4	75088
150.176	0.0	+37.5	4	75088
158.514	0.0	-12.5	6	79257
158.514	0.0	-12.5	6	79257
160.64	0.0	-37.5	7	80320
160.64	0.0	-37.5	7	80320
162.776	0.0	+12.5	5	81388
162.776	0.0	+12.5	5	81388
164.898	0.0	+37.5	4	82449
164.898	0.0	+37.5	4	82449
167.028	0.0	-37.5	7	83514
167.028	0.0	-37.5	7	83514
169.168	0.0	+37.5	4	84584
169.168	0.0	+37.5	4	84584
171.304	0.0	+12.5	5	85652
171.304	0.0	+12.5	5	85652
173.424	0.0	-12.5	6	86712
173.424	0.0	-12.5	6	86712
175.568	0.0	+37.5	4	87784
175.568	0.0	+37.5	4	87784
182.866	0.0	-12.5	6	91433
182.866	0.0	-12.5	6	91433
185.0	0.0	+12.5	5	92500
185.0	0.0	+12.5	5	92500
187.11	0.0	-37.5	7	93555
187.11	0.0	-37.5	7	93555
189.258	0.0	+37.5	4	94629
189.258	0.0	+37.5	4	94629
191.392	0.0	-37.5	7	95696
191.392	0.0	-37.5	7	95696
193.522	0.0	+12.5	5	96761
193.522	0.0	+12.5	5	96761
202.964	0.0	-12.5	6	101482
202.964	0.0	-12.5	6	101482
205.108	0.0	-37.5	7	102554
205.108	0.0	-37.5	7	102554
207.258	0.0	+12.5	5	103629
207.258	0.0	+12.5	5	103629
209.376	0.0	+37.5	4	104688
209.376	0.0	+37.5	4	104688
211.502	0.0	-12.5	6	105751
211.502	0.0	-12.5	6	105751
213.626	0.0	+12.5	5	106813
213.626	0.0	+12.5	5	106813
215.764	0.0	-12.5	6	107882
215.764	0.0	-12.5	6	107882
217.906	0.0	-37.5	7	108953
217.906	0.0	-37.5	7	108953
224.048	0.0	+37.5	4	112024
224.048	0.0	+37.5	4	112024
226.196	0.0	+12.5	5	113098
226.196	0.0	+12.5	5	113098
228.316	0.0	-12.5	6	114158
228.316	0.0	-12.5	6	114158
230.452	0.0	+37.5	4	115226
230.452	0.0	+37.5	4	115226
232.574	0.0	-37.5	7	116287
232.574	0.0	-37.5	7	116287
234.72	0.0	+37.5	4	117360
234.72	0.0	+37.5	4	117360
236.876	0.0	+12.5	5	118438
236.876	0.0	+12.5	5	118438
238.994	0.0	-12.5	6	119497
238.994	0.0	-12.5	6	119497
241.108	0.0	-37.5	7	120554
241.108	0.0	-37.5	7	120554
243.216	0.0	-12.5	6	121608
243.216	0.0	-12.5	6	121608
245.35	0.0	-37.5	7	122675
245.35	0.0	-37.5	7	122675
247.488	0.0	+37.5	4	123744
247.488	0.0	+37.5	4	123744
249.616	0.0	+12.5	5	124808
249.616	0.0	+12.5	5	124808
251.756	0.0	+37.5	4	125878
251.756	0.0	+37.5	4	125878
253.894	0.0	-12.5	6	126947
253.894	0.0	-12.5	6	126947
256.03	0.0	-37.5	7	128015
256.03	0.0	-37.5	7	128015
258.158	0.0	+12.5	5	129079
258.158	0.0	+12.5	5	129079
260.286	0.0	-12.5	6	130143
260.286	0.0	-12.5	6	130143
262.434	0.0	+37.5	4	131217
262.434	0.0	+37.5	4	131217
264.552	0.0	-37.5	7	132276
264.552	0.0	-37.5	7	132276
271.282	0.0	+12.5	5	135641
271.282	0.0	+12.5	5	135641
273.422	0.0	-12.5	6	136711
273.422	0.0	-12.5	6	136711
275.572	0.0	+12.5	5	137786
275.572	0.0	+12.5	5	137786
277.726	0.0	-37.5	7	138863
277.726	0.0	-37.5	7	138863
279.858	0.0	+37.5	4	139929
279.858	0.0	+37.5	4	139929
281.992	0.0	-37.5	7	140996
281.992	0.0	-37.5	7	140996
284.126	0.0	+37.5	4	142063
284.126	0.0	+37.5	4	142063
286.258	0.0	-12.5	6	143129
286.258	0.0	-12.5	6	143129
288.392	0.0	+12.5	5	144196
288.392	0.0	+12.5	5	144196
290.514	0.0	+37.5	4	145257
290.514	0.0	+37.5	4	145257
299.44	0.0	+12.5	5	149720
299.44	0.0	+12.5	5	149720
301.582	0.0	-12.5	6	150791
301.582	0.0	-12.5	6	150791
303.716	0.0	-37.5	7	151858
303.716	0.0	-37.5	7	151858
305.846	0.0	+12.5	5	152923
305.846	0.0	+12.5	5	152923
307.976	0.0	+37.5	4	153988
307.976	0.0	+37.5	4	153988
310.118	0.0	-12.5	6	155059
310.118	0.0	-12.5	6	155059
312.26	0.0	-37.5	7	156130
312.26	0.0	-37.5	7	156130
314.384	0.0	+12.5	5	157192
314.384	0.0	+12.5	5	157192
316.518	0.0	-37.5	7	158259
316.518	0.0	-37.5	7	158259
318.656	0.0	+37.5	4	159328
318.656	0.0	+37.5	4	159328
320.772	0.0	-12.5	6	160386
320.772	0.0	-12.5	6	160386
322.906	0.0	+37.5	4	161453
322.906	0.0	+37.5	4	161453
325.054	0.0	-12.5	6	162527
325.054	0.0	-12.5	6	162527
327.176	0.0	+12.5	5	163588
327.176	0.0	+12.5	5	163588
329.312	0.0	-37.5	7	164656
329.312	0.0	-37.5	7	164656
331.448	0.0	+37.5	4	165724
331.448	0.0	+37.5	4	165724
333.584	0.0	-37.5	7	166792
333.584	0.0	-37.5	7	166792
335.702	0.0	-12.5	6	167851
335.702	0.0	-12.5	6	167851
337.828	0.0	+12.5	5	168914
337.828	0.0	+12.5	5	168914
348.832	0.0	+37.5	4	174416
348.832	0.0	+37.5	4	174416
350.966	0.0	+12.5	5	175483
350.966	0.0	+12.5	5	175483
353.094	0.0	-12.5	6	176547
353.094	0.0	-12.5	6	176547
355.24	0.0	-37.5	7	177620
355.24	0.0	-37.5	7	177620
357.378	0.0	+12.5	5	178689
357.378	0.0	+12.5	5	178689
359.506	0.0	-37.5	7	179753
359.506	0.0	-37.5	7	179753
361.648	0.0	+37.5	4	180824
361.648	0.0	+37.5	4	180824
363.796	0.0	-12.5	6	181898
363.796	0.0	-12.5	6	181898
365.946	0.0	-37.5	7	182973
365.946	0.0	-37.5	7	182973
368.074	0.0	+12.5	5	184037
368.074	0.0	+12.5	5	184037
370.206	0.0	-12.5	6	185103
370.206	0.0	-12.5	6	185103
372.346	0.0	+37.5	4	186173
372.346	0.0	+37.5	4	186173
374.49	0.0	+12.5	5	187245
374.49	0.0	+12.5	5	187245
380.55	0.0	-37.5	7	190275
380.55	0.0	-37.5	7	190275
382.698	0.0	+37.5	4	191349
382.698	0.0	+37.5	4	191349
384.82	0.0	-12.5	6	192410
384.82	0.0	-12.5	6	192410
386.966	0.0	+12.5	5	193483
386.966	0.0	+12.5	5	193483
389.08	0.0	-12.5	6	194540
389.08	0.0	-12.5	6	194540
391.216	0.0	-37.5	7	195608
391.216	0.0	-37.5	7	195608
393.34	0.0	+37.5	4	196670
393.34	0.0	+37.5	4	196670
395.48	0.0	+12.5	5	197740
395.48	0.0	+12.5	5	197740
397.616	0.0	-12.5	6	198808
397.616	0.0	-12.5	6	198808
399.742	0.0	+37.5	4	199871
399.742	0.0	+37.5	4	199871
401.872	0.0	-37.5	7	200936
401.872	0.0	-37.5	7	200936
403.98	0.0	-12.5	6	201990
403.98	0.0	-12.5	6	201990
406.132	0.0	-37.5	7	203066
406.132	0.0	-37.5	7	203066
408.242	0.0	+37.5	4	204121
408.242	0.0	+37.5	4	204121
410.366	0.0	+12.5	5	205183
410.366	0.0	+12.5	5	205183
412.486	0.0	-37.5	7	206243
412.486	0.0	-37.5	7	206243
414.622	0.0	+37.5	4	207311
414.622	0.0	+37.5	4	207311
416.74	0.0	+12.5	5	208370
416.74	0.0	+12.5	5	208370
418.874	0.0	-12.5	6	209437
418.874	0.0	-12.5	6	209437
421.014	0.0	+37.5	4	210507
421.014	0.0	+37.5	4	210507
423.152	0.0	-37.5	7	211576
423.152	0.0	-37.5	7	211576
425.272	0.0	+12.5	5	212636
425.272	0.0	+12.5	5	212636
427.392	0.0	-12.5	6	213696
427.392	0.0	-12.5	6	213696
429.534	0.0	-37.5	7	214767
429.534	0.0	-37.5	7	214767
431.672	0.0	+12.5	5	215836
431.672	0.0	+12.5	5	215836
433.812	0.0	+37.5	4	216906
433.812	0.0	+37.5	4	216906
443.742	0.0	-12.5	6	221871
443.742	0.0	-12.5	6	221871
445.862	0.0	+12.5	5	222931
445.862	0.0	+12.5	5	222931
447.97	0.0	+37.5	4	223985
447.97	0.0	+37.5	4	223985
450.106	0.0	-37.5	7	225053
450.106	0.0	-37.5	7	225053
452.244	0.0	-12.5	6	226122
452.244	0.0	-12.5	6	226122
454.384	0.0	+37.5	4	227192
454.384	0.0	+37.5	4	227192
456.514	0.0	-37.5	7	228257
456.514	0.0	-37.5	7	228257
458.644	0.0	-12.5	6	229322
458.644	0.0	-12.5	6	229322
460.77	0.0	+12.5	5	230385
460.77	0.0	+12.5	5	230385
462.886	0.0	-12.5	6	231443
462.886	0.0	-12.5	6	231443
464.96	0.0	+37.5	4	232480
464.96	0.0	+37.5	4	232480
467.044	0.0	-37.5	7	233522
467.044	0.0	-37.5	7	233522
469.122	0.0	+12.5	5	234561
469.122	0.0	+12.5	5	234561
471.236	0.0	+37.5	4	235618
471.236	0.0	+37.5	4	235618
473.368	0.0	-37.5	7	236684
473.368	0.0	-37.5	7	236684
479.642	0.0	+12.5	5	239821
479.642	0.0	+12.5	5	239821
481.786	0.0	-12.5	6	240893
481.786	0.0	-12.5	6	240893
483.928	0.0	-37.5	7	241964
483.928	0.0	-37.5	7	241964
486.042	0.0	+37.5	4	243021
486.042	0.0	+37.5	4	243021
488.182	0.0	+12.5	5	244091
488.182	0.0	+12.5	5	244091
490.302	0.0	-12.5	6	245151
490.302	0.0	-12.5	6	245151
492.418	0.0	+12.5	5	246209
492.418	0.0	+12.5	5	246209
494.558	0.0	-12.5	6	247279
494.558	0.0	-12.5	6	247279
496.678	0.0	+37.5	4	248339
496.678	0.0	+37.5	4	248339
498.814	0.0	-37.5	7	249407
498.814	0.0	-37.5	7	249407
500.956	0.0	-12.5	6	250478
500.956	0.0	-12.5	6	250478
503.1	0.0	+12.5	5	251550
503.1	0.0	+12.5	5	251550
505.232	0.0	-37.5	7	252616
505.232	0.0	-37.5	7	252616
507.39	0.0	+37.5	4	253695
507.39	0.0	+37.5	4	253695
509.51	0.0	-12.5	6	254755
509.51	0.0	-12.5	6	254755
511.652	0.0	-37.5	7	255826
511.652	0.0	-37.5	7	255826
513.79	0.0	+37.5	4	256895
513.79	0.0	+37.5	4	256895
515.904	0.0	+12.5	5	257952
515.904	0.0	+12.5	5	257952
518.058	0.0	-37.5	7	259029
518.058	0.0	-37.5	7	259029
520.196	0.0	-12.5	6	260098
520.196	0.0	-12.5	6	260098
522.304	0.0	+37.5	4	261152
522.304	0.0	+37.5	4	261152
524.438	0.0	+12.5	5	262219
524.438	0.0	+12.5	5	262219
526.574	0.0	-37.5	7	263287
526.574	0.0	-37.5	7	263287
528.71	0.0	+37.5	4	264355
528.71	0.0	+37.5	4	264355
530.844	0.0	+12.5	5	265422
530.844	0.0	+12.5	5	265422
532.968	0.0	-12.5	6	266484
532.968	0.0	-12.5	6	266484
535.11	0.0	-37.5	7	267555
535.11	0.0	-37.5	7	267555
537.242	0.0	+37.5	4	268621
537.242	0.0	+37.5	4	268621
539.39	0.0	+12.5	5	269695
539.39	0.0	+12.5	5	269695
541.522	0.0	-12.5	6	270761
541.522	0.0	-12.5	6	270761
543.658	0.0	+12.5	5	271829
543.658	0.0	+12.5	5	271829
545.818	0.0	+37.5	4	272909
545.818	0.0	+37.5	4	272909
547.946	0.0	-37.5	7	273973
547.946	0.0	-37.5	7	273973
550.068	0.0	-12.5	6	275034
550.068	0.0	-12.5	6	275034
552.216	0.0	+12.5	5	276108
552.216	0.0	+12.5	5	276108
554.338	0.0	-37.5	7	277169
554.338	0.0	-37.5	7	277169
560.156	0.0	+37.5	4	280078
560.156	0.0	+37.5	4	280078
562.29	0.0	-12.5	6	281145
562.29	0.0	-12.5	6	281145
564.446	0.0	-37.5	7	282223
564.446	0.0	-37.5	7	282223
566.584	0.0	+37.5	4	283292
566.584	0.0	+37.5	4	283292
568.722	0.0	-12.5	6	284361
568.722	0.0	-12.5	6	284361
570.872	0.0	+12.5	5	285436
570.872	0.0	+12.5	5	285436
573.028	0.0	-37.5	7	286514
573.028	0.0	-37.5	7	286514
575.162	0.0	+37.5	4	287581
575.162	0.0	+37.5	4	287581
577.28	0.0	-12.5	6	288640
577.28	0.0	-12.5	6	288640
579.428	0.0	+12.5	5	289714
579.428	0.0	+12.5	5	289714
595.888	0.0	-37.5	7	297944
595.888	0.0	-37.5	7	297944
598.0	0.0	+37.5	4	299000
598.0	0.0	+37.5	4	299000
600.126	0.0	-12.5	6	300063
600.126	0.0	-12.5	6	300063
602.258	0.0	+12.5	5	301129
602.258	0.0	+12.5	5	301129
604.394	0.0	-37.5	7	302197
604.394	0.0	-37.5	7	302197
610.034	0.0	-12.5	6	305017
610.034	0.0	-12.5	6	305017
612.162	0.0	+12.5	5	306081
612.162	0.0	+12.5	5	306081
614.302	0.0	+37.5	4	307151
614.302	0.0	+37.5	4	307151
616.412	0.0	-37.5	7	308206
616.412	0.0	-37.5	7	308206
618.542	0.0	-12.5	6	309271
618.542	0.0	-12.5	6	309271
620.684	0.0	+12.5	5	310342
620.684	0.0	+12.5	5	310342
627.028	0.0	+37.5	4	313514
627.028	0.0	+37.5	4	313514
629.158	0.0	-12.5	6	314579
629.158	0.0	-12.5	6	314579
631.278	0.0	-37.5	7	315639
631.278	0.0	-37.5	7	315639
633.398	0.0	+37.5	4	316699
633.398	0.0	+37.5	4	316699
635.548	0.0	+12.5	5	317774
635.548	0.0	+12.5	5	317774
637.688	0.0	-12.5	6	318844
637.688	0.0	-12.5	6	318844
639.82	0.0	+12.5	5	319910
639.82	0.0	+12.5	5	319910
649.724	0.0	-37.5	7	324862
649.724	0.0	-37.5	7	324862
651.844	0.0	+37.5	4	325922
651.844	0.0	+37.5	4	325922
653.986	0.0	+12.5	5	326993
653.986	0.0	+12.5	5	326993
656.13	0.0	+37.5	4	328065
656.13	0.0	+37.5	4	328065
658.27	0.0	-37.5	7	329135
658.27	0.0	-37.5	7	329135
660.394	0.0	-12.5	6	330197
660.394	0.0	-12.5	6	330197
662.534	0.0	-37.5	7	331267
662.534	0.0	-37.5	7	331267
664.67	0.0	-12.5	6	332335
664.67	0.0	-12.5	6	332335
666.804	0.0	+12.5	5	333402
666.804	0.0	+12.5	5	333402
668.946	0.0	+37.5	4	334473
668.946	0.0	+37.5	4	334473
671.082	0.0	-37.5	7	335541
671.082	0.0	-37.5	7	335541
673.208	0.0	+37.5	4	336604
673.208	0.0	+37.5	4	336604
675.362	0.0	+12.5	5	337681
675.362	0.0	+12.5	5	337681
677.498	0.0	-12.5	6	338749
677.498	0.0	-12.5	6	338749
679.622	0.0	-37.5	7	339811
679.622	0.0	-37.5	7	339811
681.766	0.0	-12.5	6	340883
681.766	0.0	-12.5	6	340883
683.906	0.0	+37.5	4	341953
683.906	0.0	+37.5	4	341953
686.06	0.0	+12.5	5	343030
686.06	0.0	+12.5	5	343030
688.186	0.0	-37.5	7	344093
688.186	0.0	-37.5	7	344093
690.304	0.0	-12.5	6	345152
690.304	0.0	-12.5	6	345152
692.45	0.0	+12.5	5	346225
692.45	0.0	+12.5	5	346225
694.592	0.0	+37.5	4	347296
694.592	0.0	+37.5	4	347296
696.72	0.0	-37.5	7	348360
696.72	0.0	-37.5	7	348360
698.854	0.0	-12.5	6	349427
698.854	0.0	-12.5	6	349427
708.814	0.0	+12.5	5	354407
708.814	0.0	+12.5	5	354407
710.956	0.0	+37.5	4	355478
710.956	0.0	+37.5	4	355478
713.08	0.0	-12.5	6	356540
713.08	0.0	-12.5	6	356540
715.21	0.0	+12.5	5	357605
715.21	0.0	+12.5	5	357605
717.352	0.0	-37.5	7	358676
717.352	0.0	-37.5	7	358676
719.492	0.0	+37.5	4	359746
719.492	0.0	+37.5	4	359746
721.618	0.0	-12.5	6	360809
721.618	0.0	-12.5	6	360809
723.764	0.0	-37.5	7	361882
723.764	0.0	-37.5	7	361882
725.89	0.0	+12.5	5	362945
725.89	0.0	+12.5	5	362945
728.024	0.0	+37.5	4	364012
728.024	0.0	+37.5	4	364012
730.18	0.0	-37.5	7	365090
730.18	0.0	-37.5	7	365090
732.31	0.0	+12.5	5	366155
732.31	0.0	+12.5	5	366155
734.442	0.0	+37.5	4	367221
734.442	0.0	+37.5	4	367221
736.568	0.0	-12.5	6	368284
736.568	0.0	-12.5	6	368284
738.708	0.0	+37.5	4	369354
738.708	0.0	+37.5	4	369354
740.838	0.0	+12.5	5	370419
740.838	0.0	+12.5	5	370419
742.968	0.0	-12.5	6	371484
742.968	0.0	-12.5	6	371484
745.102	0.0	-37.5	7	372551
745.102	0.0	-37.5	7	372551
747.23	0.0	+37.5	4	373615
747.23	0.0	+37.5	4	373615
749.356	0.0	-37.5	7	374678
749.356	0.0	-37.5	7	374678
751.49	0.0	+12.5	5	375745
751.49	0.0	+12.5	5	375745
753.63	0.0	-12.5	6	376815
753.63	0.0	-12.5	6	376815
755.77	0.0	+37.5	4	377885
755.77	0.0	+37.5	4	377885
757.91	0.0	-12.5	6	378955
757.91	0.0	-12.5	6	378955
760.042	0.0	+12.5	5	380021
760.042	0.0	+12.5	5	380021
762.186	0.0	-37.5	7	381093
762.186	0.0	-37.5	7	381093
764.334	0.0	-12.5	6	382167
764.334	0.0	-12.5	6	382167
766.472	0.0	+37.5	4	383236
766.472	0.0	+37.5	4	383236
768.6	0.0	-37.5	7	384300
768.6	0.0	-37.5	7	384300
770.75	0.0	+12.5	5	385375
770.75	0.0	+12.5	5	385375
772.886	0.0	-37.5	7	386443
772.886	0.0	-37.5	7	386443
775.024	0.0	+12.5	5	387512
775.024	0.0	+12.5	5	387512
777.172	0.0	-12.5	6	388586
777.172	0.0	-12.5	6	388586
779.294	0.0	+37.5	4	389647
779.294	0.0	+37.5	4	389647
781.414	0.0	-12.5	6	390707
781.414	0.0	-12.5	6	390707
783.548	0.0	-37.5	7	391774
783.548	0.0	-37.5	7	391774
790.956	0.0	+12.5	5	395478
790.956	0.0	+12.5	5	395478
793.074	0.0	+37.5	4	396537
793.074	0.0	+37.5	4	396537
795.224	0.0	+12.5	5	397612
795.224	0.0	+12.5	5	397612
797.354	0.0	-37.5	7	398677
797.354	0.0	-37.5	7	398677
799.5	0.0	-12.5	6	399750
799.5	0.0	-12.5	6	399750
801.64	0.0	+37.5	4	400820
801.64	0.0	+37.5	4	400820
803.77	0.0	+12.5	5	401885
803.77	0.0	+12.5	5	401885
805.904	0.0	+37.5	4	402952
805.904	0.0	+37.5	4	402952
808.054	0.0	-37.5	7	404027
808.054	0.0	-37.5	7	404027
810.19	0.0	-12.5	6	405095
810.19	0.0	-12.5	6	405095
812.328	0.0	+12.5	5	406164
812.328	0.0	+12.5	5	406164
814.476	0.0	-37.5	7	407238
814.476	0.0	-37.5	7	407238
816.608	0.0	-12.5	6	408304
816.608	0.0	-12.5	6	408304
822.498	0.0	+37.5	4	411249
822.498	0.0	+37.5	4	411249
824.644	0.0	-12.5	6	412322
824.644	0.0	-12.5	6	412322
826.758	0.0	-37.5	7	413379
826.758	0.0	-37.5	7	413379
828.886	0.0	+12.5	5	414443
828.886	0.0	+12.5	5	414443
831.016	0.0	+37.5	4	415508
831.016	0.0	+37.5	4	415508
833.156	0.0	-12.5	6	416578
833.156	0.0	-12.5	6	416578
835.284	0.0	+12.5	5	417642
835.284	0.0	+12.5	5	417642
837.42	0.0	+37.5	4	418710
837.42	0.0	+37.5	4	418710
839.552	0.0	-37.5	7	419776
839.552	0.0	-37.5	7	419776
841.666	0.0	+37.5	4	420833
841.666	0.0	+37.5	4	420833
843.814	0.0	-37.5	7	421907
843.814	0.0	-37.5	7	421907
845.962	0.0	-12.5	6	422981
845.962	0.0	-12.5	6	422981
848.076	0.0	+12.5	5	424038
848.076	0.0	+12.5	5	424038
850.208	0.0	-12.5	6	425104
850.208	0.0	-12.5	6	425104
858.274	0.0	-37.5	7	429137
858.274	0.0	-37.5	7	429137
860.406	0.0	+12.5	5	430203
860.406	0.0	+12.5	5	430203
862.528	0.0	+37.5	4	431264
862.528	0.0	+37.5	4	431264
864.646	0.0	+12.5	5	432323
864.646	0.0	+12.5	5	432323
866.758	0.0	-37.5	7	433379
866.758	0.0	-37.5	7	433379
868.89	0.0	+37.5	4	434445
868.89	0.0	+37.5	4	434445
871.012	0.0	-12.5	6	435506
871.012	0.0	-12.5	6	435506
873.164	0.0	+37.5	4	436582
873.164	0.0	+37.5	4	436582
875.292	0.0	-12.5	6	437646
875.292	0.0	-12.5	6	437646
877.428	0.0	-37.5	7	438714
877.428	0.0	-37.5	7	438714
879.556	0.0	+12.5	5	439778
879.556	0.0	+12.5	5	439778
881.684	0.0	+37.5	4	440842
881.684	0.0	+37.5	4	440842
883.824	0.0	+12.5	5	441912
883.824	0.0	+12.5	5	441912
885.952	0.0	-12.5	6	442976
885.952	0.0	-12.5	6	442976
888.084	0.0	-37.5	7	444042
888.084	0.0	-37.5	7	444042
890.222	0.0	-12.5	6	445111
890.222	0.0	-12.5	6	445111
892.352	0.0	-37.5	7	446176
892.352	0.0	-37.5	7	446176
894.484	0.0	+37.5	4	447242
894.484	0.0	+37.5	4	447242
901.472	0.0	+12.5	5	450736
901.472	0.0	+12.5	5	450736
903.586	0.0	-37.5	7	451793
903.586	0.0	-37.5	7	451793
905.698	0.0	-12.5	6	452849
905.698	0.0	-12.5	6	452849
907.838	0.0	+37.5	4	453919
907.838	0.0	+37.5	4	453919
909.966	0.0	+12.5	5	454983
909.966	0.0	+12.5	5	454983
912.088	0.0	-12.5	6	456044
912.088	0.0	-12.5	6	456044
914.23	0.0	-37.5	7	457115
914.23	0.0	-37.5	7	457115
916.362	0.0	+12.5	5	458181
916.362	0.0	+12.5	5	458181
918.5	0.0	+37.5	4	459250
918.5	0.0	+37.5	4	459250
920.626	0.0	+12.5	5	460313
920.626	0.0	+12.5	5	460313
922.76	0.0	-12.5	6	461380
922.76	0.0	-12.5	6	461380
924.892	0.0	-37.5	7	462446
924.892	0.0	-37.5	7	462446
927.006	0.0	+37.5	4	463503
927.006	0.0	+37.5	4	463503
929.124	0.0	-37.5	7	464562
929.124	0.0	-37.5	7	464562
935.506	0.0	-12.5	6	467753
935.506	0.0	-12.5	6	467753
937.638	0.0	+37.5	4	468819
937.638	0.0	+37.5	4	468819
939.768	0.0	+12.5	5	469884
939.768	0.0	+12.5	5	469884
941.904	0.0	-37.5	7	470952
941.904	0.0	-37.5	7	470952
944.052	0.0	-12.5	6	472026
944.052	0.0	-12.5	6	472026
946.19	0.0	+37.5	4	473095
946.19	0.0	+37.5	4	473095
948.31	0.0	+12.5	5	474155
948.31	0.0	+12.5	5	474155
950.444	0.0	-12.5	6	475222
950.444	0.0	-12.5	6	475222
952.572	0.0	-37.5	7	476286
952.572	0.0	-37.5	7	476286
954.718	0.0	+37.5	4	477359
954.718	0.0	+37.5	4	477359
956.848	0.0	+12.5	5	478424
956.848	0.0	+12.5	5	478424
958.978	0.0	-12.5	6	479489
958.978	0.0	-12.5	6	479489
966.762	0.0	+37.5	4	483381
966.762	0.0	+37.5	4	483381
968.878	0.0	+12.5	5	484439
968.878	0.0	+12.5	5	484439
971.008	0.0	-37.5	7	485504
971.008	0.0	-37.5	7	485504
973.126	0.0	+37.5	4	486563
973.126	0.0	+37.5	4	486563
975.276	0.0	-37.5	7	487638
975.276	0.0	-37.5	7	487638
977.396	0.0	-12.5	6	488698
977.396	0.0	-12.5	6	488698
988.746	0.0	+12.5	5	494373
988.746	0.0	+12.5	5	494373
990.842	0.0	+37.5	4	495421
990.842	0.0	+37.5	4	495421
992.924	0.0	-37.5	7	496462
992.924	0.0	-37.5	7	496462
995.034	0.0	+12.5	5	497517
995.034	0.0	+12.5	5	497517
997.168	0.0	-12.5	6	498584
997.168	0.0	-12.5	6	498584
