onset	duration	trial_type	value	sample
104.754	0.0	-37.5 to 37.5	7	52377
105.77	0.0	-37.5 to -12.5	9	52885
105.77	0.0	-37.5 to -12.5	9	52885
106.786	0.0	-37.5 to 12.5	8	53393
106.786	0.0	-37.5 to 12.5	8	53393
107.802	0.0	-37.5 to -12.5	9	53901
107.802	0.0	-37.5 to -12.5	9	53901
108.818	0.0	-37.5 to 37.5	7	54409
108.818	0.0	-37.5 to 37.5	7	54409
109.832	0.0	-37.5 to 12.5	8	54916
109.832	0.0	-37.5 to 12.5	8	54916
110.85	0.0	deviant	10	55425
110.85	0.0	deviant	10	55425
111.864	0.0	-37.5 to 37.5	7	55932
111.864	0.0	-37.5 to 37.5	7	55932
112.88	0.0	-37.5 to 12.5	8	56440
112.88	0.0	-37.5 to 12.5	8	56440
113.896	0.0	-37.5 to -12.5	9	56948
113.896	0.0	-37.5 to -12.5	9	56948
114.912	0.0	-37.5 to 12.5	8	57456
114.912	0.0	-37.5 to 12.5	8	57456
115.928	0.0	-37.5 to 37.5	7	57964
115.928	0.0	-37.5 to 37.5	7	57964
116.942	0.0	-37.5 to -12.5	9	58471
116.942	0.0	-37.5 to -12.5	9	58471
117.958	0.0	-37.5 to 37.5	7	58979
117.958	0.0	-37.5 to 37.5	7	58979
118.974	0.0	-37.5 to 12.5	8	59487
118.974	0.0	-37.5 to 12.5	8	59487
119.99	0.0	-37.5 to -12.5	9	59995
119.99	0.0	-37.5 to -12.5	9	59995
121.006	0.0	-37.5 to 37.5	7	60503
121.006	0.0	-37.5 to 37.5	7	60503
122.022	0.0	-37.5 to 12.5	8	61011
122.022	0.0	-37.5 to 12.5	8	61011
123.038	0.0	-37.5 to -12.5	9	61519
123.038	0.0	-37.5 to -12.5	9	61519
124.052	0.0	-37.5 to 37.5	7	62026
124.052	0.0	-37.5 to 37.5	7	62026
125.07	0.0	deviant	10	62535
125.07	0.0	deviant	10	62535
126.1	0.0	-37.5 to 12.5	8	63050
126.1	0.0	-37.5 to 12.5	8	63050
127.116	0.0	-37.5 to -12.5	9	63558
127.116	0.0	-37.5 to -12.5	9	63558
128.132	0.0	-37.5 to 37.5	7	64066
128.132	0.0	-37.5 to 37.5	7	64066
129.148	0.0	-37.5 to -12.5	9	64574
129.148	0.0	-37.5 to -12.5	9	64574
130.164	0.0	-37.5 to 12.5	8	65082
130.164	0.0	-37.5 to 12.5	8	65082
131.18	0.0	-37.5 to 37.5	7	65590
131.18	0.0	-37.5 to 37.5	7	65590
132.194	0.0	-37.5 to -12.5	9	66097
132.194	0.0	-37.5 to -12.5	9	66097
133.21	0.0	-37.5 to 12.5	8	66605
133.21	0.0	-37.5 to 12.5	8	66605
134.226	0.0	37.5 to -12.5	5	67113
134.226	0.0	37.5 to -12.5	5	67113
135.258	0.0	37.5 to -37.5	6	67629
135.258	0.0	37.5 to -37.5	6	67629
136.274	0.0	37.5 to 12.5	4	68137
136.274	0.0	37.5 to 12.5	4	68137
137.304	0.0	37.5 to -12.5	5	68652
137.304	0.0	37.5 to -12.5	5	68652
138.336	0.0	37.5 to -37.5	6	69168
138.336	0.0	37.5 to -37.5	6	69168
139.352	0.0	37.5 to 12.5	4	69676
139.352	0.0	37.5 to 12.5	4	69676
140.368	0.0	37.5 to -37.5	6	70184
140.368	0.0	37.5 to -37.5	6	70184
141.382	0.0	37.5 to 12.5	4	70691
141.382	0.0	37.5 to 12.5	4	70691
142.414	0.0	37.5 to -12.5	5	71207
142.414	0.0	37.5 to -12.5	5	71207
143.444	0.0	37.5 to -37.5	6	71722
143.444	0.0	37.5 to -37.5	6	71722
144.462	0.0	37.5 to -12.5	5	72231
144.462	0.0	37.5 to -12.5	5	72231
145.478	0.0	37.5 to 12.5	4	72739
145.478	0.0	37.5 to 12.5	4	72739
146.492	0.0	37.5 to -37.5	6	73246
146.492	0.0	37.5 to -37.5	6	73246
147.508	0.0	37.5 to -12.5	5	73754
147.508	0.0	37.5 to -12.5	5	73754
148.524	0.0	37.5 to 12.5	4	74262
148.524	0.0	37.5 to 12.5	4	74262
149.54	0.0	37.5 to -12.5	5	74770
149.54	0.0	37.5 to -12.5	5	74770
150.556	0.0	37.5 to 12.5	4	75278
150.556	0.0	37.5 to 12.5	4	75278
151.572	0.0	37.5 to -37.5	6	75786
151.572	0.0	37.5 to -37.5	6	75786
152.588	0.0	37.5 to 12.5	4	76294
152.588	0.0	37.5 to 12.5	4	76294
153.604	0.0	37.5 to -12.5	5	76802
153.604	0.0	37.5 to -12.5	5	76802
154.618	0.0	37.5 to -37.5	6	77309
154.618	0.0	37.5 to -37.5	6	77309
155.634	0.0	37.5 to 12.5	4	77817
155.634	0.0	37.5 to 12.5	4	77817
156.666	0.0	37.5 to -37.5	6	78333
156.666	0.0	37.5 to -37.5	6	78333
157.682	0.0	37.5 to -12.5	5	78841
157.682	0.0	37.5 to -12.5	5	78841
158.698	0.0	37.5 to 12.5	4	79349
158.698	0.0	37.5 to 12.5	4	79349
159.712	0.0	37.5 to -37.5	6	79856
159.712	0.0	37.5 to -37.5	6	79856
160.73	0.0	37.5 to -12.5	5	80365
160.73	0.0	37.5 to -12.5	5	80365
161.744	0.0	37.5 to 12.5	4	80872
161.744	0.0	37.5 to 12.5	4	80872
162.76	0.0	37.5 to -12.5	5	81380
162.76	0.0	37.5 to -12.5	5	81380
163.776	0.0	37.5 to -37.5	6	81888
163.776	0.0	37.5 to -37.5	6	81888
164.792	0.0	-37.5 to -12.5	9	82396
164.792	0.0	-37.5 to -12.5	9	82396
165.808	0.0	-37.5 to 37.5	7	82904
165.808	0.0	-37.5 to 37.5	7	82904
166.824	0.0	-37.5 to 12.5	8	83412
166.824	0.0	-37.5 to 12.5	8	83412
167.838	0.0	-37.5 to -12.5	9	83919
167.838	0.0	-37.5 to -12.5	9	83919
168.854	0.0	-37.5 to 37.5	7	84427
168.854	0.0	-37.5 to 37.5	7	84427
169.874	0.0	-37.5 to 12.5	8	84937
169.874	0.0	-37.5 to 12.5	8	84937
170.886	0.0	-37.5 to 37.5	7	85443
170.886	0.0	-37.5 to 37.5	7	85443
171.902	0.0	-37.5 to -12.5	9	85951
171.902	0.0	-37.5 to -12.5	9	85951
172.918	0.0	-37.5 to 12.5	8	86459
172.918	0.0	-37.5 to 12.5	8	86459
173.934	0.0	deviant	10	86967
173.934	0.0	deviant	10	86967
174.948	0.0	-37.5 to -12.5	9	87474
174.948	0.0	-37.5 to -12.5	9	87474
175.964	0.0	-37.5 to 12.5	8	87982
175.964	0.0	-37.5 to 12.5	8	87982
176.984	0.0	-37.5 to 37.5	7	88492
176.984	0.0	-37.5 to 37.5	7	88492
177.996	0.0	-37.5 to -12.5	9	88998
177.996	0.0	-37.5 to -12.5	9	88998
179.012	0.0	-37.5 to 37.5	7	89506
179.012	0.0	-37.5 to 37.5	7	89506
180.028	0.0	-37.5 to 12.5	8	90014
180.028	0.0	-37.5 to 12.5	8	90014
181.058	0.0	-37.5 to 37.5	7	90529
181.058	0.0	-37.5 to 37.5	7	90529
182.076	0.0	-37.5 to 12.5	8	91038
182.076	0.0	-37.5 to 12.5	8	91038
183.106	0.0	-37.5 to -12.5	9	91553
183.106	0.0	-37.5 to -12.5	9	91553
184.138	0.0	-37.5 to 37.5	7	92069
184.138	0.0	-37.5 to 37.5	7	92069
185.154	0.0	-37.5 to 12.5	8	92577
185.154	0.0	-37.5 to 12.5	8	92577
186.17	0.0	-37.5 to -12.5	9	93085
186.17	0.0	-37.5 to -12.5	9	93085
187.184	0.0	-37.5 to 37.5	7	93592
187.184	0.0	-37.5 to 37.5	7	93592
188.2	0.0	-37.5 to -12.5	9	94100
188.2	0.0	-37.5 to -12.5	9	94100
189.216	0.0	-37.5 to 12.5	8	94608
189.216	0.0	-37.5 to 12.5	8	94608
190.232	0.0	-37.5 to 37.5	7	95116
190.232	0.0	-37.5 to 37.5	7	95116
191.248	0.0	-37.5 to 12.5	8	95624
191.248	0.0	-37.5 to 12.5	8	95624
192.262	0.0	-37.5 to -12.5	9	96131
192.262	0.0	-37.5 to -12.5	9	96131
193.28	0.0	-37.5 to 12.5	8	96640
193.28	0.0	-37.5 to 12.5	8	96640
194.296	0.0	-37.5 to -12.5	9	97148
194.296	0.0	-37.5 to -12.5	9	97148
195.31	0.0	-37.5 to 37.5	7	97655
195.31	0.0	-37.5 to 37.5	7	97655
196.328	0.0	deviant	10	98164
196.328	0.0	deviant	10	98164
197.342	0.0	37.5 to -37.5	6	98671
197.342	0.0	37.5 to -37.5	6	98671
198.358	0.0	37.5 to -12.5	5	99179
198.358	0.0	37.5 to -12.5	5	99179
199.374	0.0	37.5 to 12.5	4	99687
199.374	0.0	37.5 to 12.5	4	99687
200.39	0.0	37.5 to -37.5	6	100195
200.39	0.0	37.5 to -37.5	6	100195
201.404	0.0	37.5 to -12.5	5	100702
201.404	0.0	37.5 to -12.5	5	100702
202.42	0.0	37.5 to 12.5	4	101210
202.42	0.0	37.5 to 12.5	4	101210
203.452	0.0	37.5 to -12.5	5	101726
203.452	0.0	37.5 to -12.5	5	101726
204.468	0.0	37.5 to -37.5	6	102234
204.468	0.0	37.5 to -37.5	6	102234
205.484	0.0	37.5 to 12.5	4	102742
205.484	0.0	37.5 to 12.5	4	102742
206.5	0.0	37.5 to -12.5	5	103250
206.5	0.0	37.5 to -12.5	5	103250
207.514	0.0	37.5 to 12.5	4	103757
207.514	0.0	37.5 to 12.5	4	103757
208.53	0.0	37.5 to -37.5	6	104265
208.53	0.0	37.5 to -37.5	6	104265
209.546	0.0	37.5 to 12.5	4	104773
209.546	0.0	37.5 to 12.5	4	104773
210.562	0.0	37.5 to -12.5	5	105281
210.562	0.0	37.5 to -12.5	5	105281
211.578	0.0	37.5 to -37.5	6	105789
211.578	0.0	37.5 to -37.5	6	105789
212.594	0.0	37.5 to -12.5	5	106297
212.594	0.0	37.5 to -12.5	5	106297
213.61	0.0	37.5 to -37.5	6	106805
213.61	0.0	37.5 to -37.5	6	106805
214.626	0.0	deviant	10	107313
214.626	0.0	deviant	10	107313
215.64	0.0	37.5 to 12.5	4	107820
215.64	0.0	37.5 to 12.5	4	107820
216.656	0.0	37.5 to -37.5	6	108328
216.656	0.0	37.5 to -37.5	6	108328
217.674	0.0	37.5 to 12.5	4	108837
217.674	0.0	37.5 to 12.5	4	108837
218.688	0.0	37.5 to -12.5	5	109344
218.688	0.0	37.5 to -12.5	5	109344
219.704	0.0	37.5 to 12.5	4	109852
219.704	0.0	37.5 to 12.5	4	109852
220.72	0.0	37.5 to -12.5	5	110360
220.72	0.0	37.5 to -12.5	5	110360
221.736	0.0	37.5 to -37.5	6	110868
221.736	0.0	37.5 to -37.5	6	110868
222.75	0.0	37.5 to -12.5	5	111375
222.75	0.0	37.5 to -12.5	5	111375
223.766	0.0	37.5 to -37.5	6	111883
223.766	0.0	37.5 to -37.5	6	111883
224.782	0.0	37.5 to 12.5	4	112391
224.782	0.0	37.5 to 12.5	4	112391
225.798	0.0	37.5 to -12.5	5	112899
225.798	0.0	37.5 to -12.5	5	112899
226.814	0.0	37.5 to -37.5	6	113407
226.814	0.0	37.5 to -37.5	6	113407
227.83	0.0	37.5 to 12.5	4	113915
227.83	0.0	37.5 to 12.5	4	113915
228.846	0.0	-37.5 to 12.5	8	114423
228.846	0.0	-37.5 to 12.5	8	114423
229.862	0.0	-37.5 to 37.5	7	114931
229.862	0.0	-37.5 to 37.5	7	114931
230.876	0.0	-37.5 to -12.5	9	115438
230.876	0.0	-37.5 to -12.5	9	115438
231.892	0.0	-37.5 to 12.5	8	115946
231.892	0.0	-37.5 to 12.5	8	115946
232.908	0.0	-37.5 to 37.5	7	116454
232.908	0.0	-37.5 to 37.5	7	116454
233.924	0.0	-37.5 to -12.5	9	116962
233.924	0.0	-37.5 to -12.5	9	116962
234.94	0.0	-37.5 to 12.5	8	117470
234.94	0.0	-37.5 to 12.5	8	117470
235.97	0.0	-37.5 to -12.5	9	117985
235.97	0.0	-37.5 to -12.5	9	117985
236.986	0.0	-37.5 to 37.5	7	118493
236.986	0.0	-37.5 to 37.5	7	118493
238.002	0.0	-37.5 to -12.5	9	119001
238.002	0.0	-37.5 to -12.5	9	119001
239.018	0.0	-37.5 to 37.5	7	119509
239.018	0.0	-37.5 to 37.5	7	119509
240.034	0.0	-37.5 to 12.5	8	120017
240.034	0.0	-37.5 to 12.5	8	120017
241.066	0.0	-37.5 to 37.5	7	120533
241.066	0.0	-37.5 to 37.5	7	120533
242.08	0.0	-37.5 to -12.5	9	121040
242.08	0.0	-37.5 to -12.5	9	121040
243.096	0.0	-37.5 to 12.5	8	121548
243.096	0.0	-37.5 to 12.5	8	121548
244.112	0.0	-37.5 to 37.5	7	122056
244.112	0.0	-37.5 to 37.5	7	122056
245.128	0.0	-37.5 to -12.5	9	122564
245.128	0.0	-37.5 to -12.5	9	122564
246.144	0.0	-37.5 to 12.5	8	123072
246.144	0.0	-37.5 to 12.5	8	123072
247.158	0.0	-37.5 to -12.5	9	123579
247.158	0.0	-37.5 to -12.5	9	123579
248.176	0.0	deviant	10	124088
248.176	0.0	deviant	10	124088
249.192	0.0	-37.5 to 12.5	8	124596
249.192	0.0	-37.5 to 12.5	8	124596
250.206	0.0	-37.5 to 37.5	7	125103
250.206	0.0	-37.5 to 37.5	7	125103
251.222	0.0	-37.5 to -12.5	9	125611
251.222	0.0	-37.5 to -12.5	9	125611
252.238	0.0	-37.5 to 12.5	8	126119
252.238	0.0	-37.5 to 12.5	8	126119
253.254	0.0	-37.5 to 37.5	7	126627
253.254	0.0	-37.5 to 37.5	7	126627
254.27	0.0	-37.5 to 12.5	8	127135
254.27	0.0	-37.5 to 12.5	8	127135
255.286	0.0	-37.5 to 37.5	7	127643
255.286	0.0	-37.5 to 37.5	7	127643
256.302	0.0	deviant	10	128151
256.302	0.0	deviant	10	128151
257.316	0.0	-37.5 to -12.5	9	128658
257.316	0.0	-37.5 to -12.5	9	128658
258.332	0.0	-37.5 to 12.5	8	129166
258.332	0.0	-37.5 to 12.5	8	129166
259.364	0.0	-37.5 to -12.5	9	129682
259.364	0.0	-37.5 to -12.5	9	129682
260.396	0.0	-37.5 to 37.5	7	130198
260.396	0.0	-37.5 to 37.5	7	130198
261.412	0.0	37.5 to 12.5	4	130706
261.412	0.0	37.5 to 12.5	4	130706
262.428	0.0	37.5 to -12.5	5	131214
262.428	0.0	37.5 to -12.5	5	131214
263.442	0.0	37.5 to -37.5	6	131721
263.442	0.0	37.5 to -37.5	6	131721
264.458	0.0	37.5 to 12.5	4	132229
264.458	0.0	37.5 to 12.5	4	132229
265.476	0.0	37.5 to -12.5	5	132738
265.476	0.0	37.5 to -12.5	5	132738
266.49	0.0	37.5 to -37.5	6	133245
266.49	0.0	37.5 to -37.5	6	133245
267.506	0.0	37.5 to -12.5	5	133753
267.506	0.0	37.5 to -12.5	5	133753
268.522	0.0	37.5 to -37.5	6	134261
268.522	0.0	37.5 to -37.5	6	134261
269.536	0.0	37.5 to 12.5	4	134768
269.536	0.0	37.5 to 12.5	4	134768
270.552	0.0	37.5 to -37.5	6	135276
270.552	0.0	37.5 to -37.5	6	135276
271.57	0.0	deviant	10	135785
271.57	0.0	deviant	10	135785
272.584	0.0	37.5 to -12.5	5	136292
272.584	0.0	37.5 to -12.5	5	136292
273.6	0.0	37.5 to 12.5	4	136800
273.6	0.0	37.5 to 12.5	4	136800
274.616	0.0	37.5 to -12.5	5	137308
274.616	0.0	37.5 to -12.5	5	137308
275.632	0.0	37.5 to 12.5	4	137816
275.632	0.0	37.5 to 12.5	4	137816
276.646	0.0	37.5 to -37.5	6	138323
276.646	0.0	37.5 to -37.5	6	138323
277.664	0.0	deviant	10	138832
277.664	0.0	deviant	10	138832
278.678	0.0	37.5 to -12.5	5	139339
278.678	0.0	37.5 to -12.5	5	139339
279.694	0.0	37.5 to -37.5	6	139847
279.694	0.0	37.5 to -37.5	6	139847
280.71	0.0	37.5 to 12.5	4	140355
280.71	0.0	37.5 to 12.5	4	140355
281.726	0.0	37.5 to -12.5	5	140863
281.726	0.0	37.5 to -12.5	5	140863
282.742	0.0	37.5 to 12.5	4	141371
282.742	0.0	37.5 to 12.5	4	141371
283.758	0.0	37.5 to -37.5	6	141879
283.758	0.0	37.5 to -37.5	6	141879
284.774	0.0	deviant	10	142387
284.774	0.0	deviant	10	142387
285.788	0.0	37.5 to -12.5	5	142894
285.788	0.0	37.5 to -12.5	5	142894
286.804	0.0	37.5 to -37.5	6	143402
286.804	0.0	37.5 to -37.5	6	143402
287.82	0.0	37.5 to 12.5	4	143910
287.82	0.0	37.5 to 12.5	4	143910
288.836	0.0	37.5 to -12.5	5	144418
288.836	0.0	37.5 to -12.5	5	144418
289.852	0.0	37.5 to 12.5	4	144926
289.852	0.0	37.5 to 12.5	4	144926
290.868	0.0	37.5 to -37.5	6	145434
290.868	0.0	37.5 to -37.5	6	145434
291.882	0.0	37.5 to -12.5	5	145941
291.882	0.0	37.5 to -12.5	5	145941
292.898	0.0	37.5 to -37.5	6	146449
292.898	0.0	37.5 to -37.5	6	146449
293.914	0.0	37.5 to 12.5	4	146957
293.914	0.0	37.5 to 12.5	4	146957
294.93	0.0	-37.5 to -12.5	9	147465
294.93	0.0	-37.5 to -12.5	9	147465
295.946	0.0	-37.5 to 37.5	7	147973
295.946	0.0	-37.5 to 37.5	7	147973
296.962	0.0	-37.5 to 12.5	8	148481
296.962	0.0	-37.5 to 12.5	8	148481
297.978	0.0	-37.5 to -12.5	9	148989
297.978	0.0	-37.5 to -12.5	9	148989
298.994	0.0	deviant	10	149497
298.994	0.0	deviant	10	149497
300.008	0.0	-37.5 to 37.5	7	150004
300.008	0.0	-37.5 to 37.5	7	150004
301.024	0.0	-37.5 to 12.5	8	150512
301.024	0.0	-37.5 to 12.5	8	150512
302.04	0.0	-37.5 to -12.5	9	151020
302.04	0.0	-37.5 to -12.5	9	151020
303.056	0.0	-37.5 to 37.5	7	151528
303.056	0.0	-37.5 to 37.5	7	151528
304.076	0.0	-37.5 to 12.5	8	152038
304.076	0.0	-37.5 to 12.5	8	152038
305.088	0.0	-37.5 to 37.5	7	152544
305.088	0.0	-37.5 to 37.5	7	152544
306.104	0.0	-37.5 to -12.5	9	153052
306.104	0.0	-37.5 to -12.5	9	153052
307.12	0.0	-37.5 to 12.5	8	153560
307.12	0.0	-37.5 to 12.5	8	153560
308.134	0.0	-37.5 to -12.5	9	154067
308.134	0.0	-37.5 to -12.5	9	154067
309.15	0.0	-37.5 to 37.5	7	154575
309.15	0.0	-37.5 to 37.5	7	154575
310.166	0.0	-37.5 to 12.5	8	155083
310.166	0.0	-37.5 to 12.5	8	155083
311.186	0.0	deviant	10	155593
311.186	0.0	deviant	10	155593
312.198	0.0	-37.5 to -12.5	9	156099
