onset	duration	trial_type	value	sample
121.42	0.0	37.5 to 12.5	4	60710
122.434	0.0	37.5 to -12.5	5	61217
122.434	0.0	37.5 to -12.5	5	61217
123.45	0.0	37.5 to 12.5	4	61725
123.45	0.0	37.5 to 12.5	4	61725
124.468	0.0	deviant	10	62234
124.468	0.0	deviant	10	62234
125.482	0.0	37.5 to -37.5	6	62741
125.482	0.0	37.5 to -37.5	6	62741
126.498	0.0	37.5 to -12.5	5	63249
126.498	0.0	37.5 to -12.5	5	63249
127.514	0.0	37.5 to 12.5	4	63757
127.514	0.0	37.5 to 12.5	4	63757
128.53	0.0	37.5 to -37.5	6	64265
128.53	0.0	37.5 to -37.5	6	64265
129.544	0.0	37.5 to -12.5	5	64772
129.544	0.0	37.5 to -12.5	5	64772
130.564	0.0	37.5 to 12.5	4	65282
130.564	0.0	37.5 to 12.5	4	65282
131.576	0.0	37.5 to -37.5	6	65788
131.576	0.0	37.5 to -37.5	6	65788
132.592	0.0	37.5 to -12.5	5	66296
132.592	0.0	37.5 to -12.5	5	66296
133.608	0.0	37.5 to -37.5	6	66804
133.608	0.0	37.5 to -37.5	6	66804
134.624	0.0	37.5 to 12.5	4	67312
134.624	0.0	37.5 to 12.5	4	67312
135.64	0.0	-37.5 to 37.5	7	67820
135.64	0.0	-37.5 to 37.5	7	67820
136.656	0.0	-37.5 to -12.5	9	68328
136.656	0.0	-37.5 to -12.5	9	68328
137.672	0.0	-37.5 to 12.5	8	68836
137.672	0.0	-37.5 to 12.5	8	68836
138.692	0.0	-37.5 to 37.5	7	69346
138.692	0.0	-37.5 to 37.5	7	69346
139.702	0.0	-37.5 to -12.5	9	69851
139.702	0.0	-37.5 to -12.5	9	69851
140.718	0.0	-37.5 to 12.5	8	70359
140.718	0.0	-37.5 to 12.5	8	70359
141.734	0.0	-37.5 to 37.5	7	70867
141.734	0.0	-37.5 to 37.5	7	70867
142.748	0.0	-37.5 to 12.5	8	71374
142.748	0.0	-37.5 to 12.5	8	71374
143.764	0.0	-37.5 to -12.5	9	71882
143.764	0.0	-37.5 to -12.5	9	71882
144.78	0.0	-37.5 to 37.5	7	72390
144.78	0.0	-37.5 to 37.5	7	72390
145.812	0.0	-37.5 to -12.5	9	72906
145.812	0.0	-37.5 to -12.5	9	72906
146.828	0.0	-37.5 to 12.5	8	73414
146.828	0.0	-37.5 to 12.5	8	73414
147.86	0.0	-37.5 to 37.5	7	73930
147.86	0.0	-37.5 to 37.5	7	73930
148.876	0.0	-37.5 to 12.5	8	74438
148.876	0.0	-37.5 to 12.5	8	74438
149.89	0.0	-37.5 to -12.5	9	74945
149.89	0.0	-37.5 to -12.5	9	74945
150.906	0.0	-37.5 to 12.5	8	75453
150.906	0.0	-37.5 to 12.5	8	75453
151.922	0.0	-37.5 to 37.5	7	75961
151.922	0.0	-37.5 to 37.5	7	75961
152.94	0.0	deviant	10	76470
152.94	0.0	deviant	10	76470
153.954	0.0	-37.5 to -12.5	9	76977
153.954	0.0	-37.5 to -12.5	9	76977
154.97	0.0	-37.5 to 37.5	7	77485
154.97	0.0	-37.5 to 37.5	7	77485
155.986	0.0	-37.5 to -12.5	9	77993
155.986	0.0	-37.5 to -12.5	9	77993
157.002	0.0	-37.5 to 12.5	8	78501
157.002	0.0	-37.5 to 12.5	8	78501
158.016	0.0	-37.5 to 37.5	7	79008
158.016	0.0	-37.5 to 37.5	7	79008
159.032	0.0	-37.5 to -12.5	9	79516
159.032	0.0	-37.5 to -12.5	9	79516
160.048	0.0	-37.5 to 12.5	8	80024
160.048	0.0	-37.5 to 12.5	8	80024
161.064	0.0	-37.5 to 37.5	7	80532
161.064	0.0	-37.5 to 37.5	7	80532
162.08	0.0	-37.5 to -12.5	9	81040
162.08	0.0	-37.5 to -12.5	9	81040
163.096	0.0	-37.5 to 12.5	8	81548
163.096	0.0	-37.5 to 12.5	8	81548
164.126	0.0	-37.5 to -12.5	9	82063
164.126	0.0	-37.5 to -12.5	9	82063
165.158	0.0	-37.5 to 37.5	7	82579
165.158	0.0	-37.5 to 37.5	7	82579
166.174	0.0	-37.5 to 12.5	8	83087
166.174	0.0	-37.5 to 12.5	8	83087
167.19	0.0	37.5 to 12.5	4	83595
167.19	0.0	37.5 to 12.5	4	83595
168.206	0.0	37.5 to -37.5	6	84103
168.206	0.0	37.5 to -37.5	6	84103
169.222	0.0	37.5 to -12.5	5	84611
169.222	0.0	37.5 to -12.5	5	84611
170.236	0.0	37.5 to 12.5	4	85118
170.236	0.0	37.5 to 12.5	4	85118
171.252	0.0	37.5 to -37.5	6	85626
171.252	0.0	37.5 to -37.5	6	85626
172.268	0.0	37.5 to -12.5	5	86134
172.268	0.0	37.5 to -12.5	5	86134
173.286	0.0	deviant	10	86643
173.286	0.0	deviant	10	86643
174.3	0.0	37.5 to -37.5	6	87150
174.3	0.0	37.5 to -37.5	6	87150
175.332	0.0	37.5 to 12.5	4	87666
175.332	0.0	37.5 to 12.5	4	87666
176.346	0.0	37.5 to -12.5	5	88173
176.346	0.0	37.5 to -12.5	5	88173
177.364	0.0	37.5 to 12.5	4	88682
177.364	0.0	37.5 to 12.5	4	88682
178.378	0.0	37.5 to -12.5	5	89189
178.378	0.0	37.5 to -12.5	5	89189
179.394	0.0	37.5 to -37.5	6	89697
179.394	0.0	37.5 to -37.5	6	89697
180.41	0.0	37.5 to -12.5	5	90205
180.41	0.0	37.5 to -12.5	5	90205
181.426	0.0	deviant	10	90713
181.426	0.0	deviant	10	90713
182.442	0.0	37.5 to -37.5	6	91221
182.442	0.0	37.5 to -37.5	6	91221
183.458	0.0	37.5 to 12.5	4	91729
183.458	0.0	37.5 to 12.5	4	91729
184.472	0.0	37.5 to -12.5	5	92236
184.472	0.0	37.5 to -12.5	5	92236
185.492	0.0	37.5 to 12.5	4	92746
185.492	0.0	37.5 to 12.5	4	92746
186.504	0.0	37.5 to -37.5	6	93252
186.504	0.0	37.5 to -37.5	6	93252
187.52	0.0	37.5 to 12.5	4	93760
187.52	0.0	37.5 to 12.5	4	93760
188.536	0.0	37.5 to -12.5	5	94268
188.536	0.0	37.5 to -12.5	5	94268
189.552	0.0	37.5 to -37.5	6	94776
189.552	0.0	37.5 to -37.5	6	94776
190.568	0.0	deviant	10	95284
190.568	0.0	deviant	10	95284
191.582	0.0	37.5 to 12.5	4	95791
191.582	0.0	37.5 to 12.5	4	95791
192.598	0.0	37.5 to -37.5	6	96299
192.598	0.0	37.5 to -37.5	6	96299
193.614	0.0	37.5 to -12.5	5	96807
193.614	0.0	37.5 to -12.5	5	96807
194.63	0.0	37.5 to -37.5	6	97315
194.63	0.0	37.5 to -37.5	6	97315
195.646	0.0	37.5 to -12.5	5	97823
195.646	0.0	37.5 to -12.5	5	97823
196.662	0.0	37.5 to 12.5	4	98331
196.662	0.0	37.5 to 12.5	4	98331
197.678	0.0	37.5 to -37.5	6	98839
197.678	0.0	37.5 to -37.5	6	98839
198.692	0.0	37.5 to 12.5	4	99346
198.692	0.0	37.5 to 12.5	4	99346
199.708	0.0	37.5 to -12.5	5	99854
199.708	0.0	37.5 to -12.5	5	99854
200.724	0.0	-37.5 to 12.5	8	100362
200.724	0.0	-37.5 to 12.5	8	100362
201.756	0.0	-37.5 to -12.5	9	100878
201.756	0.0	-37.5 to -12.5	9	100878
202.77	0.0	-37.5 to 37.5	7	101385
202.77	0.0	-37.5 to 37.5	7	101385
203.788	0.0	-37.5 to 12.5	8	101894
203.788	0.0	-37.5 to 12.5	8	101894
204.802	0.0	-37.5 to -12.5	9	102401
204.802	0.0	-37.5 to -12.5	9	102401
205.818	0.0	-37.5 to 37.5	7	102909
205.818	0.0	-37.5 to 37.5	7	102909
206.834	0.0	-37.5 to 12.5	8	103417
206.834	0.0	-37.5 to 12.5	8	103417
207.85	0.0	-37.5 to -12.5	9	103925
207.85	0.0	-37.5 to -12.5	9	103925
208.866	0.0	-37.5 to 37.5	7	104433
208.866	0.0	-37.5 to 37.5	7	104433
209.882	0.0	-37.5 to -12.5	9	104941
209.882	0.0	-37.5 to -12.5	9	104941
210.898	0.0	-37.5 to 37.5	7	105449
210.898	0.0	-37.5 to 37.5	7	105449
211.914	0.0	-37.5 to 12.5	8	105957
211.914	0.0	-37.5 to 12.5	8	105957
212.944	0.0	-37.5 to 37.5	7	106472
212.944	0.0	-37.5 to 37.5	7	106472
213.976	0.0	-37.5 to 12.5	8	106988
213.976	0.0	-37.5 to 12.5	8	106988
214.992	0.0	-37.5 to -12.5	9	107496
214.992	0.0	-37.5 to -12.5	9	107496
216.008	0.0	deviant	10	108004
216.008	0.0	deviant	10	108004
217.022	0.0	-37.5 to 37.5	7	108511
217.022	0.0	-37.5 to 37.5	7	108511
218.038	0.0	-37.5 to 12.5	8	109019
218.038	0.0	-37.5 to 12.5	8	109019
219.054	0.0	-37.5 to -12.5	9	109527
219.054	0.0	-37.5 to -12.5	9	109527
220.086	0.0	-37.5 to 37.5	7	110043
220.086	0.0	-37.5 to 37.5	7	110043
221.102	0.0	-37.5 to -12.5	9	110551
221.102	0.0	-37.5 to -12.5	9	110551
222.118	0.0	-37.5 to 12.5	8	111059
222.118	0.0	-37.5 to 12.5	8	111059
223.132	0.0	-37.5 to 37.5	7	111566
223.132	0.0	-37.5 to 37.5	7	111566
224.148	0.0	-37.5 to 12.5	8	112074
224.148	0.0	-37.5 to 12.5	8	112074
225.166	0.0	-37.5 to -12.5	9	112583
225.166	0.0	-37.5 to -12.5	9	112583
226.18	0.0	-37.5 to 37.5	7	113090
226.18	0.0	-37.5 to 37.5	7	113090
227.196	0.0	-37.5 to -12.5	9	113598
227.196	0.0	-37.5 to -12.5	9	113598
228.212	0.0	-37.5 to 12.5	8	114106
228.212	0.0	-37.5 to 12.5	8	114106
229.212	0.0	-37.5 to 37.5	7	114606
229.212	0.0	-37.5 to 37.5	7	114606
230.212	0.0	-37.5 to 12.5	8	115106
230.212	0.0	-37.5 to 12.5	8	115106
231.228	0.0	-37.5 to -12.5	9	115614
231.228	0.0	-37.5 to -12.5	9	115614
232.244	0.0	37.5 to -12.5	5	116122
232.244	0.0	37.5 to -12.5	5	116122
233.26	0.0	37.5 to -37.5	6	116630
233.26	0.0	37.5 to -37.5	6	116630
234.274	0.0	37.5 to 12.5	4	117137
234.274	0.0	37.5 to 12.5	4	117137
235.292	0.0	deviant	10	117646
235.292	0.0	deviant	10	117646
236.306	0.0	37.5 to -12.5	5	118153
236.306	0.0	37.5 to -12.5	5	118153
237.322	0.0	37.5 to -37.5	6	118661
237.322	0.0	37.5 to -37.5	6	118661
238.354	0.0	37.5 to 12.5	4	119177
238.354	0.0	37.5 to 12.5	4	119177
239.37	0.0	37.5 to -12.5	5	119685
239.37	0.0	37.5 to -12.5	5	119685
240.384	0.0	37.5 to 12.5	4	120192
240.384	0.0	37.5 to 12.5	4	120192
241.4	0.0	37.5 to -37.5	6	120700
241.4	0.0	37.5 to -37.5	6	120700
242.416	0.0	37.5 to 12.5	4	121208
242.416	0.0	37.5 to 12.5	4	121208
243.432	0.0	37.5 to -12.5	5	121716
243.432	0.0	37.5 to -12.5	5	121716
244.448	0.0	37.5 to -37.5	6	122224
244.448	0.0	37.5 to -37.5	6	122224
245.464	0.0	37.5 to -12.5	5	122732
245.464	0.0	37.5 to -12.5	5	122732
246.48	0.0	37.5 to -37.5	6	123240
246.48	0.0	37.5 to -37.5	6	123240
247.494	0.0	37.5 to 12.5	4	123747
247.494	0.0	37.5 to 12.5	4	123747
248.51	0.0	37.5 to -12.5	5	124255
248.51	0.0	37.5 to -12.5	5	124255
249.526	0.0	37.5 to 12.5	4	124763
249.526	0.0	37.5 to 12.5	4	124763
250.542	0.0	37.5 to -37.5	6	125271
250.542	0.0	37.5 to -37.5	6	125271
251.558	0.0	37.5 to 12.5	4	125779
251.558	0.0	37.5 to 12.5	4	125779
252.574	0.0	37.5 to -37.5	6	126287
252.574	0.0	37.5 to -37.5	6	126287
253.59	0.0	37.5 to -12.5	5	126795
253.59	0.0	37.5 to -12.5	5	126795
254.606	0.0	37.5 to 12.5	4	127303
254.606	0.0	37.5 to 12.5	4	127303
255.62	0.0	37.5 to -12.5	5	127810
255.62	0.0	37.5 to -12.5	5	127810
256.636	0.0	37.5 to -37.5	6	128318
256.636	0.0	37.5 to -37.5	6	128318
257.652	0.0	37.5 to 12.5	4	128826
257.652	0.0	37.5 to 12.5	4	128826
258.668	0.0	deviant	10	129334
258.668	0.0	deviant	10	129334
259.684	0.0	37.5 to -12.5	5	129842
259.684	0.0	37.5 to -12.5	5	129842
260.7	0.0	37.5 to -37.5	6	130350
260.7	0.0	37.5 to -37.5	6	130350
261.716	0.0	37.5 to 12.5	4	130858
261.716	0.0	37.5 to 12.5	4	130858
262.73	0.0	37.5 to -37.5	6	131365
262.73	0.0	37.5 to -37.5	6	131365
263.746	0.0	37.5 to -12.5	5	131873
263.746	0.0	37.5 to -12.5	5	131873
264.766	0.0	-37.5 to -12.5	9	132383
264.766	0.0	-37.5 to -12.5	9	132383
265.778	0.0	-37.5 to 37.5	7	132889
265.778	0.0	-37.5 to 37.5	7	132889
266.792	0.0	-37.5 to 12.5	8	133396
266.792	0.0	-37.5 to 12.5	8	133396
267.808	0.0	-37.5 to -12.5	9	133904
267.808	0.0	-37.5 to -12.5	9	133904
268.826	0.0	-37.5 to 37.5	7	134413
268.826	0.0	-37.5 to 37.5	7	134413
269.84	0.0	-37.5 to 12.5	8	134920
269.84	0.0	-37.5 to 12.5	8	134920
270.856	0.0	-37.5 to -12.5	9	135428
270.856	0.0	-37.5 to -12.5	9	135428
271.872	0.0	-37.5 to 37.5	7	135936
271.872	0.0	-37.5 to 37.5	7	135936
272.888	0.0	-37.5 to 12.5	8	136444
272.888	0.0	-37.5 to 12.5	8	136444
273.904	0.0	deviant	10	136952
273.904	0.0	deviant	10	136952
274.92	0.0	-37.5 to 37.5	7	137460
274.92	0.0	-37.5 to 37.5	7	137460
275.936	0.0	-37.5 to -12.5	9	137968
275.936	0.0	-37.5 to -12.5	9	137968
276.952	0.0	-37.5 to 12.5	8	138476
276.952	0.0	-37.5 to 12.5	8	138476
277.966	0.0	-37.5 to -12.5	9	138983
277.966	0.0	-37.5 to -12.5	9	138983
278.982	0.0	-37.5 to 12.5	8	139491
278.982	0.0	-37.5 to 12.5	8	139491
279.998	0.0	-37.5 to 37.5	7	139999
279.998	0.0	-37.5 to 37.5	7	139999
281.014	0.0	-37.5 to 12.5	8	140507
281.014	0.0	-37.5 to 12.5	8	140507
282.014	0.0	-37.5 to -12.5	9	141007
282.014	0.0	-37.5 to -12.5	9	141007
283.014	0.0	-37.5 to 37.5	7	141507
283.014	0.0	-37.5 to 37.5	7	141507
284.014	0.0	-37.5 to 12.5	8	142007
284.014	0.0	-37.5 to 12.5	8	142007
285.016	0.0	deviant	10	142508
285.016	0.0	deviant	10	142508
286.014	0.0	-37.5 to 37.5	7	143007
286.014	0.0	-37.5 to 37.5	7	143007
287.03	0.0	-37.5 to -12.5	9	143515
287.03	0.0	-37.5 to -12.5	9	143515
288.046	0.0	-37.5 to 37.5	7	144023
288.046	0.0	-37.5 to 37.5	7	144023
289.062	0.0	-37.5 to 12.5	8	144531
289.062	0.0	-37.5 to 12.5	8	144531
290.078	0.0	-37.5 to -12.5	9	145039
290.078	0.0	-37.5 to -12.5	9	145039
291.094	0.0	-37.5 to 37.5	7	145547
291.094	0.0	-37.5 to 37.5	7	145547
292.108	0.0	-37.5 to -12.5	9	146054
292.108	0.0	-37.5 to -12.5	9	146054
293.124	0.0	-37.5 to 12.5	8	146562
293.124	0.0	-37.5 to 12.5	8	146562
294.14	0.0	-37.5 to -12.5	9	147070
294.14	0.0	-37.5 to -12.5	9	147070
295.156	0.0	-37.5 to 12.5	8	147578
295.156	0.0	-37.5 to 12.5	8	147578
296.172	0.0	-37.5 to 37.5	7	148086
296.172	0.0	-37.5 to 37.5	7	148086
297.188	0.0	37.5 to 12.5	4	148594
297.188	0.0	37.5 to 12.5	4	148594
298.204	0.0	37.5 to -12.5	5	149102
298.204	0.0	37.5 to -12.5	5	149102
299.218	0.0	37.5 to -37.5	6	149609
299.218	0.0	37.5 to -37.5	6	149609
300.234	0.0	37.5 to 12.5	4	150117
300.234	0.0	37.5 to 12.5	4	150117
301.252	0.0	deviant	10	150626
301.252	0.0	deviant	10	150626
302.266	0.0	37.5 to -12.5	5	151133
302.266	0.0	37.5 to -12.5	5	151133
303.282	0.0	37.5 to -37.5	6	151641
303.282	0.0	37.5 to -37.5	6	151641
304.298	0.0	37.5 to -12.5	5	152149
304.298	0.0	37.5 to -12.5	5	152149
305.314	0.0	37.5 to -37.5	6	152657
305.314	0.0	37.5 to -37.5	6	152657
306.328	0.0	37.5 to 12.5	4	153164
306.328	0.0	37.5 to 12.5	4	153164
307.344	0.0	37.5 to -12.5	5	153672
307.344	0.0	37.5 to -12.5	5	153672
308.36	0.0	37.5 to 12.5	4	154180
308.36	0.0	37.5 to 12.5	4	154180
309.376	0.0	37.5 to -37.5	6	154688
309.376	0.0	37.5 to -37.5	6	154688
310.392	0.0	37.5 to 12.5	4	155196
310.392	0.0	37.5 to 12.5	4	155196
311.408	0.0	37.5 to -12.5	5	155704
311.408	0.0	37.5 to -12.5	5	155704
312.424	0.0	37.5 to -37.5	6	156212
312.424	0.0	37.5 to -37.5	6	156212
313.44	0.0	37.5 to -12.5	5	156720
313.44	0.0	37.5 to -12.5	5	156720
