onset	duration	trial_type	value	sample
110.12	0.0	37.5 to -37.5	6	55060
110.12	0.0	37.5 to -37.5	6	55060
111.136	0.0	37.5 to -12.5	5	55568
111.136	0.0	37.5 to -12.5	5	55568
112.152	0.0	37.5 to 12.5	4	56076
112.152	0.0	37.5 to 12.5	4	56076
113.168	0.0	37.5 to -37.5	6	56584
113.168	0.0	37.5 to -37.5	6	56584
114.184	0.0	37.5 to -12.5	5	57092
114.184	0.0	37.5 to -12.5	5	57092
115.2	0.0	deviant	10	57600
115.2	0.0	deviant	10	57600
116.214	0.0	37.5 to 12.5	4	58107
116.214	0.0	37.5 to 12.5	4	58107
117.23	0.0	37.5 to -37.5	6	58615
117.23	0.0	37.5 to -37.5	6	58615
118.246	0.0	37.5 to -12.5	5	59123
118.246	0.0	37.5 to -12.5	5	59123
119.262	0.0	37.5 to 12.5	4	59631
119.262	0.0	37.5 to 12.5	4	59631
120.278	0.0	37.5 to -37.5	6	60139
120.278	0.0	37.5 to -37.5	6	60139
121.294	0.0	37.5 to 12.5	4	60647
121.294	0.0	37.5 to 12.5	4	60647
122.308	0.0	37.5 to -12.5	5	61154
122.308	0.0	37.5 to -12.5	5	61154
123.34	0.0	37.5 to 12.5	4	61670
123.34	0.0	37.5 to 12.5	4	61670
124.356	0.0	37.5 to -37.5	6	62178
124.356	0.0	37.5 to -37.5	6	62178
125.372	0.0	37.5 to -12.5	5	62686
125.372	0.0	37.5 to -12.5	5	62686
126.388	0.0	deviant	10	63194
126.388	0.0	deviant	10	63194
127.418	0.0	37.5 to -37.5	6	63709
127.418	0.0	37.5 to -37.5	6	63709
128.434	0.0	37.5 to -12.5	5	64217
128.434	0.0	37.5 to -12.5	5	64217
129.45	0.0	37.5 to 12.5	4	64725
129.45	0.0	37.5 to 12.5	4	64725
130.466	0.0	-37.5 to 12.5	8	65233
130.466	0.0	-37.5 to 12.5	8	65233
131.482	0.0	-37.5 to -12.5	9	65741
131.482	0.0	-37.5 to -12.5	9	65741
132.498	0.0	-37.5 to 37.5	7	66249
132.498	0.0	-37.5 to 37.5	7	66249
133.514	0.0	-37.5 to 12.5	8	66757
133.514	0.0	-37.5 to 12.5	8	66757
134.528	0.0	-37.5 to -12.5	9	67264
134.528	0.0	-37.5 to -12.5	9	67264
135.544	0.0	-37.5 to 37.5	7	67772
135.544	0.0	-37.5 to 37.5	7	67772
136.564	0.0	-37.5 to 12.5	8	68282
136.564	0.0	-37.5 to 12.5	8	68282
137.576	0.0	-37.5 to 37.5	7	68788
137.576	0.0	-37.5 to 37.5	7	68788
138.592	0.0	-37.5 to -12.5	9	69296
138.592	0.0	-37.5 to -12.5	9	69296
139.608	0.0	-37.5 to 37.5	7	69804
139.608	0.0	-37.5 to 37.5	7	69804
140.624	0.0	-37.5 to -12.5	9	70312
140.624	0.0	-37.5 to -12.5	9	70312
141.638	0.0	-37.5 to 12.5	8	70819
141.638	0.0	-37.5 to 12.5	8	70819
142.654	0.0	-37.5 to -12.5	9	71327
142.654	0.0	-37.5 to -12.5	9	71327
143.67	0.0	-37.5 to 12.5	8	71835
143.67	0.0	-37.5 to 12.5	8	71835
144.686	0.0	-37.5 to 37.5	7	72343
144.686	0.0	-37.5 to 37.5	7	72343
145.702	0.0	-37.5 to -12.5	9	72851
145.702	0.0	-37.5 to -12.5	9	72851
146.718	0.0	-37.5 to 12.5	8	73359
146.718	0.0	-37.5 to 12.5	8	73359
147.734	0.0	-37.5 to 37.5	7	73867
147.734	0.0	-37.5 to 37.5	7	73867
148.75	0.0	-37.5 to -12.5	9	74375
148.75	0.0	-37.5 to -12.5	9	74375
149.764	0.0	-37.5 to 37.5	7	74882
149.764	0.0	-37.5 to 37.5	7	74882
150.78	0.0	-37.5 to 12.5	8	75390
150.78	0.0	-37.5 to 12.5	8	75390
151.8	0.0	-37.5 to -12.5	9	75900
151.8	0.0	-37.5 to -12.5	9	75900
152.812	0.0	-37.5 to 12.5	8	76406
152.812	0.0	-37.5 to 12.5	8	76406
153.814	0.0	deviant	10	76907
153.814	0.0	deviant	10	76907
154.828	0.0	-37.5 to 37.5	7	77414
154.828	0.0	-37.5 to 37.5	7	77414
155.844	0.0	-37.5 to 12.5	8	77922
155.844	0.0	-37.5 to 12.5	8	77922
156.86	0.0	-37.5 to 37.5	7	78430
156.86	0.0	-37.5 to 37.5	7	78430
157.876	0.0	-37.5 to -12.5	9	78938
157.876	0.0	-37.5 to -12.5	9	78938
158.892	0.0	-37.5 to 12.5	8	79446
158.892	0.0	-37.5 to 12.5	8	79446
159.906	0.0	-37.5 to 37.5	7	79953
159.906	0.0	-37.5 to 37.5	7	79953
160.922	0.0	-37.5 to -12.5	9	80461
160.922	0.0	-37.5 to -12.5	9	80461
161.938	0.0	37.5 to -37.5	6	80969
161.938	0.0	37.5 to -37.5	6	80969
162.954	0.0	37.5 to -12.5	5	81477
162.954	0.0	37.5 to -12.5	5	81477
163.97	0.0	37.5 to 12.5	4	81985
163.97	0.0	37.5 to 12.5	4	81985
164.986	0.0	37.5 to -37.5	6	82493
164.986	0.0	37.5 to -37.5	6	82493
166.002	0.0	37.5 to -12.5	5	83001
166.002	0.0	37.5 to -12.5	5	83001
167.016	0.0	37.5 to 12.5	4	83508
167.016	0.0	37.5 to 12.5	4	83508
168.032	0.0	37.5 to -12.5	5	84016
168.032	0.0	37.5 to -12.5	5	84016
169.05	0.0	37.5 to 12.5	4	84525
169.05	0.0	37.5 to 12.5	4	84525
170.064	0.0	37.5 to -37.5	6	85032
170.064	0.0	37.5 to -37.5	6	85032
171.08	0.0	37.5 to 12.5	4	85540
171.08	0.0	37.5 to 12.5	4	85540
172.096	0.0	37.5 to -12.5	5	86048
172.096	0.0	37.5 to -12.5	5	86048
173.112	0.0	37.5 to -37.5	6	86556
173.112	0.0	37.5 to -37.5	6	86556
174.126	0.0	37.5 to -12.5	5	87063
174.126	0.0	37.5 to -12.5	5	87063
175.142	0.0	37.5 to -37.5	6	87571
175.142	0.0	37.5 to -37.5	6	87571
176.158	0.0	37.5 to 12.5	4	88079
176.158	0.0	37.5 to 12.5	4	88079
177.174	0.0	37.5 to -37.5	6	88587
177.174	0.0	37.5 to -37.5	6	88587
178.19	0.0	37.5 to -12.5	5	89095
178.19	0.0	37.5 to -12.5	5	89095
179.206	0.0	37.5 to 12.5	4	89603
179.206	0.0	37.5 to 12.5	4	89603
180.222	0.0	37.5 to -12.5	5	90111
180.222	0.0	37.5 to -12.5	5	90111
181.238	0.0	37.5 to -37.5	6	90619
181.238	0.0	37.5 to -37.5	6	90619
182.268	0.0	37.5 to 12.5	4	91134
182.268	0.0	37.5 to 12.5	4	91134
183.3	0.0	37.5 to -12.5	5	91650
183.3	0.0	37.5 to -12.5	5	91650
184.316	0.0	37.5 to 12.5	4	92158
184.316	0.0	37.5 to 12.5	4	92158
185.332	0.0	37.5 to -37.5	6	92666
185.332	0.0	37.5 to -37.5	6	92666
186.348	0.0	deviant	10	93174
186.348	0.0	deviant	10	93174
187.364	0.0	37.5 to -12.5	5	93682
187.364	0.0	37.5 to -12.5	5	93682
188.378	0.0	37.5 to 12.5	4	94189
188.378	0.0	37.5 to 12.5	4	94189
189.394	0.0	37.5 to -37.5	6	94697
189.394	0.0	37.5 to -37.5	6	94697
190.41	0.0	37.5 to 12.5	4	95205
190.41	0.0	37.5 to 12.5	4	95205
191.426	0.0	37.5 to -12.5	5	95713
191.426	0.0	37.5 to -12.5	5	95713
192.442	0.0	37.5 to -37.5	6	96221
192.442	0.0	37.5 to -37.5	6	96221
193.458	0.0	-37.5 to -12.5	9	96729
193.458	0.0	-37.5 to -12.5	9	96729
194.472	0.0	-37.5 to 12.5	8	97236
194.472	0.0	-37.5 to 12.5	8	97236
195.49	0.0	deviant	10	97745
195.49	0.0	deviant	10	97745
196.504	0.0	-37.5 to 37.5	7	98252
196.504	0.0	-37.5 to 37.5	7	98252
197.52	0.0	-37.5 to -12.5	9	98760
197.52	0.0	-37.5 to -12.5	9	98760
198.536	0.0	-37.5 to 12.5	8	99268
198.536	0.0	-37.5 to 12.5	8	99268
199.552	0.0	-37.5 to 37.5	7	99776
199.552	0.0	-37.5 to 37.5	7	99776
200.568	0.0	-37.5 to 12.5	8	100284
200.568	0.0	-37.5 to 12.5	8	100284
201.582	0.0	-37.5 to 37.5	7	100791
201.582	0.0	-37.5 to 37.5	7	100791
202.602	0.0	-37.5 to -12.5	9	101301
202.602	0.0	-37.5 to -12.5	9	101301
203.614	0.0	-37.5 to 37.5	7	101807
203.614	0.0	-37.5 to 37.5	7	101807
204.63	0.0	-37.5 to 12.5	8	102315
204.63	0.0	-37.5 to 12.5	8	102315
205.648	0.0	deviant	10	102824
205.648	0.0	deviant	10	102824
206.662	0.0	-37.5 to -12.5	9	103331
206.662	0.0	-37.5 to -12.5	9	103331
207.678	0.0	-37.5 to 12.5	8	103839
207.678	0.0	-37.5 to 12.5	8	103839
208.708	0.0	-37.5 to -12.5	9	104354
208.708	0.0	-37.5 to -12.5	9	104354
209.724	0.0	-37.5 to 37.5	7	104862
209.724	0.0	-37.5 to 37.5	7	104862
210.74	0.0	-37.5 to -12.5	9	105370
210.74	0.0	-37.5 to -12.5	9	105370
211.758	0.0	deviant	10	105879
211.758	0.0	deviant	10	105879
212.772	0.0	-37.5 to 12.5	8	106386
212.772	0.0	-37.5 to 12.5	8	106386
213.788	0.0	-37.5 to 37.5	7	106894
213.788	0.0	-37.5 to 37.5	7	106894
214.804	0.0	-37.5 to 12.5	8	107402
214.804	0.0	-37.5 to 12.5	8	107402
215.834	0.0	-37.5 to -12.5	9	107917
215.834	0.0	-37.5 to -12.5	9	107917
216.85	0.0	-37.5 to 37.5	7	108425
216.85	0.0	-37.5 to 37.5	7	108425
217.866	0.0	-37.5 to -12.5	9	108933
217.866	0.0	-37.5 to -12.5	9	108933
218.882	0.0	-37.5 to 37.5	7	109441
218.882	0.0	-37.5 to 37.5	7	109441
219.898	0.0	-37.5 to 12.5	8	109949
219.898	0.0	-37.5 to 12.5	8	109949
220.912	0.0	-37.5 to 37.5	7	110456
220.912	0.0	-37.5 to 37.5	7	110456
221.93	0.0	-37.5 to -12.5	9	110965
221.93	0.0	-37.5 to -12.5	9	110965
222.944	0.0	-37.5 to 12.5	8	111472
222.944	0.0	-37.5 to 12.5	8	111472
223.964	0.0	-37.5 to 37.5	7	111982
223.964	0.0	-37.5 to 37.5	7	111982
224.976	0.0	-37.5 to 12.5	8	112488
224.976	0.0	-37.5 to 12.5	8	112488
225.992	0.0	-37.5 to -12.5	9	112996
225.992	0.0	-37.5 to -12.5	9	112996
227.008	0.0	37.5 to 12.5	4	113504
227.008	0.0	37.5 to 12.5	4	113504
228.024	0.0	37.5 to -37.5	6	114012
228.024	0.0	37.5 to -37.5	6	114012
229.038	0.0	37.5 to -12.5	5	114519
229.038	0.0	37.5 to -12.5	5	114519
230.054	0.0	37.5 to 12.5	4	115027
230.054	0.0	37.5 to 12.5	4	115027
231.07	0.0	37.5 to -37.5	6	115535
231.07	0.0	37.5 to -37.5	6	115535
232.086	0.0	37.5 to -12.5	5	116043
232.086	0.0	37.5 to -12.5	5	116043
233.102	0.0	37.5 to -37.5	6	116551
233.102	0.0	37.5 to -37.5	6	116551
234.118	0.0	37.5 to -12.5	5	117059
234.118	0.0	37.5 to -12.5	5	117059
235.134	0.0	37.5 to 12.5	4	117567
235.134	0.0	37.5 to 12.5	4	117567
236.15	0.0	deviant	10	118075
236.15	0.0	deviant	10	118075
237.168	0.0	37.5 to -12.5	5	118584
237.168	0.0	37.5 to -12.5	5	118584
238.18	0.0	37.5 to -37.5	6	119090
238.18	0.0	37.5 to -37.5	6	119090
239.196	0.0	37.5 to 12.5	4	119598
239.196	0.0	37.5 to 12.5	4	119598
240.212	0.0	37.5 to -37.5	6	120106
240.212	0.0	37.5 to -37.5	6	120106
241.212	0.0	37.5 to 12.5	4	120606
241.212	0.0	37.5 to 12.5	4	120606
242.212	0.0	37.5 to -12.5	5	121106
242.212	0.0	37.5 to -12.5	5	121106
243.212	0.0	37.5 to 12.5	4	121606
243.212	0.0	37.5 to 12.5	4	121606
244.226	0.0	37.5 to -12.5	5	122113
244.226	0.0	37.5 to -12.5	5	122113
245.244	0.0	37.5 to -37.5	6	122622
245.244	0.0	37.5 to -37.5	6	122622
246.26	0.0	37.5 to -12.5	5	123130
246.26	0.0	37.5 to -12.5	5	123130
247.29	0.0	37.5 to -37.5	6	123645
247.29	0.0	37.5 to -37.5	6	123645
248.306	0.0	37.5 to 12.5	4	124153
248.306	0.0	37.5 to 12.5	4	124153
249.338	0.0	37.5 to -37.5	6	124669
249.338	0.0	37.5 to -37.5	6	124669
250.354	0.0	37.5 to 12.5	4	125177
250.354	0.0	37.5 to 12.5	4	125177
251.37	0.0	deviant	10	125685
251.37	0.0	deviant	10	125685
252.386	0.0	37.5 to -12.5	5	126193
252.386	0.0	37.5 to -12.5	5	126193
253.402	0.0	37.5 to -37.5	6	126701
253.402	0.0	37.5 to -37.5	6	126701
254.416	0.0	37.5 to 12.5	4	127208
254.416	0.0	37.5 to 12.5	4	127208
255.432	0.0	37.5 to -12.5	5	127716
255.432	0.0	37.5 to -12.5	5	127716
256.448	0.0	37.5 to 12.5	4	128224
256.448	0.0	37.5 to 12.5	4	128224
257.464	0.0	37.5 to -37.5	6	128732
257.464	0.0	37.5 to -37.5	6	128732
258.48	0.0	37.5 to -12.5	5	129240
258.48	0.0	37.5 to -12.5	5	129240
259.496	0.0	-37.5 to -12.5	9	129748
259.496	0.0	-37.5 to -12.5	9	129748
260.512	0.0	-37.5 to 12.5	8	130256
260.512	0.0	-37.5 to 12.5	8	130256
261.526	0.0	-37.5 to 37.5	7	130763
261.526	0.0	-37.5 to 37.5	7	130763
262.542	0.0	-37.5 to -12.5	9	131271
262.542	0.0	-37.5 to -12.5	9	131271
263.558	0.0	-37.5 to 12.5	8	131779
263.558	0.0	-37.5 to 12.5	8	131779
264.574	0.0	-37.5 to 37.5	7	132287
264.574	0.0	-37.5 to 37.5	7	132287
265.59	0.0	deviant	10	132795
265.59	0.0	deviant	10	132795
266.606	0.0	-37.5 to 12.5	8	133303
266.606	0.0	-37.5 to 12.5	8	133303
267.622	0.0	-37.5 to 37.5	7	133811
267.622	0.0	-37.5 to 37.5	7	133811
268.636	0.0	-37.5 to -12.5	9	134318
268.636	0.0	-37.5 to -12.5	9	134318
269.652	0.0	-37.5 to 12.5	8	134826
269.652	0.0	-37.5 to 12.5	8	134826
270.668	0.0	-37.5 to 37.5	7	135334
270.668	0.0	-37.5 to 37.5	7	135334
271.684	0.0	-37.5 to -12.5	9	135842
271.684	0.0	-37.5 to -12.5	9	135842
272.7	0.0	-37.5 to 12.5	8	136350
272.7	0.0	-37.5 to 12.5	8	136350
273.716	0.0	-37.5 to 37.5	7	136858
273.716	0.0	-37.5 to 37.5	7	136858
274.732	0.0	-37.5 to -12.5	9	137366
274.732	0.0	-37.5 to -12.5	9	137366
275.748	0.0	-37.5 to 12.5	8	137874
275.748	0.0	-37.5 to 12.5	8	137874
276.766	0.0	-37.5 to 37.5	7	138383
276.766	0.0	-37.5 to 37.5	7	138383
277.778	0.0	-37.5 to -12.5	9	138889
277.778	0.0	-37.5 to -12.5	9	138889
278.794	0.0	-37.5 to 37.5	7	139397
278.794	0.0	-37.5 to 37.5	7	139397
279.81	0.0	-37.5 to 12.5	8	139905
279.81	0.0	-37.5 to 12.5	8	139905
280.826	0.0	-37.5 to -12.5	9	140413
280.826	0.0	-37.5 to -12.5	9	140413
281.842	0.0	-37.5 to 12.5	8	140921
281.842	0.0	-37.5 to 12.5	8	140921
282.858	0.0	-37.5 to 37.5	7	141429
282.858	0.0	-37.5 to 37.5	7	141429
283.874	0.0	deviant	10	141937
283.874	0.0	deviant	10	141937
284.888	0.0	-37.5 to -12.5	9	142444
284.888	0.0	-37.5 to -12.5	9	142444
285.904	0.0	-37.5 to 37.5	7	142952
285.904	0.0	-37.5 to 37.5	7	142952
286.936	0.0	-37.5 to 12.5	8	143468
286.936	0.0	-37.5 to 12.5	8	143468
287.968	0.0	-37.5 to -12.5	9	143984
287.968	0.0	-37.5 to -12.5	9	143984
289.002	0.0	-37.5 to 12.5	8	144501
289.002	0.0	-37.5 to 12.5	8	144501
290.014	0.0	-37.5 to 37.5	7	145007
290.014	0.0	-37.5 to 37.5	7	145007
291.014	0.0	-37.5 to -12.5	9	145507
291.014	0.0	-37.5 to -12.5	9	145507
292.014	0.0	37.5 to -12.5	5	146007
292.014	0.0	37.5 to -12.5	5	146007
293.014	0.0	37.5 to 12.5	4	146507
293.014	0.0	37.5 to 12.5	4	146507
294.014	0.0	37.5 to -37.5	6	147007
294.014	0.0	37.5 to -37.5	6	147007
295.014	0.0	37.5 to -12.5	5	147507
295.014	0.0	37.5 to -12.5	5	147507
296.014	0.0	37.5 to 12.5	4	148007
296.014	0.0	37.5 to 12.5	4	148007
297.016	0.0	37.5 to -37.5	6	148508
297.016	0.0	37.5 to -37.5	6	148508
298.016	0.0	37.5 to 12.5	4	149008
298.016	0.0	37.5 to 12.5	4	149008
299.016	0.0	37.5 to -37.5	6	149508
299.016	0.0	37.5 to -37.5	6	149508
300.03	0.0	37.5 to -12.5	5	150015
300.03	0.0	37.5 to -12.5	5	150015
301.046	0.0	37.5 to 12.5	4	150523
301.046	0.0	37.5 to 12.5	4	150523
302.062	0.0	37.5 to -12.5	5	151031
302.062	0.0	37.5 to -12.5	5	151031
303.078	0.0	37.5 to -37.5	6	151539
303.078	0.0	37.5 to -37.5	6	151539
304.094	0.0	37.5 to 12.5	4	152047
304.094	0.0	37.5 to 12.5	4	152047
305.11	0.0	37.5 to -12.5	5	152555
305.11	0.0	37.5 to -12.5	5	152555
306.126	0.0	37.5 to -37.5	6	153063
306.126	0.0	37.5 to -37.5	6	153063
307.142	0.0	37.5 to 12.5	4	153571
307.142	0.0	37.5 to 12.5	4	153571
308.156	0.0	37.5 to -37.5	6	154078
