onset	duration	trial_type	value	sample
20.346	0.0	-12.5	6	10173
20.346	0.0	-12.5	6	10173
22.476	0.0	+37.5	4	11238
22.476	0.0	+37.5	4	11238
24.616	0.0	-37.5	7	12308
24.616	0.0	-37.5	7	12308
26.752	0.0	+12.5	5	13376
26.752	0.0	+12.5	5	13376
28.886	0.0	-37.5	7	14443
28.886	0.0	-37.5	7	14443
31.024	0.0	-12.5	6	15512
31.024	0.0	-12.5	6	15512
33.156	0.0	+37.5	4	16578
33.156	0.0	+37.5	4	16578
35.298	0.0	+12.5	5	17649
35.298	0.0	+12.5	5	17649
37.426	0.0	-37.5	7	18713
37.426	0.0	-37.5	7	18713
39.552	0.0	+12.5	5	19776
39.552	0.0	+12.5	5	19776
41.68	0.0	+37.5	4	20840
41.68	0.0	+37.5	4	20840
43.828	0.0	-12.5	6	21914
43.828	0.0	-12.5	6	21914
45.956	0.0	+37.5	4	22978
45.956	0.0	+37.5	4	22978
48.092	0.0	+12.5	5	24046
48.092	0.0	+12.5	5	24046
50.226	0.0	-37.5	7	25113
50.226	0.0	-37.5	7	25113
52.366	0.0	-12.5	6	26183
52.366	0.0	-12.5	6	26183
54.518	0.0	+12.5	5	27259
54.518	0.0	+12.5	5	27259
56.646	0.0	-12.5	6	28323
56.646	0.0	-12.5	6	28323
58.762	0.0	-37.5	7	29381
58.762	0.0	-37.5	7	29381
60.908	0.0	+37.5	4	30454
60.908	0.0	+37.5	4	30454
63.052	0.0	+12.5	5	31526
63.052	0.0	+12.5	5	31526
65.192	0.0	-37.5	7	32596
65.192	0.0	-37.5	7	32596
67.33	0.0	+37.5	4	33665
67.33	0.0	+37.5	4	33665
69.466	0.0	-12.5	6	34733
69.466	0.0	-12.5	6	34733
71.606	0.0	+37.5	4	35803
71.606	0.0	+37.5	4	35803
73.73	0.0	-37.5	7	36865
73.73	0.0	-37.5	7	36865
83.834	0.0	-12.5	6	41917
83.834	0.0	-12.5	6	41917
85.958	0.0	+12.5	5	42979
85.958	0.0	+12.5	5	42979
88.078	0.0	-12.5	6	44039
88.078	0.0	-12.5	6	44039
90.202	0.0	+12.5	5	45101
90.202	0.0	+12.5	5	45101
92.332	0.0	-37.5	7	46166
92.332	0.0	-37.5	7	46166
94.464	0.0	+37.5	4	47232
94.464	0.0	+37.5	4	47232
96.596	0.0	-12.5	6	48298
96.596	0.0	-12.5	6	48298
98.724	0.0	+12.5	5	49362
98.724	0.0	+12.5	5	49362
100.846	0.0	-37.5	7	50423
100.846	0.0	-37.5	7	50423
102.964	0.0	+37.5	4	51482
102.964	0.0	+37.5	4	51482
105.102	0.0	-12.5	6	52551
105.102	0.0	-12.5	6	52551
107.246	0.0	+37.5	4	53623
107.246	0.0	+37.5	4	53623
109.342	0.0	+12.5	5	54671
109.342	0.0	+12.5	5	54671
111.47	0.0	-37.5	7	55735
111.47	0.0	-37.5	7	55735
113.608	0.0	+12.5	5	56804
113.608	0.0	+12.5	5	56804
115.734	0.0	+37.5	4	57867
115.734	0.0	+37.5	4	57867
117.864	0.0	-37.5	7	58932
117.864	0.0	-37.5	7	58932
119.992	0.0	-12.5	6	59996
119.992	0.0	-12.5	6	59996
122.12	0.0	+37.5	4	61060
122.12	0.0	+37.5	4	61060
124.266	0.0	-12.5	6	62133
124.266	0.0	-12.5	6	62133
126.382	0.0	-37.5	7	63191
126.382	0.0	-37.5	7	63191
128.518	0.0	+12.5	5	64259
128.518	0.0	+12.5	5	64259
130.652	0.0	+37.5	4	65326
130.652	0.0	+37.5	4	65326
132.792	0.0	-37.5	7	66396
132.792	0.0	-37.5	7	66396
134.922	0.0	-12.5	6	67461
134.922	0.0	-12.5	6	67461
137.036	0.0	+12.5	5	68518
137.036	0.0	+12.5	5	68518
139.172	0.0	+37.5	4	69586
139.172	0.0	+37.5	4	69586
141.306	0.0	-37.5	7	70653
141.306	0.0	-37.5	7	70653
143.44	0.0	-12.5	6	71720
143.44	0.0	-12.5	6	71720
145.558	0.0	+12.5	5	72779
145.558	0.0	+12.5	5	72779
155.028	0.0	-12.5	6	77514
155.028	0.0	-12.5	6	77514
157.142	0.0	+37.5	4	78571
157.142	0.0	+37.5	4	78571
159.282	0.0	+12.5	5	79641
159.282	0.0	+12.5	5	79641
161.416	0.0	-37.5	7	80708
161.416	0.0	-37.5	7	80708
163.552	0.0	+12.5	5	81776
163.552	0.0	+12.5	5	81776
165.692	0.0	-12.5	6	82846
165.692	0.0	-12.5	6	82846
167.828	0.0	-37.5	7	83914
167.828	0.0	-37.5	7	83914
169.95	0.0	+37.5	4	84975
169.95	0.0	+37.5	4	84975
172.088	0.0	+12.5	5	86044
172.088	0.0	+12.5	5	86044
174.222	0.0	-12.5	6	87111
174.222	0.0	-12.5	6	87111
176.35	0.0	+37.5	4	88175
176.35	0.0	+37.5	4	88175
178.472	0.0	-37.5	7	89236
178.472	0.0	-37.5	7	89236
180.592	0.0	+37.5	4	90296
180.592	0.0	+37.5	4	90296
182.71	0.0	-12.5	6	91355
182.71	0.0	-12.5	6	91355
184.84	0.0	+12.5	5	92420
184.84	0.0	+12.5	5	92420
186.968	0.0	-37.5	7	93484
186.968	0.0	-37.5	7	93484
196.256	0.0	+37.5	4	98128
196.256	0.0	+37.5	4	98128
198.39	0.0	-12.5	6	99195
198.39	0.0	-12.5	6	99195
200.514	0.0	+12.5	5	100257
200.514	0.0	+12.5	5	100257
202.64	0.0	-37.5	7	101320
202.64	0.0	-37.5	7	101320
204.764	0.0	+12.5	5	102382
204.764	0.0	+12.5	5	102382
206.898	0.0	+37.5	4	103449
206.898	0.0	+37.5	4	103449
209.022	0.0	-37.5	7	104511
209.022	0.0	-37.5	7	104511
211.152	0.0	-12.5	6	105576
211.152	0.0	-12.5	6	105576
213.28	0.0	-37.5	7	106640
213.28	0.0	-37.5	7	106640
215.42	0.0	+12.5	5	107710
215.42	0.0	+12.5	5	107710
217.542	0.0	-12.5	6	108771
217.542	0.0	-12.5	6	108771
219.666	0.0	+37.5	4	109833
219.666	0.0	+37.5	4	109833
221.798	0.0	-37.5	7	110899
221.798	0.0	-37.5	7	110899
223.94	0.0	-12.5	6	111970
223.94	0.0	-12.5	6	111970
226.044	0.0	+37.5	4	113022
226.044	0.0	+37.5	4	113022
228.174	0.0	+12.5	5	114087
228.174	0.0	+12.5	5	114087
230.314	0.0	-37.5	7	115157
230.314	0.0	-37.5	7	115157
232.45	0.0	+37.5	4	116225
232.45	0.0	+37.5	4	116225
234.57	0.0	-12.5	6	117285
