onset	duration	trial_type	value	sample
21.554	0.0	-37.5	7	10777
21.554	0.0	-37.5	7	10777
23.676	0.0	+12.5	5	11838
23.676	0.0	+12.5	5	11838
25.806	0.0	-12.5	6	12903
25.806	0.0	-12.5	6	12903
27.946	0.0	+37.5	4	13973
27.946	0.0	+37.5	4	13973
30.064	0.0	-37.5	7	15032
30.064	0.0	-37.5	7	15032
32.182	0.0	-12.5	6	16091
32.182	0.0	-12.5	6	16091
40.702	0.0	+37.5	4	20351
40.702	0.0	+37.5	4	20351
42.854	0.0	+12.5	5	21427
42.854	0.0	+12.5	5	21427
44.968	0.0	+37.5	4	22484
44.968	0.0	+37.5	4	22484
47.082	0.0	+12.5	5	23541
47.082	0.0	+12.5	5	23541
49.226	0.0	-37.5	7	24613
49.226	0.0	-37.5	7	24613
51.356	0.0	-12.5	6	25678
51.356	0.0	-12.5	6	25678
53.504	0.0	-37.5	7	26752
53.504	0.0	-37.5	7	26752
55.638	0.0	+12.5	5	27819
55.638	0.0	+12.5	5	27819
57.786	0.0	-12.5	6	28893
57.786	0.0	-12.5	6	28893
64.454	0.0	+37.5	4	32227
64.454	0.0	+37.5	4	32227
66.592	0.0	+12.5	5	33296
66.592	0.0	+12.5	5	33296
68.73	0.0	-37.5	7	34365
68.73	0.0	-37.5	7	34365
70.874	0.0	+37.5	4	35437
70.874	0.0	+37.5	4	35437
73.0	0.0	-12.5	6	36500
73.0	0.0	-12.5	6	36500
75.13	0.0	+37.5	4	37565
75.13	0.0	+37.5	4	37565
77.262	0.0	-12.5	6	38631
77.262	0.0	-12.5	6	38631
79.408	0.0	+12.5	5	39704
79.408	0.0	+12.5	5	39704
81.508	0.0	-37.5	7	40754
81.508	0.0	-37.5	7	40754
83.584	0.0	+37.5	4	41792
83.584	0.0	+37.5	4	41792
90.124	0.0	+12.5	5	45062
90.124	0.0	+12.5	5	45062
92.27	0.0	-37.5	7	46135
92.27	0.0	-37.5	7	46135
94.388	0.0	-12.5	6	47194
94.388	0.0	-12.5	6	47194
96.522	0.0	-37.5	7	48261
96.522	0.0	-37.5	7	48261
98.668	0.0	+37.5	4	49334
98.668	0.0	+37.5	4	49334
100.784	0.0	-12.5	6	50392
100.784	0.0	-12.5	6	50392
102.912	0.0	+12.5	5	51456
102.912	0.0	+12.5	5	51456
105.048	0.0	-12.5	6	52524
105.048	0.0	-12.5	6	52524
107.174	0.0	+12.5	5	53587
107.174	0.0	+12.5	5	53587
109.292	0.0	-37.5	7	54646
109.292	0.0	-37.5	7	54646
111.416	0.0	+37.5	4	55708
111.416	0.0	+37.5	4	55708
113.552	0.0	-37.5	7	56776
113.552	0.0	-37.5	7	56776
115.674	0.0	-12.5	6	57837
115.674	0.0	-12.5	6	57837
117.816	0.0	+12.5	5	58908
117.816	0.0	+12.5	5	58908
119.948	0.0	+37.5	4	59974
119.948	0.0	+37.5	4	59974
122.068	0.0	-37.5	7	61034
122.068	0.0	-37.5	7	61034
124.21	0.0	+12.5	5	62105
124.21	0.0	+12.5	5	62105
126.354	0.0	+37.5	4	63177
126.354	0.0	+37.5	4	63177
128.472	0.0	-12.5	6	64236
128.472	0.0	-12.5	6	64236
130.59	0.0	+12.5	5	65295
130.59	0.0	+12.5	5	65295
132.738	0.0	-12.5	6	66369
132.738	0.0	-12.5	6	66369
134.858	0.0	+37.5	4	67429
134.858	0.0	+37.5	4	67429
136.992	0.0	-37.5	7	68496
136.992	0.0	-37.5	7	68496
139.12	0.0	-12.5	6	69560
139.12	0.0	-12.5	6	69560
141.25	0.0	+37.5	4	70625
141.25	0.0	+37.5	4	70625
143.39	0.0	+12.5	5	71695
143.39	0.0	+12.5	5	71695
145.52	0.0	-37.5	7	72760
145.52	0.0	-37.5	7	72760
