onset	duration	trial_type	value	sample
241.684	0.0	-37.5 to -12.5	9	120842
241.684	0.0	-37.5 to -12.5	9	120842
242.7	0.0	-37.5 to 12.5	8	121350
242.7	0.0	-37.5 to 12.5	8	121350
243.716	0.0	-37.5 to -12.5	9	121858
243.716	0.0	-37.5 to -12.5	9	121858
244.732	0.0	-37.5 to 37.5	7	122366
244.732	0.0	-37.5 to 37.5	7	122366
245.748	0.0	-37.5 to 12.5	8	122874
245.748	0.0	-37.5 to 12.5	8	122874
246.762	0.0	-37.5 to -12.5	9	123381
246.762	0.0	-37.5 to -12.5	9	123381
247.778	0.0	-37.5 to 12.5	8	123889
247.778	0.0	-37.5 to 12.5	8	123889
248.794	0.0	-37.5 to 37.5	7	124397
248.794	0.0	-37.5 to 37.5	7	124397
249.81	0.0	-37.5 to 12.5	8	124905
249.81	0.0	-37.5 to 12.5	8	124905
250.826	0.0	-37.5 to -12.5	9	125413
250.826	0.0	-37.5 to -12.5	9	125413
251.842	0.0	-37.5 to 37.5	7	125921
251.842	0.0	-37.5 to 37.5	7	125921
252.858	0.0	-37.5 to -12.5	9	126429
252.858	0.0	-37.5 to -12.5	9	126429
253.872	0.0	-37.5 to 37.5	7	126936
253.872	0.0	-37.5 to 37.5	7	126936
254.874	0.0	-37.5 to 12.5	8	127437
254.874	0.0	-37.5 to 12.5	8	127437
255.874	0.0	-37.5 to -12.5	9	127937
255.874	0.0	-37.5 to -12.5	9	127937
256.874	0.0	deviant	10	128437
256.874	0.0	deviant	10	128437
257.888	0.0	-37.5 to 37.5	7	128944
257.888	0.0	-37.5 to 37.5	7	128944
258.904	0.0	-37.5 to 12.5	8	129452
258.904	0.0	-37.5 to 12.5	8	129452
259.92	0.0	37.5 to -37.5	6	129960
259.92	0.0	37.5 to -37.5	6	129960
260.936	0.0	37.5 to -12.5	5	130468
260.936	0.0	37.5 to -12.5	5	130468
261.952	0.0	37.5 to 12.5	4	130976
261.952	0.0	37.5 to 12.5	4	130976
262.984	0.0	deviant	10	131492
262.984	0.0	deviant	10	131492
264.014	0.0	37.5 to -37.5	6	132007
264.014	0.0	37.5 to -37.5	6	132007
265.046	0.0	37.5 to -12.5	5	132523
265.046	0.0	37.5 to -12.5	5	132523
266.062	0.0	37.5 to 12.5	4	133031
266.062	0.0	37.5 to 12.5	4	133031
267.078	0.0	37.5 to -37.5	6	133539
267.078	0.0	37.5 to -37.5	6	133539
268.094	0.0	37.5 to 12.5	4	134047
268.094	0.0	37.5 to 12.5	4	134047
269.108	0.0	37.5 to -12.5	5	134554
269.108	0.0	37.5 to -12.5	5	134554
270.14	0.0	37.5 to 12.5	4	135070
270.14	0.0	37.5 to 12.5	4	135070
271.156	0.0	37.5 to -37.5	6	135578
271.156	0.0	37.5 to -37.5	6	135578
272.172	0.0	deviant	10	136086
272.172	0.0	deviant	10	136086
273.188	0.0	37.5 to -12.5	5	136594
273.188	0.0	37.5 to -12.5	5	136594
274.204	0.0	37.5 to 12.5	4	137102
274.204	0.0	37.5 to 12.5	4	137102
275.218	0.0	37.5 to -37.5	6	137609
275.218	0.0	37.5 to -37.5	6	137609
276.234	0.0	37.5 to -12.5	5	138117
276.234	0.0	37.5 to -12.5	5	138117
277.25	0.0	37.5 to 12.5	4	138625
277.25	0.0	37.5 to 12.5	4	138625
278.266	0.0	37.5 to -12.5	5	139133
278.266	0.0	37.5 to -12.5	5	139133
279.282	0.0	37.5 to -37.5	6	139641
279.282	0.0	37.5 to -37.5	6	139641
280.298	0.0	37.5 to -12.5	5	140149
280.298	0.0	37.5 to -12.5	5	140149
281.314	0.0	37.5 to 12.5	4	140657
281.314	0.0	37.5 to 12.5	4	140657
282.33	0.0	37.5 to -37.5	6	141165
282.33	0.0	37.5 to -37.5	6	141165
283.35	0.0	37.5 to -12.5	5	141675
283.35	0.0	37.5 to -12.5	5	141675
284.362	0.0	deviant	10	142181
284.362	0.0	deviant	10	142181
285.376	0.0	37.5 to -37.5	6	142688
285.376	0.0	37.5 to -37.5	6	142688
286.392	0.0	37.5 to 12.5	4	143196
286.392	0.0	37.5 to 12.5	4	143196
287.408	0.0	37.5 to -12.5	5	143704
287.408	0.0	37.5 to -12.5	5	143704
288.426	0.0	37.5 to 12.5	4	144213
288.426	0.0	37.5 to 12.5	4	144213
289.44	0.0	37.5 to -37.5	6	144720
289.44	0.0	37.5 to -37.5	6	144720
290.456	0.0	37.5 to 12.5	4	145228
290.456	0.0	37.5 to 12.5	4	145228
291.47	0.0	37.5 to -37.5	6	145735
291.47	0.0	37.5 to -37.5	6	145735
292.486	0.0	37.5 to -12.5	5	146243
292.486	0.0	37.5 to -12.5	5	146243
293.502	0.0	-37.5 to 12.5	8	146751
293.502	0.0	-37.5 to 12.5	8	146751
294.518	0.0	-37.5 to -12.5	9	147259
294.518	0.0	-37.5 to -12.5	9	147259
295.534	0.0	-37.5 to 37.5	7	147767
295.534	0.0	-37.5 to 37.5	7	147767
296.55	0.0	-37.5 to 12.5	8	148275
296.55	0.0	-37.5 to 12.5	8	148275
297.566	0.0	-37.5 to -12.5	9	148783
297.566	0.0	-37.5 to -12.5	9	148783
298.58	0.0	-37.5 to 37.5	7	149290
298.58	0.0	-37.5 to 37.5	7	149290
299.596	0.0	-37.5 to -12.5	9	149798
299.596	0.0	-37.5 to -12.5	9	149798
300.612	0.0	-37.5 to 12.5	8	150306
300.612	0.0	-37.5 to 12.5	8	150306
301.628	0.0	-37.5 to 37.5	7	150814
301.628	0.0	-37.5 to 37.5	7	150814
302.644	0.0	-37.5 to -12.5	9	151322
302.644	0.0	-37.5 to -12.5	9	151322
303.66	0.0	-37.5 to 12.5	8	151830
303.66	0.0	-37.5 to 12.5	8	151830
304.676	0.0	-37.5 to 37.5	7	152338
304.676	0.0	-37.5 to 37.5	7	152338
305.69	0.0	-37.5 to 12.5	8	152845
305.69	0.0	-37.5 to 12.5	8	152845
306.706	0.0	-37.5 to 37.5	7	153353
306.706	0.0	-37.5 to 37.5	7	153353
307.722	0.0	-37.5 to -12.5	9	153861
307.722	0.0	-37.5 to -12.5	9	153861
