onset	duration	trial_type	value	sample
8.436	0.0	adapter	1	4218
8.436	0.0	adapter	1	4218
9.46	0.0	+12.5	22	4730
9.46	0.0	+12.5	22	4730
10.52	0.0	adapter	1	5260
10.52	0.0	adapter	1	5260
11.544	0.0	+37.5	20	5772
11.544	0.0	+37.5	20	5772
15.172	0.0	adapter	1	7586
15.172	0.0	adapter	1	7586
16.196	0.0	-12.5_t	14	8098
16.196	0.0	-12.5_t	14	8098
17.282	0.0	adapter	1	8641
17.282	0.0	adapter	1	8641
18.306	0.0	-37.5	26	9153
18.306	0.0	-37.5	26	9153
19.386	0.0	adapter	1	9693
19.386	0.0	adapter	1	9693
20.41	0.0	-12.5	24	10205
20.41	0.0	-12.5	24	10205
21.488	0.0	adapter	1	10744
21.488	0.0	adapter	1	10744
22.512	0.0	+37.5	20	11256
22.512	0.0	+37.5	20	11256
23.582	0.0	adapter	1	11791
23.582	0.0	adapter	1	11791
24.606	0.0	-37.5	26	12303
24.606	0.0	-37.5	26	12303
25.706	0.0	adapter	1	12853
25.706	0.0	adapter	1	12853
26.73	0.0	+12.5	22	13365
26.73	0.0	+12.5	22	13365
27.82	0.0	adapter	1	13910
27.82	0.0	adapter	1	13910
28.844	0.0	+37.5	20	14422
28.844	0.0	+37.5	20	14422
29.904	0.0	adapter	1	14952
29.904	0.0	adapter	1	14952
30.928	0.0	-37.5	26	15464
30.928	0.0	-37.5	26	15464
32.008	0.0	adapter	1	16004
32.008	0.0	adapter	1	16004
33.032	0.0	+12.5	22	16516
33.032	0.0	+12.5	22	16516
34.106	0.0	adapter	1	17053
34.106	0.0	adapter	1	17053
35.13	0.0	-12.5	24	17565
35.13	0.0	-12.5	24	17565
36.194	0.0	adapter	1	18097
36.194	0.0	adapter	1	18097
37.218	0.0	-37.5	26	18609
37.218	0.0	-37.5	26	18609
38.286	0.0	adapter	1	19143
38.286	0.0	adapter	1	19143
39.31	0.0	-12.5	24	19655
39.31	0.0	-12.5	24	19655
40.38	0.0	adapter	1	20190
40.38	0.0	adapter	1	20190
41.404	0.0	+12.5	22	20702
41.404	0.0	+12.5	22	20702
42.472	0.0	adapter	1	21236
42.472	0.0	adapter	1	21236
43.496	0.0	+37.5	20	21748
43.496	0.0	+37.5	20	21748
44.556	0.0	adapter	1	22278
44.556	0.0	adapter	1	22278
45.58	0.0	-12.5	24	22790
45.58	0.0	-12.5	24	22790
46.66	0.0	adapter	1	23330
46.66	0.0	adapter	1	23330
47.684	0.0	+37.5	20	23842
47.684	0.0	+37.5	20	23842
48.746	0.0	adapter	1	24373
48.746	0.0	adapter	1	24373
49.77	0.0	+12.5	22	24885
49.77	0.0	+12.5	22	24885
50.836	0.0	adapter	1	25418
50.836	0.0	adapter	1	25418
51.86	0.0	-37.5	26	25930
51.86	0.0	-37.5	26	25930
52.936	0.0	adapter	1	26468
52.936	0.0	adapter	1	26468
53.96	0.0	-12.5	24	26980
53.96	0.0	-12.5	24	26980
55.044	0.0	adapter	1	27522
55.044	0.0	adapter	1	27522
56.068	0.0	-37.5	26	28034
56.068	0.0	-37.5	26	28034
57.134	0.0	adapter	1	28567
57.134	0.0	adapter	1	28567
58.158	0.0	+12.5	22	29079
58.158	0.0	+12.5	22	29079
59.226	0.0	adapter	1	29613
59.226	0.0	adapter	1	29613
60.25	0.0	+37.5	20	30125
60.25	0.0	+37.5	20	30125
63.83	0.0	adapter	1	31915
63.83	0.0	adapter	1	31915
64.854	0.0	-12.5_t	14	32427
64.854	0.0	-12.5_t	14	32427
66.276	0.0	adapter	1	33138
66.276	0.0	adapter	1	33138
67.3	0.0	+37.5	20	33650
67.3	0.0	+37.5	20	33650
68.586	0.0	adapter	1	34293
68.586	0.0	adapter	1	34293
69.61	0.0	+12.5	22	34805
69.61	0.0	+12.5	22	34805
70.686	0.0	adapter	1	35343
70.686	0.0	adapter	1	35343
71.71	0.0	-37.5	26	35855
71.71	0.0	-37.5	26	35855
72.77	0.0	adapter	1	36385
72.77	0.0	adapter	1	36385
73.794	0.0	+12.5	22	36897
73.794	0.0	+12.5	22	36897
74.86	0.0	adapter	1	37430
74.86	0.0	adapter	1	37430
75.884	0.0	-12.5	24	37942
75.884	0.0	-12.5	24	37942
76.952	0.0	adapter	1	38476
76.952	0.0	adapter	1	38476
77.976	0.0	-37.5	26	38988
77.976	0.0	-37.5	26	38988
79.016	0.0	adapter	1	39508
79.016	0.0	adapter	1	39508
80.04	0.0	+37.5	20	40020
80.04	0.0	+37.5	20	40020
81.104	0.0	adapter	1	40552
81.104	0.0	adapter	1	40552
82.128	0.0	-12.5	24	41064
82.128	0.0	-12.5	24	41064
83.222	0.0	adapter	1	41611
83.222	0.0	adapter	1	41611
84.246	0.0	+12.5	22	42123
84.246	0.0	+12.5	22	42123
85.322	0.0	adapter	1	42661
85.322	0.0	adapter	1	42661
86.346	0.0	-37.5	26	43173
86.346	0.0	-37.5	26	43173
87.41	0.0	adapter	1	43705
87.41	0.0	adapter	1	43705
88.434	0.0	+37.5	20	44217
88.434	0.0	+37.5	20	44217
89.506	0.0	adapter	1	44753
89.506	0.0	adapter	1	44753
90.53	0.0	+12.5	22	45265
90.53	0.0	+12.5	22	45265
91.61	0.0	adapter	1	45805
91.61	0.0	adapter	1	45805
92.634	0.0	-12.5	24	46317
92.634	0.0	-12.5	24	46317
93.708	0.0	adapter	1	46854
93.708	0.0	adapter	1	46854
94.732	0.0	+37.5	20	47366
94.732	0.0	+37.5	20	47366
95.802	0.0	adapter	1	47901
95.802	0.0	adapter	1	47901
96.826	0.0	-37.5	26	48413
96.826	0.0	-37.5	26	48413
97.894	0.0	adapter	1	48947
97.894	0.0	adapter	1	48947
98.918	0.0	-12.5	24	49459
98.918	0.0	-12.5	24	49459
99.998	0.0	adapter	1	49999
99.998	0.0	adapter	1	49999
101.022	0.0	+37.5	20	50511
101.022	0.0	+37.5	20	50511
102.086	0.0	adapter	1	51043
102.086	0.0	adapter	1	51043
103.11	0.0	+12.5	22	51555
103.11	0.0	+12.5	22	51555
104.172	0.0	adapter	1	52086
104.172	0.0	adapter	1	52086
105.196	0.0	-37.5	26	52598
105.196	0.0	-37.5	26	52598
