onset	duration	trial_type	value	sample
56.848	0.0	-37.5 to 12.5	8	28424
57.864	0.0	-37.5 to -12.5	9	28932
57.864	0.0	-37.5 to -12.5	9	28932
58.88	0.0	-37.5 to 12.5	8	29440
58.88	0.0	-37.5 to 12.5	8	29440
59.912	0.0	-37.5 to 37.5	7	29956
59.912	0.0	-37.5 to 37.5	7	29956
60.942	0.0	-37.5 to -12.5	9	30471
60.942	0.0	-37.5 to -12.5	9	30471
61.958	0.0	-37.5 to 12.5	8	30979
61.958	0.0	-37.5 to 12.5	8	30979
62.974	0.0	-37.5 to 37.5	7	31487
62.974	0.0	-37.5 to 37.5	7	31487
63.99	0.0	-37.5 to -12.5	9	31995
63.99	0.0	-37.5 to -12.5	9	31995
65.006	0.0	37.5 to -37.5	6	32503
65.006	0.0	37.5 to -37.5	6	32503
66.022	0.0	37.5 to 12.5	4	33011
66.022	0.0	37.5 to 12.5	4	33011
67.052	0.0	37.5 to -12.5	5	33526
67.052	0.0	37.5 to -12.5	5	33526
68.07	0.0	deviant	10	34035
68.07	0.0	deviant	10	34035
69.084	0.0	37.5 to -37.5	6	34542
69.084	0.0	37.5 to -37.5	6	34542
70.1	0.0	37.5 to 12.5	4	35050
70.1	0.0	37.5 to 12.5	4	35050
71.116	0.0	37.5 to -12.5	5	35558
71.116	0.0	37.5 to -12.5	5	35558
72.132	0.0	37.5 to -37.5	6	36066
72.132	0.0	37.5 to -37.5	6	36066
73.162	0.0	37.5 to 12.5	4	36581
73.162	0.0	37.5 to 12.5	4	36581
74.178	0.0	37.5 to -12.5	5	37089
74.178	0.0	37.5 to -12.5	5	37089
75.194	0.0	37.5 to -37.5	6	37597
75.194	0.0	37.5 to -37.5	6	37597
76.21	0.0	37.5 to 12.5	4	38105
76.21	0.0	37.5 to 12.5	4	38105
77.226	0.0	37.5 to -12.5	5	38613
77.226	0.0	37.5 to -12.5	5	38613
78.242	0.0	37.5 to -37.5	6	39121
78.242	0.0	37.5 to -37.5	6	39121
79.258	0.0	37.5 to 12.5	4	39629
79.258	0.0	37.5 to 12.5	4	39629
80.272	0.0	37.5 to -12.5	5	40136
80.272	0.0	37.5 to -12.5	5	40136
81.288	0.0	37.5 to 12.5	4	40644
81.288	0.0	37.5 to 12.5	4	40644
82.304	0.0	37.5 to -37.5	6	41152
82.304	0.0	37.5 to -37.5	6	41152
83.32	0.0	37.5 to -12.5	5	41660
83.32	0.0	37.5 to -12.5	5	41660
84.336	0.0	37.5 to 12.5	4	42168
84.336	0.0	37.5 to 12.5	4	42168
85.352	0.0	37.5 to -12.5	5	42676
85.352	0.0	37.5 to -12.5	5	42676
86.368	0.0	37.5 to -37.5	6	43184
86.368	0.0	37.5 to -37.5	6	43184
87.382	0.0	37.5 to 12.5	4	43691
87.382	0.0	37.5 to 12.5	4	43691
88.398	0.0	37.5 to -37.5	6	44199
88.398	0.0	37.5 to -37.5	6	44199
89.414	0.0	37.5 to -12.5	5	44707
89.414	0.0	37.5 to -12.5	5	44707
90.43	0.0	37.5 to 12.5	4	45215
90.43	0.0	37.5 to 12.5	4	45215
91.448	0.0	37.5 to -37.5	6	45724
91.448	0.0	37.5 to -37.5	6	45724
92.462	0.0	37.5 to -12.5	5	46231
92.462	0.0	37.5 to -12.5	5	46231
93.478	0.0	37.5 to 12.5	4	46739
93.478	0.0	37.5 to 12.5	4	46739
94.496	0.0	37.5 to -12.5	5	47248
94.496	0.0	37.5 to -12.5	5	47248
95.508	0.0	37.5 to -37.5	6	47754
95.508	0.0	37.5 to -37.5	6	47754
96.524	0.0	-37.5 to 37.5	7	48262
96.524	0.0	-37.5 to 37.5	7	48262
97.54	0.0	-37.5 to 12.5	8	48770
97.54	0.0	-37.5 to 12.5	8	48770
98.556	0.0	-37.5 to -12.5	9	49278
98.556	0.0	-37.5 to -12.5	9	49278
99.572	0.0	-37.5 to 37.5	7	49786
99.572	0.0	-37.5 to 37.5	7	49786
100.588	0.0	-37.5 to 12.5	8	50294
100.588	0.0	-37.5 to 12.5	8	50294
101.604	0.0	-37.5 to -12.5	9	50802
101.604	0.0	-37.5 to -12.5	9	50802
102.618	0.0	-37.5 to 12.5	8	51309
102.618	0.0	-37.5 to 12.5	8	51309
103.636	0.0	deviant	10	51818
103.636	0.0	deviant	10	51818
104.65	0.0	-37.5 to -12.5	9	52325
104.65	0.0	-37.5 to -12.5	9	52325
105.666	0.0	-37.5 to 37.5	7	52833
105.666	0.0	-37.5 to 37.5	7	52833
106.682	0.0	-37.5 to -12.5	9	53341
106.682	0.0	-37.5 to -12.5	9	53341
107.698	0.0	-37.5 to 37.5	7	53849
107.698	0.0	-37.5 to 37.5	7	53849
108.714	0.0	-37.5 to 12.5	8	54357
108.714	0.0	-37.5 to 12.5	8	54357
109.73	0.0	-37.5 to 37.5	7	54865
109.73	0.0	-37.5 to 37.5	7	54865
110.744	0.0	-37.5 to 12.5	8	55372
110.744	0.0	-37.5 to 12.5	8	55372
111.76	0.0	-37.5 to -12.5	9	55880
111.76	0.0	-37.5 to -12.5	9	55880
112.792	0.0	-37.5 to 12.5	8	56396
112.792	0.0	-37.5 to 12.5	8	56396
113.808	0.0	deviant	10	56904
113.808	0.0	deviant	10	56904
114.824	0.0	-37.5 to -12.5	9	57412
114.824	0.0	-37.5 to -12.5	9	57412
115.84	0.0	-37.5 to 37.5	7	57920
115.84	0.0	-37.5 to 37.5	7	57920
116.854	0.0	-37.5 to -12.5	9	58427
116.854	0.0	-37.5 to -12.5	9	58427
117.87	0.0	-37.5 to 12.5	8	58935
117.87	0.0	-37.5 to 12.5	8	58935
118.886	0.0	-37.5 to 37.5	7	59443
118.886	0.0	-37.5 to 37.5	7	59443
119.902	0.0	-37.5 to 12.5	8	59951
119.902	0.0	-37.5 to 12.5	8	59951
120.918	0.0	-37.5 to 37.5	7	60459
120.918	0.0	-37.5 to 37.5	7	60459
121.934	0.0	-37.5 to -12.5	9	60967
121.934	0.0	-37.5 to -12.5	9	60967
122.95	0.0	-37.5 to 37.5	7	61475
122.95	0.0	-37.5 to 37.5	7	61475
123.964	0.0	-37.5 to -12.5	9	61982
123.964	0.0	-37.5 to -12.5	9	61982
124.98	0.0	-37.5 to 12.5	8	62490
124.98	0.0	-37.5 to 12.5	8	62490
125.996	0.0	-37.5 to 37.5	7	62998
125.996	0.0	-37.5 to 37.5	7	62998
127.012	0.0	-37.5 to -12.5	9	63506
127.012	0.0	-37.5 to -12.5	9	63506
128.028	0.0	-37.5 to 12.5	8	64014
128.028	0.0	-37.5 to 12.5	8	64014
129.046	0.0	37.5 to 12.5	4	64523
129.046	0.0	37.5 to 12.5	4	64523
130.06	0.0	37.5 to -12.5	5	65030
130.06	0.0	37.5 to -12.5	5	65030
131.074	0.0	37.5 to -37.5	6	65537
131.074	0.0	37.5 to -37.5	6	65537
132.09	0.0	37.5 to 12.5	4	66045
132.09	0.0	37.5 to 12.5	4	66045
133.106	0.0	37.5 to -12.5	5	66553
133.106	0.0	37.5 to -12.5	5	66553
134.122	0.0	37.5 to -37.5	6	67061
134.122	0.0	37.5 to -37.5	6	67061
135.138	0.0	37.5 to 12.5	4	67569
135.138	0.0	37.5 to 12.5	4	67569
136.17	0.0	37.5 to -12.5	5	68085
136.17	0.0	37.5 to -12.5	5	68085
137.2	0.0	37.5 to -37.5	6	68600
137.2	0.0	37.5 to -37.5	6	68600
138.216	0.0	37.5 to -12.5	5	69108
138.216	0.0	37.5 to -12.5	5	69108
139.232	0.0	37.5 to -37.5	6	69616
139.232	0.0	37.5 to -37.5	6	69616
140.25	0.0	deviant	10	70125
140.25	0.0	deviant	10	70125
141.264	0.0	37.5 to 12.5	4	70632
141.264	0.0	37.5 to 12.5	4	70632
142.28	0.0	37.5 to -37.5	6	71140
142.28	0.0	37.5 to -37.5	6	71140
143.31	0.0	37.5 to -12.5	5	71655
143.31	0.0	37.5 to -12.5	5	71655
144.326	0.0	37.5 to 12.5	4	72163
144.326	0.0	37.5 to 12.5	4	72163
145.342	0.0	37.5 to -37.5	6	72671
145.342	0.0	37.5 to -37.5	6	72671
146.358	0.0	37.5 to -12.5	5	73179
146.358	0.0	37.5 to -12.5	5	73179
147.374	0.0	37.5 to 12.5	4	73687
147.374	0.0	37.5 to 12.5	4	73687
148.39	0.0	37.5 to -37.5	6	74195
148.39	0.0	37.5 to -37.5	6	74195
149.406	0.0	37.5 to 12.5	4	74703
149.406	0.0	37.5 to 12.5	4	74703
150.42	0.0	37.5 to -12.5	5	75210
150.42	0.0	37.5 to -12.5	5	75210
151.436	0.0	37.5 to -37.5	6	75718
151.436	0.0	37.5 to -37.5	6	75718
152.452	0.0	37.5 to -12.5	5	76226
152.452	0.0	37.5 to -12.5	5	76226
153.468	0.0	37.5 to 12.5	4	76734
153.468	0.0	37.5 to 12.5	4	76734
154.484	0.0	37.5 to -12.5	5	77242
154.484	0.0	37.5 to -12.5	5	77242
155.5	0.0	37.5 to 12.5	4	77750
155.5	0.0	37.5 to 12.5	4	77750
156.516	0.0	37.5 to -37.5	6	78258
156.516	0.0	37.5 to -37.5	6	78258
157.53	0.0	37.5 to 12.5	4	78765
157.53	0.0	37.5 to 12.5	4	78765
158.546	0.0	37.5 to -12.5	5	79273
158.546	0.0	37.5 to -12.5	5	79273
159.562	0.0	37.5 to -37.5	6	79781
159.562	0.0	37.5 to -37.5	6	79781
160.578	0.0	-37.5 to 12.5	8	80289
160.578	0.0	-37.5 to 12.5	8	80289
161.594	0.0	-37.5 to 37.5	7	80797
161.594	0.0	-37.5 to 37.5	7	80797
162.61	0.0	-37.5 to -12.5	9	81305
162.61	0.0	-37.5 to -12.5	9	81305
163.626	0.0	-37.5 to 12.5	8	81813
163.626	0.0	-37.5 to 12.5	8	81813
164.642	0.0	-37.5 to 37.5	7	82321
164.642	0.0	-37.5 to 37.5	7	82321
165.656	0.0	-37.5 to -12.5	9	82828
165.656	0.0	-37.5 to -12.5	9	82828
166.672	0.0	-37.5 to 37.5	7	83336
166.672	0.0	-37.5 to 37.5	7	83336
167.688	0.0	-37.5 to -12.5	9	83844
167.688	0.0	-37.5 to -12.5	9	83844
168.704	0.0	-37.5 to 12.5	8	84352
168.704	0.0	-37.5 to 12.5	8	84352
169.72	0.0	-37.5 to -12.5	9	84860
169.72	0.0	-37.5 to -12.5	9	84860
170.736	0.0	-37.5 to 12.5	8	85368
170.736	0.0	-37.5 to 12.5	8	85368
171.752	0.0	-37.5 to 37.5	7	85876
171.752	0.0	-37.5 to 37.5	7	85876
172.766	0.0	-37.5 to 12.5	8	86383
172.766	0.0	-37.5 to 12.5	8	86383
173.782	0.0	-37.5 to 37.5	7	86891
173.782	0.0	-37.5 to 37.5	7	86891
174.798	0.0	-37.5 to -12.5	9	87399
174.798	0.0	-37.5 to -12.5	9	87399
175.814	0.0	-37.5 to 12.5	8	87907
175.814	0.0	-37.5 to 12.5	8	87907
176.83	0.0	-37.5 to -12.5	9	88415
176.83	0.0	-37.5 to -12.5	9	88415
177.85	0.0	-37.5 to 37.5	7	88925
177.85	0.0	-37.5 to 37.5	7	88925
178.862	0.0	-37.5 to -12.5	9	89431
178.862	0.0	-37.5 to -12.5	9	89431
179.878	0.0	deviant	10	89939
179.878	0.0	deviant	10	89939
180.892	0.0	-37.5 to 12.5	8	90446
180.892	0.0	-37.5 to 12.5	8	90446
181.908	0.0	-37.5 to 37.5	7	90954
181.908	0.0	-37.5 to 37.5	7	90954
182.924	0.0	-37.5 to 12.5	8	91462
182.924	0.0	-37.5 to 12.5	8	91462
183.94	0.0	-37.5 to -12.5	9	91970
183.94	0.0	-37.5 to -12.5	9	91970
184.956	0.0	-37.5 to 37.5	7	92478
184.956	0.0	-37.5 to 37.5	7	92478
185.972	0.0	-37.5 to -12.5	9	92986
185.972	0.0	-37.5 to -12.5	9	92986
186.988	0.0	-37.5 to 37.5	7	93494
186.988	0.0	-37.5 to 37.5	7	93494
188.002	0.0	-37.5 to 12.5	8	94001
188.002	0.0	-37.5 to 12.5	8	94001
189.018	0.0	-37.5 to 37.5	7	94509
189.018	0.0	-37.5 to 37.5	7	94509
190.034	0.0	-37.5 to 12.5	8	95017
190.034	0.0	-37.5 to 12.5	8	95017
191.05	0.0	-37.5 to -12.5	9	95525
191.05	0.0	-37.5 to -12.5	9	95525
192.066	0.0	deviant	10	96033
192.066	0.0	deviant	10	96033
193.082	0.0	37.5 to 12.5	4	96541
193.082	0.0	37.5 to 12.5	4	96541
194.098	0.0	37.5 to -12.5	5	97049
194.098	0.0	37.5 to -12.5	5	97049
195.114	0.0	37.5 to -37.5	6	97557
195.114	0.0	37.5 to -37.5	6	97557
196.128	0.0	37.5 to 12.5	4	98064
196.128	0.0	37.5 to 12.5	4	98064
197.144	0.0	37.5 to -12.5	5	98572
197.144	0.0	37.5 to -12.5	5	98572
198.16	0.0	37.5 to -37.5	6	99080
198.16	0.0	37.5 to -37.5	6	99080
199.176	0.0	37.5 to 12.5	4	99588
199.176	0.0	37.5 to 12.5	4	99588
200.192	0.0	37.5 to -37.5	6	100096
200.192	0.0	37.5 to -37.5	6	100096
201.208	0.0	37.5 to -12.5	5	100604
201.208	0.0	37.5 to -12.5	5	100604
202.224	0.0	37.5 to 12.5	4	101112
202.224	0.0	37.5 to 12.5	4	101112
203.238	0.0	37.5 to -12.5	5	101619
203.238	0.0	37.5 to -12.5	5	101619
204.254	0.0	37.5 to -37.5	6	102127
204.254	0.0	37.5 to -37.5	6	102127
205.27	0.0	37.5 to -12.5	5	102635
205.27	0.0	37.5 to -12.5	5	102635
206.286	0.0	37.5 to 12.5	4	103143
206.286	0.0	37.5 to 12.5	4	103143
207.318	0.0	37.5 to -37.5	6	103659
207.318	0.0	37.5 to -37.5	6	103659
208.334	0.0	37.5 to -12.5	5	104167
208.334	0.0	37.5 to -12.5	5	104167
209.348	0.0	37.5 to 12.5	4	104674
209.348	0.0	37.5 to 12.5	4	104674
210.364	0.0	37.5 to -37.5	6	105182
210.364	0.0	37.5 to -37.5	6	105182
211.38	0.0	37.5 to -12.5	5	105690
211.38	0.0	37.5 to -12.5	5	105690
212.396	0.0	37.5 to 12.5	4	106198
212.396	0.0	37.5 to 12.5	4	106198
213.41	0.0	37.5 to -37.5	6	106705
213.41	0.0	37.5 to -37.5	6	106705
214.442	0.0	37.5 to -12.5	5	107221
214.442	0.0	37.5 to -12.5	5	107221
215.458	0.0	37.5 to 12.5	4	107729
215.458	0.0	37.5 to 12.5	4	107729
216.49	0.0	37.5 to -37.5	6	108245
216.49	0.0	37.5 to -37.5	6	108245
217.506	0.0	37.5 to -12.5	5	108753
217.506	0.0	37.5 to -12.5	5	108753
218.522	0.0	37.5 to 12.5	4	109261
218.522	0.0	37.5 to 12.5	4	109261
219.538	0.0	37.5 to -37.5	6	109769
219.538	0.0	37.5 to -37.5	6	109769
220.554	0.0	37.5 to -12.5	5	110277
220.554	0.0	37.5 to -12.5	5	110277
221.568	0.0	37.5 to -37.5	6	110784
221.568	0.0	37.5 to -37.5	6	110784
222.584	0.0	37.5 to 12.5	4	111292
222.584	0.0	37.5 to 12.5	4	111292
223.6	0.0	-37.5 to 37.5	7	111800
223.6	0.0	-37.5 to 37.5	7	111800
224.616	0.0	-37.5 to -12.5	9	112308
224.616	0.0	-37.5 to -12.5	9	112308
225.632	0.0	-37.5 to 12.5	8	112816
225.632	0.0	-37.5 to 12.5	8	112816
226.65	0.0	-37.5 to 37.5	7	113325
226.65	0.0	-37.5 to 37.5	7	113325
227.664	0.0	-37.5 to -12.5	9	113832
227.664	0.0	-37.5 to -12.5	9	113832
228.678	0.0	-37.5 to 12.5	8	114339
228.678	0.0	-37.5 to 12.5	8	114339
229.694	0.0	-37.5 to -12.5	9	114847
229.694	0.0	-37.5 to -12.5	9	114847
230.71	0.0	-37.5 to 37.5	7	115355
230.71	0.0	-37.5 to 37.5	7	115355
231.728	0.0	deviant	10	115864
231.728	0.0	deviant	10	115864
232.742	0.0	-37.5 to 12.5	8	116371
232.742	0.0	-37.5 to 12.5	8	116371
233.758	0.0	-37.5 to 37.5	7	116879
233.758	0.0	-37.5 to 37.5	7	116879
234.774	0.0	-37.5 to 12.5	8	117387
234.774	0.0	-37.5 to 12.5	8	117387
235.79	0.0	-37.5 to -12.5	9	117895
235.79	0.0	-37.5 to -12.5	9	117895
236.804	0.0	-37.5 to 37.5	7	118402
236.804	0.0	-37.5 to 37.5	7	118402
237.82	0.0	-37.5 to 12.5	8	118910
237.82	0.0	-37.5 to 12.5	8	118910
238.836	0.0	-37.5 to -12.5	9	119418
238.836	0.0	-37.5 to -12.5	9	119418
239.852	0.0	-37.5 to 37.5	7	119926
239.852	0.0	-37.5 to 37.5	7	119926
240.868	0.0	-37.5 to 12.5	8	120434
240.868	0.0	-37.5 to 12.5	8	120434
241.884	0.0	-37.5 to -12.5	9	120942
241.884	0.0	-37.5 to -12.5	9	120942
242.902	0.0	-37.5 to 37.5	7	121451
242.902	0.0	-37.5 to 37.5	7	121451
243.914	0.0	-37.5 to -12.5	9	121957
243.914	0.0	-37.5 to -12.5	9	121957
244.93	0.0	deviant	10	122465
244.93	0.0	deviant	10	122465
245.962	0.0	-37.5 to 12.5	8	122981
245.962	0.0	-37.5 to 12.5	8	122981
246.992	0.0	-37.5 to 37.5	7	123496
246.992	0.0	-37.5 to 37.5	7	123496
248.008	0.0	-37.5 to -12.5	9	124004
248.008	0.0	-37.5 to -12.5	9	124004
249.04	0.0	-37.5 to 12.5	8	124520
249.04	0.0	-37.5 to 12.5	8	124520
250.07	0.0	-37.5 to 37.5	7	125035
250.07	0.0	-37.5 to 37.5	7	125035
251.102	0.0	-37.5 to -12.5	9	125551
251.102	0.0	-37.5 to -12.5	9	125551
252.118	0.0	-37.5 to 12.5	8	126059
252.118	0.0	-37.5 to 12.5	8	126059
253.15	0.0	-37.5 to -12.5	9	126575
253.15	0.0	-37.5 to -12.5	9	126575
254.18	0.0	-37.5 to 12.5	8	127090
254.18	0.0	-37.5 to 12.5	8	127090
255.196	0.0	-37.5 to 37.5	7	127598
255.196	0.0	-37.5 to 37.5	7	127598
256.212	0.0	37.5 to -12.5	5	128106
256.212	0.0	37.5 to -12.5	5	128106
257.228	0.0	37.5 to 12.5	4	128614
257.228	0.0	37.5 to 12.5	4	128614
258.244	0.0	37.5 to -37.5	6	129122
258.244	0.0	37.5 to -37.5	6	129122
259.26	0.0	37.5 to -12.5	5	129630
259.26	0.0	37.5 to -12.5	5	129630
260.29	0.0	37.5 to 12.5	4	130145
260.29	0.0	37.5 to 12.5	4	130145
261.306	0.0	deviant	10	130653
261.306	0.0	deviant	10	130653
262.338	0.0	37.5 to -37.5	6	131169
262.338	0.0	37.5 to -37.5	6	131169
263.354	0.0	37.5 to -12.5	5	131677
263.354	0.0	37.5 to -12.5	5	131677
264.384	0.0	37.5 to 12.5	4	132192
264.384	0.0	37.5 to 12.5	4	132192
265.4	0.0	37.5 to -37.5	6	132700
265.4	0.0	37.5 to -37.5	6	132700
266.432	0.0	37.5 to 12.5	4	133216
266.432	0.0	37.5 to 12.5	4	133216
267.45	0.0	37.5 to -37.5	6	133725
267.45	0.0	37.5 to -37.5	6	133725
268.464	0.0	37.5 to -12.5	5	134232
268.464	0.0	37.5 to -12.5	5	134232
269.494	0.0	37.5 to 12.5	4	134747
269.494	0.0	37.5 to 12.5	4	134747
270.51	0.0	37.5 to -37.5	6	135255
270.51	0.0	37.5 to -37.5	6	135255
271.526	0.0	37.5 to -12.5	5	135763
271.526	0.0	37.5 to -12.5	5	135763
272.542	0.0	37.5 to -37.5	6	136271
272.542	0.0	37.5 to -37.5	6	136271
273.574	0.0	37.5 to -12.5	5	136787
273.574	0.0	37.5 to -12.5	5	136787
274.588	0.0	37.5 to 12.5	4	137294
274.588	0.0	37.5 to 12.5	4	137294
275.62	0.0	37.5 to -12.5	5	137810
275.62	0.0	37.5 to -12.5	5	137810
276.652	0.0	37.5 to -37.5	6	138326
276.652	0.0	37.5 to -37.5	6	138326
277.682	0.0	37.5 to 12.5	4	138841
277.682	0.0	37.5 to 12.5	4	138841
278.702	0.0	37.5 to -12.5	5	139351
278.702	0.0	37.5 to -12.5	5	139351
279.73	0.0	37.5 to 12.5	4	139865
279.73	0.0	37.5 to 12.5	4	139865
280.746	0.0	37.5 to -37.5	6	140373
280.746	0.0	37.5 to -37.5	6	140373
281.762	0.0	37.5 to 12.5	4	140881
281.762	0.0	37.5 to 12.5	4	140881
282.778	0.0	37.5 to -12.5	5	141389
282.778	0.0	37.5 to -12.5	5	141389
283.792	0.0	37.5 to -37.5	6	141896
283.792	0.0	37.5 to -37.5	6	141896
284.808	0.0	37.5 to 12.5	4	142404
284.808	0.0	37.5 to 12.5	4	142404
285.824	0.0	37.5 to -37.5	6	142912
285.824	0.0	37.5 to -37.5	6	142912
286.84	0.0	deviant	10	143420
286.84	0.0	deviant	10	143420
287.856	0.0	37.5 to -12.5	5	143928
287.856	0.0	37.5 to -12.5	5	143928
288.872	0.0	-37.5 to 37.5	7	144436
288.872	0.0	-37.5 to 37.5	7	144436
289.888	0.0	-37.5 to 12.5	8	144944
289.888	0.0	-37.5 to 12.5	8	144944
290.904	0.0	-37.5 to -12.5	9	145452
290.904	0.0	-37.5 to -12.5	9	145452
291.918	0.0	-37.5 to 37.5	7	145959
291.918	0.0	-37.5 to 37.5	7	145959
292.95	0.0	deviant	10	146475
292.95	0.0	deviant	10	146475
293.966	0.0	-37.5 to 12.5	8	146983
293.966	0.0	-37.5 to 12.5	8	146983
294.998	0.0	-37.5 to -12.5	9	147499
294.998	0.0	-37.5 to -12.5	9	147499
296.028	0.0	-37.5 to 37.5	7	148014
296.028	0.0	-37.5 to 37.5	7	148014
297.044	0.0	-37.5 to 12.5	8	148522
297.044	0.0	-37.5 to 12.5	8	148522
298.06	0.0	-37.5 to -12.5	9	149030
298.06	0.0	-37.5 to -12.5	9	149030
299.076	0.0	-37.5 to 37.5	7	149538
299.076	0.0	-37.5 to 37.5	7	149538
300.092	0.0	-37.5 to -12.5	9	150046
300.092	0.0	-37.5 to -12.5	9	150046
301.108	0.0	-37.5 to 12.5	8	150554
301.108	0.0	-37.5 to 12.5	8	150554
302.124	0.0	deviant	10	151062
302.124	0.0	deviant	10	151062
303.138	0.0	-37.5 to 37.5	7	151569
303.138	0.0	-37.5 to 37.5	7	151569
304.154	0.0	-37.5 to -12.5	9	152077
304.154	0.0	-37.5 to -12.5	9	152077
305.17	0.0	-37.5 to 12.5	8	152585
305.17	0.0	-37.5 to 12.5	8	152585
306.202	0.0	-37.5 to -12.5	9	153101
306.202	0.0	-37.5 to -12.5	9	153101
307.218	0.0	-37.5 to 12.5	8	153609
307.218	0.0	-37.5 to 12.5	8	153609
308.234	0.0	-37.5 to 37.5	7	154117
308.234	0.0	-37.5 to 37.5	7	154117
