onset	duration	trial_type	value	sample
26.442	0.0	-12.5	6	13221
26.442	0.0	-12.5	6	13221
28.586	0.0	+37.5	4	14293
28.586	0.0	+37.5	4	14293
30.704	0.0	+12.5	5	15352
30.704	0.0	+12.5	5	15352
32.824	0.0	-37.5	7	16412
32.824	0.0	-37.5	7	16412
34.95	0.0	+12.5	5	17475
34.95	0.0	+12.5	5	17475
37.11	0.0	-12.5	6	18555
37.11	0.0	-12.5	6	18555
39.258	0.0	+37.5	4	19629
39.258	0.0	+37.5	4	19629
41.386	0.0	-37.5	7	20693
41.386	0.0	-37.5	7	20693
43.52	0.0	+12.5	5	21760
43.52	0.0	+12.5	5	21760
45.632	0.0	+37.5	4	22816
45.632	0.0	+37.5	4	22816
47.776	0.0	-12.5	6	23888
47.776	0.0	-12.5	6	23888
49.914	0.0	-37.5	7	24957
49.914	0.0	-37.5	7	24957
52.056	0.0	+12.5	5	26028
52.056	0.0	+12.5	5	26028
54.178	0.0	-37.5	7	27089
54.178	0.0	-37.5	7	27089
56.286	0.0	-12.5	6	28143
56.286	0.0	-12.5	6	28143
58.432	0.0	+37.5	4	29216
58.432	0.0	+37.5	4	29216
60.57	0.0	-12.5	6	30285
60.57	0.0	-12.5	6	30285
62.702	0.0	+12.5	5	31351
62.702	0.0	+12.5	5	31351
69.758	0.0	-37.5	7	34879
69.758	0.0	-37.5	7	34879
71.892	0.0	+37.5	4	35946
71.892	0.0	+37.5	4	35946
74.024	0.0	-37.5	7	37012
74.024	0.0	-37.5	7	37012
76.146	0.0	+37.5	4	38073
76.146	0.0	+37.5	4	38073
78.298	0.0	-12.5	6	39149
78.298	0.0	-12.5	6	39149
80.432	0.0	+12.5	5	40216
80.432	0.0	+12.5	5	40216
82.57	0.0	-12.5	6	41285
82.57	0.0	-12.5	6	41285
84.714	0.0	+12.5	5	42357
84.714	0.0	+12.5	5	42357
86.85	0.0	-37.5	7	43425
86.85	0.0	-37.5	7	43425
88.988	0.0	+37.5	4	44494
88.988	0.0	+37.5	4	44494
91.112	0.0	+12.5	5	45556
91.112	0.0	+12.5	5	45556
93.224	0.0	+37.5	4	46612
93.224	0.0	+37.5	4	46612
95.354	0.0	-12.5	6	47677
95.354	0.0	-12.5	6	47677
97.482	0.0	-37.5	7	48741
97.482	0.0	-37.5	7	48741
99.628	0.0	+12.5	5	49814
99.628	0.0	+12.5	5	49814
101.766	0.0	-37.5	7	50883
101.766	0.0	-37.5	7	50883
103.898	0.0	-12.5	6	51949
103.898	0.0	-12.5	6	51949
106.018	0.0	+37.5	4	53009
106.018	0.0	+37.5	4	53009
108.158	0.0	+12.5	5	54079
108.158	0.0	+12.5	5	54079
110.282	0.0	-37.5	7	55141
110.282	0.0	-37.5	7	55141
112.424	0.0	-12.5	6	56212
112.424	0.0	-12.5	6	56212
114.56	0.0	+37.5	4	57280
114.56	0.0	+37.5	4	57280
116.714	0.0	-12.5	6	58357
116.714	0.0	-12.5	6	58357
118.852	0.0	+12.5	5	59426
118.852	0.0	+12.5	5	59426
120.998	0.0	+37.5	4	60499
120.998	0.0	+37.5	4	60499
128.494	0.0	-37.5	7	64247
128.494	0.0	-37.5	7	64247
