onset	duration	trial_type	value	sample
195.836	0.0	+12.5	5	97918
197.962	0.0	-12.5	6	98981
197.962	0.0	-12.5	6	98981
200.106	0.0	+37.5	4	100053
200.106	0.0	+37.5	4	100053
202.24	0.0	+12.5	5	101120
202.24	0.0	+12.5	5	101120
204.378	0.0	-37.5	7	102189
204.378	0.0	-37.5	7	102189
206.502	0.0	+37.5	4	103251
206.502	0.0	+37.5	4	103251
208.658	0.0	-37.5	7	104329
208.658	0.0	-37.5	7	104329
210.778	0.0	-12.5	6	105389
210.778	0.0	-12.5	6	105389
212.912	0.0	+12.5	5	106456
212.912	0.0	+12.5	5	106456
215.05	0.0	-37.5	7	107525
215.05	0.0	-37.5	7	107525
228.522	0.0	+37.5	4	114261
228.522	0.0	+37.5	4	114261
230.654	0.0	-12.5	6	115327
230.654	0.0	-12.5	6	115327
232.79	0.0	+12.5	5	116395
232.79	0.0	+12.5	5	116395
234.94	0.0	-37.5	7	117470
234.94	0.0	-37.5	7	117470
237.066	0.0	+37.5	4	118533
237.066	0.0	+37.5	4	118533
246.622	0.0	-12.5	6	123311
246.622	0.0	-12.5	6	123311
248.762	0.0	+12.5	5	124381
248.762	0.0	+12.5	5	124381
250.888	0.0	+37.5	4	125444
250.888	0.0	+37.5	4	125444
253.014	0.0	-37.5	7	126507
253.014	0.0	-37.5	7	126507
255.136	0.0	-12.5	6	127568
255.136	0.0	-12.5	6	127568
257.252	0.0	+12.5	5	128626
257.252	0.0	+12.5	5	128626
259.372	0.0	-37.5	7	129686
259.372	0.0	-37.5	7	129686
261.508	0.0	-12.5	6	130754
261.508	0.0	-12.5	6	130754
263.634	0.0	+37.5	4	131817
263.634	0.0	+37.5	4	131817
265.762	0.0	+12.5	5	132881
265.762	0.0	+12.5	5	132881
267.884	0.0	+37.5	4	133942
267.884	0.0	+37.5	4	133942
270.02	0.0	-37.5	7	135010
270.02	0.0	-37.5	7	135010
272.138	0.0	-12.5	6	136069
272.138	0.0	-12.5	6	136069
274.3	0.0	+12.5	5	137150
274.3	0.0	+12.5	5	137150
276.436	0.0	+37.5	4	138218
276.436	0.0	+37.5	4	138218
278.556	0.0	-37.5	7	139278
278.556	0.0	-37.5	7	139278
280.718	0.0	-12.5	6	140359
280.718	0.0	-12.5	6	140359
282.856	0.0	+12.5	5	141428
282.856	0.0	+12.5	5	141428
284.998	0.0	+37.5	4	142499
284.998	0.0	+37.5	4	142499
287.128	0.0	-12.5	6	143564
287.128	0.0	-12.5	6	143564
289.258	0.0	+12.5	5	144629
289.258	0.0	+12.5	5	144629
291.392	0.0	-37.5	7	145696
291.392	0.0	-37.5	7	145696
293.532	0.0	+37.5	4	146766
293.532	0.0	+37.5	4	146766
295.646	0.0	+12.5	5	147823
295.646	0.0	+12.5	5	147823
297.762	0.0	-12.5	6	148881
297.762	0.0	-12.5	6	148881
299.888	0.0	-37.5	7	149944
299.888	0.0	-37.5	7	149944
302.03	0.0	+12.5	5	151015
302.03	0.0	+12.5	5	151015
304.16	0.0	+37.5	4	152080
304.16	0.0	+37.5	4	152080
306.296	0.0	-37.5	7	153148
306.296	0.0	-37.5	7	153148
308.438	0.0	-12.5	6	154219
308.438	0.0	-12.5	6	154219
310.558	0.0	+37.5	4	155279
310.558	0.0	+37.5	4	155279
312.684	0.0	-37.5	7	156342
312.684	0.0	-37.5	7	156342
314.824	0.0	+12.5	5	157412
314.824	0.0	+12.5	5	157412
316.946	0.0	-12.5	6	158473
316.946	0.0	-12.5	6	158473
319.088	0.0	+37.5	4	159544
319.088	0.0	+37.5	4	159544
321.232	0.0	-12.5	6	160616
321.232	0.0	-12.5	6	160616
323.354	0.0	-37.5	7	161677
323.354	0.0	-37.5	7	161677
325.486	0.0	+12.5	5	162743
325.486	0.0	+12.5	5	162743
327.632	0.0	-37.5	7	163816
327.632	0.0	-37.5	7	163816
329.764	0.0	+12.5	5	164882
329.764	0.0	+12.5	5	164882
331.9	0.0	-12.5	6	165950
331.9	0.0	-12.5	6	165950
334.026	0.0	+37.5	4	167013
334.026	0.0	+37.5	4	167013
336.154	0.0	-37.5	7	168077
336.154	0.0	-37.5	7	168077
338.286	0.0	+12.5	5	169143
338.286	0.0	+12.5	5	169143
349.898	0.0	+37.5	4	174949
349.898	0.0	+37.5	4	174949
352.038	0.0	-12.5	6	176019
352.038	0.0	-12.5	6	176019
354.17	0.0	+12.5	5	177085
354.17	0.0	+12.5	5	177085
356.314	0.0	-12.5	6	178157
356.314	0.0	-12.5	6	178157
358.448	0.0	-37.5	7	179224
358.448	0.0	-37.5	7	179224
360.586	0.0	+37.5	4	180293
360.586	0.0	+37.5	4	180293
373.21	0.0	+12.5	5	186605
373.21	0.0	+12.5	5	186605
375.332	0.0	+37.5	4	187666
375.332	0.0	+37.5	4	187666
377.458	0.0	-12.5	6	188729
377.458	0.0	-12.5	6	188729
379.582	0.0	-37.5	7	189791
379.582	0.0	-37.5	7	189791
381.702	0.0	+12.5	5	190851
381.702	0.0	+12.5	5	190851
383.826	0.0	-37.5	7	191913
383.826	0.0	-37.5	7	191913
385.964	0.0	-12.5	6	192982
385.964	0.0	-12.5	6	192982
388.092	0.0	+37.5	4	194046
388.092	0.0	+37.5	4	194046
390.234	0.0	+12.5	5	195117
390.234	0.0	+12.5	5	195117
392.358	0.0	-12.5	6	196179
392.358	0.0	-12.5	6	196179
394.508	0.0	-37.5	7	197254
394.508	0.0	-37.5	7	197254
396.64	0.0	+37.5	4	198320
396.64	0.0	+37.5	4	198320
398.774	0.0	+12.5	5	199387
398.774	0.0	+12.5	5	199387
400.898	0.0	-37.5	7	200449
400.898	0.0	-37.5	7	200449
403.044	0.0	-12.5	6	201522
403.044	0.0	-12.5	6	201522
413.822	0.0	+37.5	4	206911
413.822	0.0	+37.5	4	206911
415.948	0.0	-12.5	6	207974
415.948	0.0	-12.5	6	207974
418.074	0.0	+12.5	5	209037
418.074	0.0	+12.5	5	209037
420.206	0.0	-37.5	7	210103
420.206	0.0	-37.5	7	210103
422.344	0.0	+37.5	4	211172
422.344	0.0	+37.5	4	211172
424.484	0.0	+12.5	5	212242
424.484	0.0	+12.5	5	212242
426.57	0.0	-12.5	6	213285
426.57	0.0	-12.5	6	213285
428.64	0.0	+37.5	4	214320
428.64	0.0	+37.5	4	214320
430.732	0.0	-37.5	7	215366
430.732	0.0	-37.5	7	215366
432.824	0.0	+37.5	4	216412
432.824	0.0	+37.5	4	216412
434.936	0.0	+12.5	5	217468
434.936	0.0	+12.5	5	217468
437.064	0.0	-12.5	6	218532
437.064	0.0	-12.5	6	218532
439.216	0.0	-37.5	7	219608
439.216	0.0	-37.5	7	219608
441.34	0.0	-12.5	6	220670
441.34	0.0	-12.5	6	220670
443.482	0.0	-37.5	7	221741
443.482	0.0	-37.5	7	221741
445.642	0.0	+37.5	4	222821
445.642	0.0	+37.5	4	222821
447.79	0.0	+12.5	5	223895
447.79	0.0	+12.5	5	223895
449.916	0.0	-37.5	7	224958
449.916	0.0	-37.5	7	224958
452.046	0.0	+37.5	4	226023
452.046	0.0	+37.5	4	226023
465.906	0.0	+12.5	5	232953
465.906	0.0	+12.5	5	232953
468.03	0.0	-12.5	6	234015
468.03	0.0	-12.5	6	234015
470.152	0.0	-37.5	7	235076
470.152	0.0	-37.5	7	235076
472.294	0.0	-12.5	6	236147
472.294	0.0	-12.5	6	236147
474.426	0.0	+37.5	4	237213
474.426	0.0	+37.5	4	237213
476.53	0.0	+12.5	5	238265
476.53	0.0	+12.5	5	238265
478.646	0.0	-12.5	6	239323
478.646	0.0	-12.5	6	239323
480.796	0.0	-37.5	7	240398
480.796	0.0	-37.5	7	240398
482.942	0.0	+12.5	5	241471
482.942	0.0	+12.5	5	241471
493.994	0.0	+37.5	4	246997
493.994	0.0	+37.5	4	246997
496.124	0.0	-37.5	7	248062
496.124	0.0	-37.5	7	248062
498.25	0.0	-12.5	6	249125
498.25	0.0	-12.5	6	249125
500.39	0.0	+37.5	4	250195
500.39	0.0	+37.5	4	250195
502.522	0.0	+12.5	5	251261
502.522	0.0	+12.5	5	251261
504.666	0.0	+37.5	4	252333
504.666	0.0	+37.5	4	252333
506.778	0.0	-12.5	6	253389
506.778	0.0	-12.5	6	253389
508.916	0.0	+12.5	5	254458
508.916	0.0	+12.5	5	254458
511.034	0.0	-37.5	7	255517
511.034	0.0	-37.5	7	255517
513.186	0.0	-12.5	6	256593
513.186	0.0	-12.5	6	256593
515.318	0.0	-37.5	7	257659
515.318	0.0	-37.5	7	257659
527.07	0.0	+12.5	5	263535
527.07	0.0	+12.5	5	263535
529.198	0.0	+37.5	4	264599
529.198	0.0	+37.5	4	264599
531.324	0.0	-12.5	6	265662
531.324	0.0	-12.5	6	265662
533.466	0.0	+12.5	5	266733
533.466	0.0	+12.5	5	266733
535.6	0.0	+37.5	4	267800
535.6	0.0	+37.5	4	267800
537.726	0.0	-37.5	7	268863
537.726	0.0	-37.5	7	268863
539.862	0.0	+37.5	4	269931
539.862	0.0	+37.5	4	269931
541.988	0.0	+12.5	5	270994
541.988	0.0	+12.5	5	270994
544.11	0.0	-37.5	7	272055
544.11	0.0	-37.5	7	272055
546.236	0.0	-12.5	6	273118
546.236	0.0	-12.5	6	273118
548.376	0.0	+12.5	5	274188
548.376	0.0	+12.5	5	274188
550.502	0.0	+37.5	4	275251
550.502	0.0	+37.5	4	275251
552.612	0.0	-12.5	6	276306
552.612	0.0	-12.5	6	276306
554.73	0.0	-37.5	7	277365
554.73	0.0	-37.5	7	277365
556.874	0.0	-12.5	6	278437
556.874	0.0	-12.5	6	278437
559.022	0.0	-37.5	7	279511
559.022	0.0	-37.5	7	279511
561.166	0.0	+12.5	5	280583
561.166	0.0	+12.5	5	280583
573.756	0.0	+37.5	4	286878
573.756	0.0	+37.5	4	286878
575.89	0.0	-37.5	7	287945
575.89	0.0	-37.5	7	287945
578.028	0.0	-12.5	6	289014
578.028	0.0	-12.5	6	289014
580.168	0.0	+12.5	5	290084
580.168	0.0	+12.5	5	290084
582.288	0.0	+37.5	4	291144
582.288	0.0	+37.5	4	291144
584.436	0.0	-12.5	6	292218
584.436	0.0	-12.5	6	292218
595.536	0.0	-37.5	7	297768
595.536	0.0	-37.5	7	297768
597.684	0.0	+12.5	5	298842
597.684	0.0	+12.5	5	298842
599.808	0.0	+37.5	4	299904
599.808	0.0	+37.5	4	299904
601.928	0.0	+12.5	5	300964
601.928	0.0	+12.5	5	300964
604.068	0.0	-37.5	7	302034
604.068	0.0	-37.5	7	302034
606.208	0.0	+37.5	4	303104
606.208	0.0	+37.5	4	303104
608.33	0.0	-12.5	6	304165
608.33	0.0	-12.5	6	304165
610.47	0.0	-37.5	7	305235
610.47	0.0	-37.5	7	305235
612.612	0.0	+37.5	4	306306
612.612	0.0	+37.5	4	306306
614.758	0.0	+12.5	5	307379
614.758	0.0	+12.5	5	307379
616.892	0.0	-12.5	6	308446
616.892	0.0	-12.5	6	308446
619.034	0.0	+12.5	5	309517
619.034	0.0	+12.5	5	309517
621.162	0.0	-37.5	7	310581
621.162	0.0	-37.5	7	310581
623.276	0.0	-12.5	6	311638
623.276	0.0	-12.5	6	311638
625.412	0.0	+37.5	4	312706
625.412	0.0	+37.5	4	312706
627.574	0.0	+12.5	5	313787
627.574	0.0	+12.5	5	313787
629.706	0.0	-12.5	6	314853
629.706	0.0	-12.5	6	314853
631.848	0.0	+37.5	4	315924
631.848	0.0	+37.5	4	315924
633.99	0.0	-37.5	7	316995
633.99	0.0	-37.5	7	316995
646.506	0.0	-37.5	7	323253
646.506	0.0	-37.5	7	323253
648.64	0.0	+37.5	4	324320
648.64	0.0	+37.5	4	324320
650.774	0.0	+12.5	5	325387
650.774	0.0	+12.5	5	325387
652.902	0.0	-12.5	6	326451
652.902	0.0	-12.5	6	326451
655.04	0.0	+12.5	5	327520
655.04	0.0	+12.5	5	327520
657.19	0.0	-12.5	6	328595
657.19	0.0	-12.5	6	328595
665.606	0.0	-37.5	7	332803
665.606	0.0	-37.5	7	332803
667.748	0.0	+37.5	4	333874
667.748	0.0	+37.5	4	333874
669.858	0.0	+12.5	5	334929
669.858	0.0	+12.5	5	334929
671.988	0.0	-12.5	6	335994
671.988	0.0	-12.5	6	335994
674.128	0.0	-37.5	7	337064
674.128	0.0	-37.5	7	337064
676.268	0.0	+37.5	4	338134
676.268	0.0	+37.5	4	338134
678.392	0.0	+12.5	5	339196
678.392	0.0	+12.5	5	339196
680.518	0.0	-37.5	7	340259
680.518	0.0	-37.5	7	340259
682.648	0.0	+37.5	4	341324
682.648	0.0	+37.5	4	341324
684.798	0.0	-12.5	6	342399
684.798	0.0	-12.5	6	342399
686.914	0.0	+12.5	5	343457
686.914	0.0	+12.5	5	343457
689.046	0.0	-12.5	6	344523
689.046	0.0	-12.5	6	344523
699.444	0.0	-37.5	7	349722
699.444	0.0	-37.5	7	349722
701.596	0.0	+37.5	4	350798
701.596	0.0	+37.5	4	350798
703.742	0.0	-37.5	7	351871
703.742	0.0	-37.5	7	351871
705.882	0.0	+12.5	5	352941
705.882	0.0	+12.5	5	352941
708.002	0.0	-12.5	6	354001
708.002	0.0	-12.5	6	354001
710.128	0.0	+37.5	4	355064
710.128	0.0	+37.5	4	355064
712.264	0.0	-37.5	7	356132
712.264	0.0	-37.5	7	356132
714.394	0.0	-12.5	6	357197
714.394	0.0	-12.5	6	357197
716.532	0.0	+37.5	4	358266
716.532	0.0	+37.5	4	358266
718.672	0.0	+12.5	5	359336
718.672	0.0	+12.5	5	359336
720.83	0.0	-37.5	7	360415
720.83	0.0	-37.5	7	360415
722.958	0.0	+37.5	4	361479
722.958	0.0	+37.5	4	361479
734.422	0.0	-12.5	6	367211
734.422	0.0	-12.5	6	367211
736.552	0.0	+12.5	5	368276
736.552	0.0	+12.5	5	368276
738.678	0.0	+37.5	4	369339
738.678	0.0	+37.5	4	369339
740.806	0.0	+12.5	5	370403
740.806	0.0	+12.5	5	370403
742.948	0.0	-37.5	7	371474
742.948	0.0	-37.5	7	371474
745.088	0.0	-12.5	6	372544
745.088	0.0	-12.5	6	372544
747.216	0.0	-37.5	7	373608
747.216	0.0	-37.5	7	373608
749.36	0.0	+37.5	4	374680
749.36	0.0	+37.5	4	374680
751.478	0.0	+12.5	5	375739
751.478	0.0	+12.5	5	375739
753.602	0.0	-12.5	6	376801
753.602	0.0	-12.5	6	376801
755.746	0.0	+12.5	5	377873
755.746	0.0	+12.5	5	377873
757.884	0.0	+37.5	4	378942
757.884	0.0	+37.5	4	378942
760.022	0.0	-12.5	6	380011
760.022	0.0	-12.5	6	380011
762.156	0.0	-37.5	7	381078
762.156	0.0	-37.5	7	381078
764.284	0.0	+37.5	4	382142
764.284	0.0	+37.5	4	382142
766.426	0.0	-37.5	7	383213
766.426	0.0	-37.5	7	383213
768.542	0.0	-12.5	6	384271
768.542	0.0	-12.5	6	384271
770.672	0.0	+12.5	5	385336
770.672	0.0	+12.5	5	385336
772.808	0.0	+37.5	4	386404
772.808	0.0	+37.5	4	386404
774.942	0.0	+12.5	5	387471
774.942	0.0	+12.5	5	387471
777.082	0.0	-12.5	6	388541
777.082	0.0	-12.5	6	388541
779.216	0.0	-37.5	7	389608
779.216	0.0	-37.5	7	389608
781.35	0.0	+37.5	4	390675
781.35	0.0	+37.5	4	390675
783.502	0.0	-37.5	7	391751
783.502	0.0	-37.5	7	391751
785.644	0.0	-12.5	6	392822
785.644	0.0	-12.5	6	392822
787.79	0.0	+12.5	5	393895
787.79	0.0	+12.5	5	393895
789.936	0.0	-12.5	6	394968
789.936	0.0	-12.5	6	394968
792.08	0.0	-37.5	7	396040
792.08	0.0	-37.5	7	396040
794.198	0.0	+37.5	4	397099
794.198	0.0	+37.5	4	397099
796.334	0.0	+12.5	5	398167
796.334	0.0	+12.5	5	398167
798.474	0.0	-37.5	7	399237
798.474	0.0	-37.5	7	399237
800.612	0.0	+12.5	5	400306
800.612	0.0	+12.5	5	400306
802.752	0.0	-12.5	6	401376
802.752	0.0	-12.5	6	401376
813.958	0.0	+37.5	4	406979
813.958	0.0	+37.5	4	406979
816.084	0.0	-12.5	6	408042
816.084	0.0	-12.5	6	408042
818.222	0.0	-37.5	7	409111
818.222	0.0	-37.5	7	409111
820.36	0.0	+12.5	5	410180
820.36	0.0	+12.5	5	410180
822.482	0.0	+37.5	4	411241
822.482	0.0	+37.5	4	411241
824.628	0.0	-37.5	7	412314
824.628	0.0	-37.5	7	412314
826.774	0.0	-12.5	6	413387
826.774	0.0	-12.5	6	413387
828.9	0.0	+37.5	4	414450
828.9	0.0	+37.5	4	414450
831.028	0.0	+12.5	5	415514
831.028	0.0	+12.5	5	415514
833.156	0.0	+37.5	4	416578
833.156	0.0	+37.5	4	416578
835.284	0.0	+12.5	5	417642
835.284	0.0	+12.5	5	417642
837.416	0.0	-37.5	7	418708
837.416	0.0	-37.5	7	418708
846.032	0.0	-12.5	6	423016
846.032	0.0	-12.5	6	423016
848.142	0.0	+12.5	5	424071
848.142	0.0	+12.5	5	424071
850.284	0.0	-12.5	6	425142
850.284	0.0	-12.5	6	425142
852.428	0.0	-37.5	7	426214
852.428	0.0	-37.5	7	426214
854.56	0.0	+37.5	4	427280
854.56	0.0	+37.5	4	427280
856.686	0.0	+12.5	5	428343
856.686	0.0	+12.5	5	428343
858.814	0.0	-37.5	7	429407
858.814	0.0	-37.5	7	429407
860.944	0.0	+37.5	4	430472
860.944	0.0	+37.5	4	430472
863.076	0.0	-12.5	6	431538
863.076	0.0	-12.5	6	431538
873.046	0.0	-37.5	7	436523
873.046	0.0	-37.5	7	436523
875.166	0.0	-12.5	6	437583
875.166	0.0	-12.5	6	437583
877.294	0.0	+37.5	4	438647
877.294	0.0	+37.5	4	438647
879.41	0.0	+12.5	5	439705
879.41	0.0	+12.5	5	439705
881.544	0.0	-37.5	7	440772
881.544	0.0	-37.5	7	440772
883.674	0.0	+37.5	4	441837
883.674	0.0	+37.5	4	441837
885.818	0.0	+12.5	5	442909
885.818	0.0	+12.5	5	442909
887.954	0.0	-12.5	6	443977
887.954	0.0	-12.5	6	443977
890.096	0.0	-37.5	7	445048
890.096	0.0	-37.5	7	445048
892.232	0.0	+12.5	5	446116
892.232	0.0	+12.5	5	446116
894.356	0.0	-12.5	6	447178
894.356	0.0	-12.5	6	447178
896.482	0.0	+37.5	4	448241
896.482	0.0	+37.5	4	448241
904.366	0.0	-37.5	7	452183
904.366	0.0	-37.5	7	452183
906.448	0.0	+37.5	4	453224
906.448	0.0	+37.5	4	453224
908.526	0.0	+12.5	5	454263
908.526	0.0	+12.5	5	454263
910.63	0.0	-12.5	6	455315
910.63	0.0	-12.5	6	455315
912.752	0.0	-37.5	7	456376
912.752	0.0	-37.5	7	456376
914.9	0.0	+12.5	5	457450
914.9	0.0	+12.5	5	457450
917.044	0.0	-12.5	6	458522
917.044	0.0	-12.5	6	458522
919.178	0.0	+37.5	4	459589
919.178	0.0	+37.5	4	459589
921.308	0.0	+12.5	5	460654
921.308	0.0	+12.5	5	460654
923.436	0.0	+37.5	4	461718
923.436	0.0	+37.5	4	461718
925.56	0.0	-12.5	6	462780
925.56	0.0	-12.5	6	462780
927.688	0.0	-37.5	7	463844
927.688	0.0	-37.5	7	463844
938.554	0.0	+37.5	4	469277
938.554	0.0	+37.5	4	469277
940.686	0.0	-37.5	7	470343
940.686	0.0	-37.5	7	470343
942.818	0.0	+12.5	5	471409
942.818	0.0	+12.5	5	471409
944.94	0.0	-12.5	6	472470
944.94	0.0	-12.5	6	472470
947.056	0.0	+37.5	4	473528
947.056	0.0	+37.5	4	473528
949.198	0.0	-37.5	7	474599
949.198	0.0	-37.5	7	474599
951.334	0.0	-12.5	6	475667
951.334	0.0	-12.5	6	475667
953.456	0.0	+12.5	5	476728
953.456	0.0	+12.5	5	476728
955.594	0.0	-12.5	6	477797
955.594	0.0	-12.5	6	477797
957.724	0.0	+12.5	5	478862
957.724	0.0	+12.5	5	478862
959.872	0.0	-37.5	7	479936
959.872	0.0	-37.5	7	479936
969.106	0.0	+37.5	4	484553
969.106	0.0	+37.5	4	484553
971.244	0.0	-37.5	7	485622
971.244	0.0	-37.5	7	485622
973.386	0.0	+37.5	4	486693
973.386	0.0	+37.5	4	486693
975.514	0.0	-12.5	6	487757
975.514	0.0	-12.5	6	487757
977.652	0.0	+12.5	5	488826
977.652	0.0	+12.5	5	488826
979.782	0.0	-12.5	6	489891
979.782	0.0	-12.5	6	489891
981.928	0.0	-37.5	7	490964
981.928	0.0	-37.5	7	490964
984.062	0.0	+12.5	5	492031
984.062	0.0	+12.5	5	492031
986.186	0.0	+37.5	4	493093
986.186	0.0	+37.5	4	493093
988.334	0.0	+12.5	5	494167
988.334	0.0	+12.5	5	494167
990.486	0.0	+37.5	4	495243
990.486	0.0	+37.5	4	495243
992.608	0.0	-12.5	6	496304
992.608	0.0	-12.5	6	496304
994.74	0.0	-37.5	7	497370
994.74	0.0	-37.5	7	497370
996.878	0.0	-12.5	6	498439
996.878	0.0	-12.5	6	498439
999.006	0.0	-37.5	7	499503
999.006	0.0	-37.5	7	499503
1001.134	0.0	+37.5	4	500567
1001.134	0.0	+37.5	4	500567
1003.25	0.0	+12.5	5	501625
1003.25	0.0	+12.5	5	501625
1005.406	0.0	-12.5	6	502703
1005.406	0.0	-12.5	6	502703
1007.542	0.0	+37.5	4	503771
1007.542	0.0	+37.5	4	503771
1016.784	0.0	+12.5	5	508392
1016.784	0.0	+12.5	5	508392
1018.928	0.0	-37.5	7	509464
1018.928	0.0	-37.5	7	509464
1021.042	0.0	+37.5	4	510521
1021.042	0.0	+37.5	4	510521
1023.176	0.0	+12.5	5	511588
1023.176	0.0	+12.5	5	511588
1025.31	0.0	-12.5	6	512655
1025.31	0.0	-12.5	6	512655
1027.448	0.0	-37.5	7	513724
1027.448	0.0	-37.5	7	513724
1029.576	0.0	+12.5	5	514788
1029.576	0.0	+12.5	5	514788
1031.718	0.0	-37.5	7	515859
1031.718	0.0	-37.5	7	515859
1033.844	0.0	-12.5	6	516922
1033.844	0.0	-12.5	6	516922
1035.976	0.0	+37.5	4	517988
1035.976	0.0	+37.5	4	517988
1038.13	0.0	+12.5	5	519065
1038.13	0.0	+12.5	5	519065
1040.262	0.0	-12.5	6	520131
1040.262	0.0	-12.5	6	520131
1042.38	0.0	+37.5	4	521190
1042.38	0.0	+37.5	4	521190
1044.508	0.0	-37.5	7	522254
1044.508	0.0	-37.5	7	522254
1046.642	0.0	+12.5	5	523321
1046.642	0.0	+12.5	5	523321
1048.772	0.0	+37.5	4	524386
1048.772	0.0	+37.5	4	524386
1050.926	0.0	-12.5	6	525463
1050.926	0.0	-12.5	6	525463
1053.054	0.0	-37.5	7	526527
1053.054	0.0	-37.5	7	526527
1055.174	0.0	+37.5	4	527587
1055.174	0.0	+37.5	4	527587
1057.312	0.0	-12.5	6	528656
1057.312	0.0	-12.5	6	528656
1059.434	0.0	-37.5	7	529717
