onset	duration	trial_type	value	sample
20.782	0.0	-12.5	6	10391
20.782	0.0	-12.5	6	10391
22.898	0.0	-37.5	7	11449
22.898	0.0	-37.5	7	11449
25.036	0.0	+12.5	5	12518
25.036	0.0	+12.5	5	12518
27.18	0.0	+37.5	4	13590
27.18	0.0	+37.5	4	13590
29.326	0.0	-37.5	7	14663
29.326	0.0	-37.5	7	14663
31.452	0.0	+37.5	4	15726
31.452	0.0	+37.5	4	15726
33.586	0.0	-12.5	6	16793
33.586	0.0	-12.5	6	16793
35.696	0.0	+12.5	5	17848
35.696	0.0	+12.5	5	17848
45.042	0.0	+37.5	4	22521
45.042	0.0	+37.5	4	22521
47.186	0.0	-12.5	6	23593
47.186	0.0	-12.5	6	23593
49.314	0.0	+12.5	5	24657
49.314	0.0	+12.5	5	24657
51.464	0.0	-37.5	7	25732
51.464	0.0	-37.5	7	25732
53.586	0.0	+12.5	5	26793
53.586	0.0	+12.5	5	26793
55.726	0.0	-12.5	6	27863
55.726	0.0	-12.5	6	27863
63.44	0.0	-37.5	7	31720
63.44	0.0	-37.5	7	31720
65.57	0.0	+37.5	4	32785
65.57	0.0	+37.5	4	32785
67.692	0.0	+12.5	5	33846
67.692	0.0	+12.5	5	33846
69.816	0.0	-12.5	6	34908
69.816	0.0	-12.5	6	34908
71.956	0.0	+37.5	4	35978
71.956	0.0	+37.5	4	35978
74.088	0.0	-37.5	7	37044
74.088	0.0	-37.5	7	37044
76.238	0.0	+37.5	4	38119
76.238	0.0	+37.5	4	38119
78.374	0.0	-37.5	7	39187
78.374	0.0	-37.5	7	39187
80.5	0.0	+12.5	5	40250
80.5	0.0	+12.5	5	40250
82.636	0.0	-12.5	6	41318
82.636	0.0	-12.5	6	41318
84.778	0.0	+12.5	5	42389
84.778	0.0	+12.5	5	42389
86.916	0.0	-37.5	7	43458
86.916	0.0	-37.5	7	43458
89.054	0.0	+37.5	4	44527
89.054	0.0	+37.5	4	44527
91.196	0.0	-12.5	6	45598
91.196	0.0	-12.5	6	45598
101.922	0.0	+37.5	4	50961
101.922	0.0	+37.5	4	50961
104.056	0.0	-37.5	7	52028
104.056	0.0	-37.5	7	52028
106.21	0.0	-12.5	6	53105
