onset	duration	trial_type	value	sample
7.02	0.0	adapter	1	3510
7.02	0.0	adapter	1	3510
8.044	0.0	-12.5	24	4022
8.044	0.0	-12.5	24	4022
9.098	0.0	adapter	1	4549
9.098	0.0	adapter	1	4549
10.122	0.0	+37.5	20	5061
10.122	0.0	+37.5	20	5061
11.2	0.0	adapter	1	5600
11.2	0.0	adapter	1	5600
12.224	0.0	-37.5	26	6112
12.224	0.0	-37.5	26	6112
13.306	0.0	adapter	1	6653
13.306	0.0	adapter	1	6653
14.33	0.0	+12.5	22	7165
14.33	0.0	+12.5	22	7165
15.396	0.0	adapter	1	7698
15.396	0.0	adapter	1	7698
16.42	0.0	-12.5	24	8210
16.42	0.0	-12.5	24	8210
17.498	0.0	adapter	1	8749
17.498	0.0	adapter	1	8749
18.522	0.0	+12.5	22	9261
18.522	0.0	+12.5	22	9261
19.572	0.0	adapter	1	9786
19.572	0.0	adapter	1	9786
20.596	0.0	+37.5	20	10298
20.596	0.0	+37.5	20	10298
21.666	0.0	adapter	1	10833
21.666	0.0	adapter	1	10833
22.69	0.0	-37.5	26	11345
22.69	0.0	-37.5	26	11345
23.738	0.0	adapter	1	11869
23.738	0.0	adapter	1	11869
24.762	0.0	-12.5	24	12381
24.762	0.0	-12.5	24	12381
25.838	0.0	adapter	1	12919
25.838	0.0	adapter	1	12919
26.862	0.0	+12.5	22	13431
26.862	0.0	+12.5	22	13431
27.93	0.0	adapter	1	13965
27.93	0.0	adapter	1	13965
28.954	0.0	+37.5	20	14477
28.954	0.0	+37.5	20	14477
33.0	0.0	adapter	1	16500
33.0	0.0	adapter	1	16500
34.024	0.0	-37.5_t	16	17012
34.024	0.0	-37.5_t	16	17012
35.102	0.0	adapter	1	17551
35.102	0.0	adapter	1	17551
36.126	0.0	-12.5	24	18063
36.126	0.0	-12.5	24	18063
37.212	0.0	adapter	1	18606
37.212	0.0	adapter	1	18606
38.236	0.0	+37.5	20	19118
38.236	0.0	+37.5	20	19118
39.324	0.0	adapter	1	19662
39.324	0.0	adapter	1	19662
40.348	0.0	+12.5	22	20174
40.348	0.0	+12.5	22	20174
41.42	0.0	adapter	1	20710
41.42	0.0	adapter	1	20710
42.444	0.0	-37.5	26	21222
42.444	0.0	-37.5	26	21222
43.542	0.0	adapter	1	21771
43.542	0.0	adapter	1	21771
44.566	0.0	+37.5	20	22283
44.566	0.0	+37.5	20	22283
45.638	0.0	adapter	1	22819
45.638	0.0	adapter	1	22819
46.662	0.0	+12.5	22	23331
46.662	0.0	+12.5	22	23331
47.734	0.0	adapter	1	23867
47.734	0.0	adapter	1	23867
48.758	0.0	-37.5	26	24379
48.758	0.0	-37.5	26	24379
49.832	0.0	adapter	1	24916
49.832	0.0	adapter	1	24916
50.856	0.0	-12.5	24	25428
50.856	0.0	-12.5	24	25428
51.92	0.0	adapter	1	25960
51.92	0.0	adapter	1	25960
52.944	0.0	+37.5	20	26472
52.944	0.0	+37.5	20	26472
54.014	0.0	adapter	1	27007
54.014	0.0	adapter	1	27007
55.038	0.0	-12.5	24	27519
55.038	0.0	-12.5	24	27519
56.126	0.0	adapter	1	28063
56.126	0.0	adapter	1	28063
57.15	0.0	-37.5	26	28575
57.15	0.0	-37.5	26	28575
58.232	0.0	adapter	1	29116
58.232	0.0	adapter	1	29116
59.256	0.0	+12.5	22	29628
59.256	0.0	+12.5	22	29628
60.314	0.0	adapter	1	30157
60.314	0.0	adapter	1	30157
61.338	0.0	-37.5	26	30669
61.338	0.0	-37.5	26	30669
62.422	0.0	adapter	1	31211
62.422	0.0	adapter	1	31211
63.446	0.0	+12.5	22	31723
63.446	0.0	+12.5	22	31723
64.53	0.0	adapter	1	32265
64.53	0.0	adapter	1	32265
65.554	0.0	-12.5	24	32777
65.554	0.0	-12.5	24	32777
66.632	0.0	adapter	1	33316
66.632	0.0	adapter	1	33316
67.656	0.0	+37.5	20	33828
67.656	0.0	+37.5	20	33828
74.324	0.0	adapter	1	37162
74.324	0.0	adapter	1	37162
75.348	0.0	-37.5_t	16	37674
75.348	0.0	-37.5_t	16	37674
76.404	0.0	adapter	1	38202
76.404	0.0	adapter	1	38202
77.428	0.0	+12.5	22	38714
77.428	0.0	+12.5	22	38714
78.506	0.0	adapter	1	39253
78.506	0.0	adapter	1	39253
79.53	0.0	+37.5	20	39765
79.53	0.0	+37.5	20	39765
80.614	0.0	adapter	1	40307
80.614	0.0	adapter	1	40307
81.638	0.0	-12.5	24	40819
81.638	0.0	-12.5	24	40819
82.71	0.0	adapter	1	41355
82.71	0.0	adapter	1	41355
83.734	0.0	+37.5	20	41867
83.734	0.0	+37.5	20	41867
84.792	0.0	adapter	1	42396
84.792	0.0	adapter	1	42396
85.816	0.0	-37.5	26	42908
85.816	0.0	-37.5	26	42908
86.9	0.0	adapter	1	43450
86.9	0.0	adapter	1	43450
87.924	0.0	+12.5	22	43962
87.924	0.0	+12.5	22	43962
88.996	0.0	adapter	1	44498
88.996	0.0	adapter	1	44498
90.02	0.0	-12.5	24	45010
90.02	0.0	-12.5	24	45010
91.122	0.0	adapter	1	45561
91.122	0.0	adapter	1	45561
92.146	0.0	-37.5	26	46073
92.146	0.0	-37.5	26	46073
93.22	0.0	adapter	1	46610
93.22	0.0	adapter	1	46610
94.244	0.0	+12.5	22	47122
94.244	0.0	+12.5	22	47122
95.324	0.0	adapter	1	47662
95.324	0.0	adapter	1	47662
96.35	0.0	-12.5	24	48175
96.35	0.0	-12.5	24	48175
97.412	0.0	adapter	1	48706
97.412	0.0	adapter	1	48706
98.436	0.0	+37.5	20	49218
98.436	0.0	+37.5	20	49218
99.51	0.0	adapter	1	49755
99.51	0.0	adapter	1	49755
100.534	0.0	+12.5	22	50267
100.534	0.0	+12.5	22	50267
101.616	0.0	adapter	1	50808
101.616	0.0	adapter	1	50808
102.64	0.0	-37.5	26	51320
102.64	0.0	-37.5	26	51320
103.722	0.0	adapter	1	51861
103.722	0.0	adapter	1	51861
104.746	0.0	-12.5	24	52373
104.746	0.0	-12.5	24	52373
109.788	0.0	adapter	1	54894
109.788	0.0	adapter	1	54894
110.812	0.0	+37.5_t	10	55406
110.812	0.0	+37.5_t	10	55406
111.888	0.0	adapter	1	55944
111.888	0.0	adapter	1	55944
112.912	0.0	-12.5	24	56456
112.912	0.0	-12.5	24	56456
113.982	0.0	adapter	1	56991
113.982	0.0	adapter	1	56991
115.006	0.0	+37.5	20	57503
115.006	0.0	+37.5	20	57503
116.074	0.0	adapter	1	58037
116.074	0.0	adapter	1	58037
117.098	0.0	-37.5	26	58549
117.098	0.0	-37.5	26	58549
118.182	0.0	adapter	1	59091
118.182	0.0	adapter	1	59091
119.206	0.0	+12.5	22	59603
119.206	0.0	+12.5	22	59603
120.264	0.0	adapter	1	60132
120.264	0.0	adapter	1	60132
121.288	0.0	-37.5	26	60644
121.288	0.0	-37.5	26	60644
