onset	duration	trial_type	value	sample
96.926	0.0	37.5 to 12.5	4	48463
96.926	0.0	37.5 to 12.5	4	48463
97.942	0.0	37.5 to -37.5	6	48971
97.942	0.0	37.5 to -37.5	6	48971
98.958	0.0	deviant	10	49479
98.958	0.0	deviant	10	49479
99.974	0.0	37.5 to -12.5	5	49987
99.974	0.0	37.5 to -12.5	5	49987
100.99	0.0	37.5 to 12.5	4	50495
100.99	0.0	37.5 to 12.5	4	50495
102.006	0.0	37.5 to -37.5	6	51003
102.006	0.0	37.5 to -37.5	6	51003
103.022	0.0	37.5 to -12.5	5	51511
103.022	0.0	37.5 to -12.5	5	51511
104.052	0.0	37.5 to -37.5	6	52026
104.052	0.0	37.5 to -37.5	6	52026
105.068	0.0	37.5 to 12.5	4	52534
105.068	0.0	37.5 to 12.5	4	52534
106.084	0.0	37.5 to -12.5	5	53042
106.084	0.0	37.5 to -12.5	5	53042
107.098	0.0	37.5 to -37.5	6	53549
107.098	0.0	37.5 to -37.5	6	53549
108.116	0.0	37.5 to 12.5	4	54058
108.116	0.0	37.5 to 12.5	4	54058
109.13	0.0	37.5 to -12.5	5	54565
109.13	0.0	37.5 to -12.5	5	54565
110.146	0.0	37.5 to 12.5	4	55073
110.146	0.0	37.5 to 12.5	4	55073
111.162	0.0	37.5 to -37.5	6	55581
111.162	0.0	37.5 to -37.5	6	55581
112.178	0.0	37.5 to 12.5	4	56089
112.178	0.0	37.5 to 12.5	4	56089
113.194	0.0	37.5 to -12.5	5	56597
113.194	0.0	37.5 to -12.5	5	56597
114.21	0.0	37.5 to -37.5	6	57105
114.21	0.0	37.5 to -37.5	6	57105
115.226	0.0	37.5 to 12.5	4	57613
115.226	0.0	37.5 to 12.5	4	57613
116.242	0.0	37.5 to -37.5	6	58121
116.242	0.0	37.5 to -37.5	6	58121
117.258	0.0	37.5 to -12.5	5	58629
117.258	0.0	37.5 to -12.5	5	58629
118.272	0.0	37.5 to 12.5	4	59136
118.272	0.0	37.5 to 12.5	4	59136
119.288	0.0	37.5 to -37.5	6	59644
119.288	0.0	37.5 to -37.5	6	59644
120.288	0.0	37.5 to -12.5	5	60144
120.288	0.0	37.5 to -12.5	5	60144
121.29	0.0	37.5 to -37.5	6	60645
121.29	0.0	37.5 to -37.5	6	60645
122.288	0.0	37.5 to -12.5	5	61144
122.288	0.0	37.5 to -12.5	5	61144
123.29	0.0	37.5 to 12.5	4	61645
123.29	0.0	37.5 to 12.5	4	61645
124.288	0.0	37.5 to -12.5	5	62144
124.288	0.0	37.5 to -12.5	5	62144
125.29	0.0	37.5 to 12.5	4	62645
125.29	0.0	37.5 to 12.5	4	62645
126.29	0.0	deviant	10	63145
126.29	0.0	deviant	10	63145
127.304	0.0	37.5 to -37.5	6	63652
127.304	0.0	37.5 to -37.5	6	63652
128.32	0.0	-37.5 to 37.5	7	64160
128.32	0.0	-37.5 to 37.5	7	64160
129.336	0.0	-37.5 to -12.5	9	64668
129.336	0.0	-37.5 to -12.5	9	64668
130.352	0.0	-37.5 to 12.5	8	65176
130.352	0.0	-37.5 to 12.5	8	65176
131.368	0.0	-37.5 to 37.5	7	65684
131.368	0.0	-37.5 to 37.5	7	65684
132.384	0.0	-37.5 to -12.5	9	66192
132.384	0.0	-37.5 to -12.5	9	66192
133.4	0.0	-37.5 to 12.5	8	66700
133.4	0.0	-37.5 to 12.5	8	66700
134.416	0.0	-37.5 to 37.5	7	67208
134.416	0.0	-37.5 to 37.5	7	67208
135.43	0.0	-37.5 to -12.5	9	67715
135.43	0.0	-37.5 to -12.5	9	67715
136.448	0.0	deviant	10	68224
136.448	0.0	deviant	10	68224
137.462	0.0	-37.5 to 12.5	8	68731
137.462	0.0	-37.5 to 12.5	8	68731
138.478	0.0	-37.5 to -12.5	9	69239
138.478	0.0	-37.5 to -12.5	9	69239
139.494	0.0	-37.5 to 37.5	7	69747
139.494	0.0	-37.5 to 37.5	7	69747
140.51	0.0	-37.5 to 12.5	8	70255
140.51	0.0	-37.5 to 12.5	8	70255
141.524	0.0	-37.5 to 37.5	7	70762
141.524	0.0	-37.5 to 37.5	7	70762
142.542	0.0	-37.5 to 12.5	8	71271
142.542	0.0	-37.5 to 12.5	8	71271
143.558	0.0	deviant	10	71779
143.558	0.0	deviant	10	71779
144.572	0.0	-37.5 to -12.5	9	72286
144.572	0.0	-37.5 to -12.5	9	72286
145.588	0.0	-37.5 to 37.5	7	72794
145.588	0.0	-37.5 to 37.5	7	72794
146.604	0.0	-37.5 to -12.5	9	73302
146.604	0.0	-37.5 to -12.5	9	73302
147.622	0.0	-37.5 to 12.5	8	73811
147.622	0.0	-37.5 to 12.5	8	73811
148.636	0.0	-37.5 to -12.5	9	74318
148.636	0.0	-37.5 to -12.5	9	74318
149.65	0.0	-37.5 to 37.5	7	74825
149.65	0.0	-37.5 to 37.5	7	74825
150.682	0.0	-37.5 to 12.5	8	75341
150.682	0.0	-37.5 to 12.5	8	75341
151.698	0.0	-37.5 to 37.5	7	75849
151.698	0.0	-37.5 to 37.5	7	75849
152.714	0.0	-37.5 to 12.5	8	76357
152.714	0.0	-37.5 to 12.5	8	76357
153.73	0.0	-37.5 to -12.5	9	76865
153.73	0.0	-37.5 to -12.5	9	76865
154.746	0.0	-37.5 to 37.5	7	77373
154.746	0.0	-37.5 to 37.5	7	77373
155.76	0.0	-37.5 to 12.5	8	77880
155.76	0.0	-37.5 to 12.5	8	77880
156.776	0.0	-37.5 to -12.5	9	78388
156.776	0.0	-37.5 to -12.5	9	78388
157.792	0.0	-37.5 to 37.5	7	78896
157.792	0.0	-37.5 to 37.5	7	78896
158.808	0.0	-37.5 to -12.5	9	79404
158.808	0.0	-37.5 to -12.5	9	79404
159.824	0.0	-37.5 to 12.5	8	79912
159.824	0.0	-37.5 to 12.5	8	79912
160.842	0.0	37.5 to -12.5	5	80421
160.842	0.0	37.5 to -12.5	5	80421
161.856	0.0	37.5 to 12.5	4	80928
161.856	0.0	37.5 to 12.5	4	80928
162.87	0.0	37.5 to -37.5	6	81435
162.87	0.0	37.5 to -37.5	6	81435
163.886	0.0	37.5 to -12.5	5	81943
163.886	0.0	37.5 to -12.5	5	81943
164.902	0.0	37.5 to 12.5	4	82451
164.902	0.0	37.5 to 12.5	4	82451
165.918	0.0	37.5 to -37.5	6	82959
165.918	0.0	37.5 to -37.5	6	82959
166.934	0.0	37.5 to -12.5	5	83467
166.934	0.0	37.5 to -12.5	5	83467
167.95	0.0	37.5 to 12.5	4	83975
167.95	0.0	37.5 to 12.5	4	83975
168.966	0.0	37.5 to -37.5	6	84483
168.966	0.0	37.5 to -37.5	6	84483
169.982	0.0	37.5 to -12.5	5	84991
169.982	0.0	37.5 to -12.5	5	84991
171.012	0.0	37.5 to -37.5	6	85506
171.012	0.0	37.5 to -37.5	6	85506
172.028	0.0	37.5 to 12.5	4	86014
172.028	0.0	37.5 to 12.5	4	86014
173.044	0.0	37.5 to -37.5	6	86522
173.044	0.0	37.5 to -37.5	6	86522
174.06	0.0	37.5 to -12.5	5	87030
174.06	0.0	37.5 to -12.5	5	87030
175.076	0.0	37.5 to 12.5	4	87538
175.076	0.0	37.5 to 12.5	4	87538
176.092	0.0	37.5 to -37.5	6	88046
176.092	0.0	37.5 to -37.5	6	88046
177.092	0.0	37.5 to -12.5	5	88546
177.092	0.0	37.5 to -12.5	5	88546
178.092	0.0	deviant	10	89046
178.092	0.0	deviant	10	89046
179.108	0.0	37.5 to 12.5	4	89554
179.108	0.0	37.5 to 12.5	4	89554
180.122	0.0	37.5 to -12.5	5	90061
180.122	0.0	37.5 to -12.5	5	90061
181.138	0.0	37.5 to 12.5	4	90569
181.138	0.0	37.5 to 12.5	4	90569
182.154	0.0	37.5 to -37.5	6	91077
182.154	0.0	37.5 to -37.5	6	91077
183.17	0.0	37.5 to 12.5	4	91585
183.17	0.0	37.5 to 12.5	4	91585
184.186	0.0	37.5 to -12.5	5	92093
184.186	0.0	37.5 to -12.5	5	92093
185.202	0.0	37.5 to -37.5	6	92601
185.202	0.0	37.5 to -37.5	6	92601
186.218	0.0	37.5 to 12.5	4	93109
186.218	0.0	37.5 to 12.5	4	93109
187.234	0.0	37.5 to -12.5	5	93617
187.234	0.0	37.5 to -12.5	5	93617
188.248	0.0	37.5 to -37.5	6	94124
188.248	0.0	37.5 to -37.5	6	94124
189.264	0.0	37.5 to -12.5	5	94632
189.264	0.0	37.5 to -12.5	5	94632
190.28	0.0	37.5 to -37.5	6	95140
190.28	0.0	37.5 to -37.5	6	95140
191.296	0.0	37.5 to 12.5	4	95648
191.296	0.0	37.5 to 12.5	4	95648
192.312	0.0	-37.5 to 12.5	8	96156
192.312	0.0	-37.5 to 12.5	8	96156
193.328	0.0	-37.5 to -12.5	9	96664
193.328	0.0	-37.5 to -12.5	9	96664
194.342	0.0	-37.5 to 37.5	7	97171
194.342	0.0	-37.5 to 37.5	7	97171
195.358	0.0	-37.5 to 12.5	8	97679
195.358	0.0	-37.5 to 12.5	8	97679
196.374	0.0	-37.5 to -12.5	9	98187
196.374	0.0	-37.5 to -12.5	9	98187
197.39	0.0	-37.5 to 37.5	7	98695
197.39	0.0	-37.5 to 37.5	7	98695
198.404	0.0	-37.5 to 12.5	8	99202
198.404	0.0	-37.5 to 12.5	8	99202
199.424	0.0	-37.5 to -12.5	9	99712
199.424	0.0	-37.5 to -12.5	9	99712
200.438	0.0	-37.5 to 37.5	7	100219
200.438	0.0	-37.5 to 37.5	7	100219
201.454	0.0	-37.5 to -12.5	9	100727
201.454	0.0	-37.5 to -12.5	9	100727
202.468	0.0	-37.5 to 12.5	8	101234
202.468	0.0	-37.5 to 12.5	8	101234
203.486	0.0	deviant	10	101743
203.486	0.0	deviant	10	101743
204.5	0.0	-37.5 to 37.5	7	102250
204.5	0.0	-37.5 to 37.5	7	102250
205.516	0.0	-37.5 to -12.5	9	102758
205.516	0.0	-37.5 to -12.5	9	102758
206.532	0.0	-37.5 to 12.5	8	103266
206.532	0.0	-37.5 to 12.5	8	103266
207.548	0.0	-37.5 to 37.5	7	103774
207.548	0.0	-37.5 to 37.5	7	103774
208.564	0.0	-37.5 to 12.5	8	104282
208.564	0.0	-37.5 to 12.5	8	104282
209.578	0.0	-37.5 to 37.5	7	104789
209.578	0.0	-37.5 to 37.5	7	104789
210.594	0.0	-37.5 to -12.5	9	105297
210.594	0.0	-37.5 to -12.5	9	105297
211.61	0.0	-37.5 to 12.5	8	105805
211.61	0.0	-37.5 to 12.5	8	105805
212.626	0.0	-37.5 to 37.5	7	106313
212.626	0.0	-37.5 to 37.5	7	106313
213.646	0.0	-37.5 to -12.5	9	106823
213.646	0.0	-37.5 to -12.5	9	106823
214.658	0.0	-37.5 to 12.5	8	107329
214.658	0.0	-37.5 to 12.5	8	107329
215.674	0.0	-37.5 to -12.5	9	107837
215.674	0.0	-37.5 to -12.5	9	107837
216.688	0.0	-37.5 to 37.5	7	108344
216.688	0.0	-37.5 to 37.5	7	108344
217.704	0.0	-37.5 to 12.5	8	108852
217.704	0.0	-37.5 to 12.5	8	108852
218.72	0.0	-37.5 to 37.5	7	109360
218.72	0.0	-37.5 to 37.5	7	109360
219.752	0.0	-37.5 to -12.5	9	109876
219.752	0.0	-37.5 to -12.5	9	109876
220.768	0.0	-37.5 to 12.5	8	110384
220.768	0.0	-37.5 to 12.5	8	110384
221.784	0.0	-37.5 to -12.5	9	110892
221.784	0.0	-37.5 to -12.5	9	110892
222.8	0.0	-37.5 to 37.5	7	111400
222.8	0.0	-37.5 to 37.5	7	111400
223.814	0.0	37.5 to -37.5	6	111907
223.814	0.0	37.5 to -37.5	6	111907
224.83	0.0	37.5 to 12.5	4	112415
224.83	0.0	37.5 to 12.5	4	112415
225.862	0.0	37.5 to -12.5	5	112931
225.862	0.0	37.5 to -12.5	5	112931
226.878	0.0	37.5 to -37.5	6	113439
226.878	0.0	37.5 to -37.5	6	113439
227.894	0.0	37.5 to 12.5	4	113947
227.894	0.0	37.5 to 12.5	4	113947
228.894	0.0	37.5 to -12.5	5	114447
228.894	0.0	37.5 to -12.5	5	114447
229.91	0.0	37.5 to 12.5	4	114955
229.91	0.0	37.5 to 12.5	4	114955
230.926	0.0	37.5 to -37.5	6	115463
230.926	0.0	37.5 to -37.5	6	115463
231.94	0.0	37.5 to -12.5	5	115970
231.94	0.0	37.5 to -12.5	5	115970
232.956	0.0	37.5 to -37.5	6	116478
232.956	0.0	37.5 to -37.5	6	116478
233.972	0.0	37.5 to -12.5	5	116986
233.972	0.0	37.5 to -12.5	5	116986
235.004	0.0	37.5 to 12.5	4	117502
235.004	0.0	37.5 to 12.5	4	117502
236.036	0.0	37.5 to -12.5	5	118018
236.036	0.0	37.5 to -12.5	5	118018
237.05	0.0	37.5 to -37.5	6	118525
237.05	0.0	37.5 to -37.5	6	118525
238.082	0.0	37.5 to 12.5	4	119041
238.082	0.0	37.5 to 12.5	4	119041
239.098	0.0	37.5 to -12.5	5	119549
239.098	0.0	37.5 to -12.5	5	119549
240.114	0.0	37.5 to 12.5	4	120057
240.114	0.0	37.5 to 12.5	4	120057
241.13	0.0	37.5 to -37.5	6	120565
241.13	0.0	37.5 to -37.5	6	120565
242.144	0.0	37.5 to -12.5	5	121072
242.144	0.0	37.5 to -12.5	5	121072
243.16	0.0	37.5 to 12.5	4	121580
243.16	0.0	37.5 to 12.5	4	121580
244.176	0.0	37.5 to -37.5	6	122088
244.176	0.0	37.5 to -37.5	6	122088
245.192	0.0	37.5 to -12.5	5	122596
245.192	0.0	37.5 to -12.5	5	122596
246.208	0.0	37.5 to 12.5	4	123104
246.208	0.0	37.5 to 12.5	4	123104
247.226	0.0	37.5 to -37.5	6	123613
247.226	0.0	37.5 to -37.5	6	123613
248.244	0.0	37.5 to -12.5	5	124122
248.244	0.0	37.5 to -12.5	5	124122
249.27	0.0	37.5 to 12.5	4	124635
249.27	0.0	37.5 to 12.5	4	124635
250.286	0.0	37.5 to -37.5	6	125143
250.286	0.0	37.5 to -37.5	6	125143
251.302	0.0	37.5 to 12.5	4	125651
251.302	0.0	37.5 to 12.5	4	125651
252.318	0.0	deviant	10	126159
252.318	0.0	deviant	10	126159
253.334	0.0	37.5 to -12.5	5	126667
253.334	0.0	37.5 to -12.5	5	126667
254.35	0.0	37.5 to -37.5	6	127175
254.35	0.0	37.5 to -37.5	6	127175
255.366	0.0	-37.5 to 12.5	8	127683
255.366	0.0	-37.5 to 12.5	8	127683
256.38	0.0	-37.5 to 37.5	7	128190
256.38	0.0	-37.5 to 37.5	7	128190
257.396	0.0	-37.5 to -12.5	9	128698
257.396	0.0	-37.5 to -12.5	9	128698
258.414	0.0	deviant	10	129207
258.414	0.0	deviant	10	129207
259.428	0.0	-37.5 to 12.5	8	129714
259.428	0.0	-37.5 to 12.5	8	129714
260.446	0.0	-37.5 to 37.5	7	130223
260.446	0.0	-37.5 to 37.5	7	130223
261.46	0.0	-37.5 to -12.5	9	130730
261.46	0.0	-37.5 to -12.5	9	130730
262.476	0.0	-37.5 to 37.5	7	131238
262.476	0.0	-37.5 to 37.5	7	131238
263.49	0.0	-37.5 to -12.5	9	131745
263.49	0.0	-37.5 to -12.5	9	131745
264.492	0.0	-37.5 to 12.5	8	132246
264.492	0.0	-37.5 to 12.5	8	132246
265.492	0.0	-37.5 to -12.5	9	132746
265.492	0.0	-37.5 to -12.5	9	132746
266.492	0.0	-37.5 to 12.5	8	133246
266.492	0.0	-37.5 to 12.5	8	133246
267.492	0.0	-37.5 to 37.5	7	133746
267.492	0.0	-37.5 to 37.5	7	133746
268.492	0.0	-37.5 to 12.5	8	134246
268.492	0.0	-37.5 to 12.5	8	134246
269.492	0.0	-37.5 to 37.5	7	134746
269.492	0.0	-37.5 to 37.5	7	134746
270.492	0.0	-37.5 to -12.5	9	135246
270.492	0.0	-37.5 to -12.5	9	135246
271.492	0.0	-37.5 to 37.5	7	135746
271.492	0.0	-37.5 to 37.5	7	135746
272.492	0.0	-37.5 to 12.5	8	136246
272.492	0.0	-37.5 to 12.5	8	136246
273.492	0.0	-37.5 to -12.5	9	136746
273.492	0.0	-37.5 to -12.5	9	136746
274.492	0.0	-37.5 to 12.5	8	137246
274.492	0.0	-37.5 to 12.5	8	137246
275.492	0.0	-37.5 to -12.5	9	137746
275.492	0.0	-37.5 to -12.5	9	137746
276.492	0.0	-37.5 to 37.5	7	138246
276.492	0.0	-37.5 to 37.5	7	138246
277.492	0.0	-37.5 to 12.5	8	138746
277.492	0.0	-37.5 to 12.5	8	138746
278.492	0.0	-37.5 to 37.5	7	139246
278.492	0.0	-37.5 to 37.5	7	139246
279.492	0.0	-37.5 to -12.5	9	139746
279.492	0.0	-37.5 to -12.5	9	139746
280.492	0.0	-37.5 to 12.5	8	140246
280.492	0.0	-37.5 to 12.5	8	140246
281.508	0.0	-37.5 to -12.5	9	140754
281.508	0.0	-37.5 to -12.5	9	140754
282.524	0.0	-37.5 to 37.5	7	141262
282.524	0.0	-37.5 to 37.5	7	141262
283.538	0.0	-37.5 to -12.5	9	141769
283.538	0.0	-37.5 to -12.5	9	141769
284.556	0.0	-37.5 to 12.5	8	142278
284.556	0.0	-37.5 to 12.5	8	142278
285.572	0.0	-37.5 to 37.5	7	142786
285.572	0.0	-37.5 to 37.5	7	142786
286.586	0.0	37.5 to 12.5	4	143293
286.586	0.0	37.5 to 12.5	4	143293
287.602	0.0	37.5 to -12.5	5	143801
287.602	0.0	37.5 to -12.5	5	143801
288.618	0.0	37.5 to -37.5	6	144309
288.618	0.0	37.5 to -37.5	6	144309
289.65	0.0	37.5 to 12.5	4	144825
289.65	0.0	37.5 to 12.5	4	144825
290.666	0.0	37.5 to -12.5	5	145333
290.666	0.0	37.5 to -12.5	5	145333
291.68	0.0	37.5 to -37.5	6	145840
291.68	0.0	37.5 to -37.5	6	145840
292.682	0.0	37.5 to 12.5	4	146341
292.682	0.0	37.5 to 12.5	4	146341
293.698	0.0	37.5 to -37.5	6	146849
293.698	0.0	37.5 to -37.5	6	146849
294.712	0.0	37.5 to -12.5	5	147356
294.712	0.0	37.5 to -12.5	5	147356
295.728	0.0	37.5 to 12.5	4	147864
295.728	0.0	37.5 to 12.5	4	147864
296.744	0.0	37.5 to -37.5	6	148372
296.744	0.0	37.5 to -37.5	6	148372
297.76	0.0	37.5 to -12.5	5	148880
297.76	0.0	37.5 to -12.5	5	148880
298.776	0.0	37.5 to -37.5	6	149388
298.776	0.0	37.5 to -37.5	6	149388
299.792	0.0	37.5 to 12.5	4	149896
299.792	0.0	37.5 to 12.5	4	149896
300.808	0.0	37.5 to -12.5	5	150404
300.808	0.0	37.5 to -12.5	5	150404
301.826	0.0	deviant	10	150913
301.826	0.0	deviant	10	150913
302.838	0.0	37.5 to 12.5	4	151419
302.838	0.0	37.5 to 12.5	4	151419
303.854	0.0	37.5 to -12.5	5	151927
303.854	0.0	37.5 to -12.5	5	151927
304.87	0.0	37.5 to -37.5	6	152435
304.87	0.0	37.5 to -37.5	6	152435
