onset	duration	trial_type	value	sample
4.38	0.0	-37.5 to -12.5	9	2190
4.38	0.0	-37.5 to -12.5	9	2190
5.394	0.0	-37.5 to 37.5	7	2697
5.394	0.0	-37.5 to 37.5	7	2697
6.424	0.0	-37.5 to 12.5	8	3212
6.424	0.0	-37.5 to 12.5	8	3212
7.456	0.0	-37.5 to -12.5	9	3728
7.456	0.0	-37.5 to -12.5	9	3728
8.472	0.0	-37.5 to 37.5	7	4236
8.472	0.0	-37.5 to 37.5	7	4236
9.488	0.0	-37.5 to 12.5	8	4744
9.488	0.0	-37.5 to 12.5	8	4744
10.504	0.0	-37.5 to -12.5	9	5252
10.504	0.0	-37.5 to -12.5	9	5252
11.534	0.0	-37.5 to 12.5	8	5767
11.534	0.0	-37.5 to 12.5	8	5767
12.55	0.0	-37.5 to 37.5	7	6275
12.55	0.0	-37.5 to 37.5	7	6275
13.566	0.0	-37.5 to 12.5	8	6783
13.566	0.0	-37.5 to 12.5	8	6783
14.582	0.0	-37.5 to 37.5	7	7291
14.582	0.0	-37.5 to 37.5	7	7291
15.614	0.0	-37.5 to -12.5	9	7807
15.614	0.0	-37.5 to -12.5	9	7807
16.644	0.0	-37.5 to 12.5	8	8322
16.644	0.0	-37.5 to 12.5	8	8322
17.66	0.0	-37.5 to -12.5	9	8830
17.66	0.0	-37.5 to -12.5	9	8830
18.676	0.0	-37.5 to 37.5	7	9338
18.676	0.0	-37.5 to 37.5	7	9338
19.692	0.0	-37.5 to -12.5	9	9846
19.692	0.0	-37.5 to -12.5	9	9846
20.708	0.0	-37.5 to 12.5	8	10354
20.708	0.0	-37.5 to 12.5	8	10354
21.724	0.0	-37.5 to 37.5	7	10862
21.724	0.0	-37.5 to 37.5	7	10862
22.74	0.0	-37.5 to -12.5	9	11370
22.74	0.0	-37.5 to -12.5	9	11370
23.754	0.0	-37.5 to 12.5	8	11877
23.754	0.0	-37.5 to 12.5	8	11877
24.786	0.0	-37.5 to 37.5	7	12393
24.786	0.0	-37.5 to 37.5	7	12393
25.802	0.0	-37.5 to 12.5	8	12901
25.802	0.0	-37.5 to 12.5	8	12901
26.818	0.0	-37.5 to 37.5	7	13409
26.818	0.0	-37.5 to 37.5	7	13409
27.834	0.0	-37.5 to -12.5	9	13917
27.834	0.0	-37.5 to -12.5	9	13917
28.85	0.0	-37.5 to 12.5	8	14425
28.85	0.0	-37.5 to 12.5	8	14425
29.866	0.0	deviant	10	14933
29.866	0.0	deviant	10	14933
30.884	0.0	-37.5 to -12.5	9	15442
30.884	0.0	-37.5 to -12.5	9	15442
31.896	0.0	-37.5 to 37.5	7	15948
31.896	0.0	-37.5 to 37.5	7	15948
32.912	0.0	-37.5 to -12.5	9	16456
32.912	0.0	-37.5 to -12.5	9	16456
33.928	0.0	-37.5 to 37.5	7	16964
33.928	0.0	-37.5 to 37.5	7	16964
34.944	0.0	-37.5 to 12.5	8	17472
34.944	0.0	-37.5 to 12.5	8	17472
35.96	0.0	37.5 to 12.5	4	17980
35.96	0.0	37.5 to 12.5	4	17980
36.974	0.0	37.5 to -37.5	6	18487
36.974	0.0	37.5 to -37.5	6	18487
38.006	0.0	37.5 to -12.5	5	19003
38.006	0.0	37.5 to -12.5	5	19003
39.022	0.0	37.5 to 12.5	4	19511
39.022	0.0	37.5 to 12.5	4	19511
40.038	0.0	37.5 to -37.5	6	20019
40.038	0.0	37.5 to -37.5	6	20019
41.054	0.0	37.5 to -12.5	5	20527
41.054	0.0	37.5 to -12.5	5	20527
42.07	0.0	37.5 to -37.5	6	21035
42.07	0.0	37.5 to -37.5	6	21035
43.084	0.0	37.5 to 12.5	4	21542
43.084	0.0	37.5 to 12.5	4	21542
44.1	0.0	37.5 to -12.5	5	22050
44.1	0.0	37.5 to -12.5	5	22050
45.116	0.0	37.5 to 12.5	4	22558
45.116	0.0	37.5 to 12.5	4	22558
46.132	0.0	37.5 to -37.5	6	23066
46.132	0.0	37.5 to -37.5	6	23066
47.148	0.0	deviant	10	23574
47.148	0.0	deviant	10	23574
48.164	0.0	37.5 to -12.5	5	24082
48.164	0.0	37.5 to -12.5	5	24082
49.18	0.0	37.5 to 12.5	4	24590
49.18	0.0	37.5 to 12.5	4	24590
50.196	0.0	37.5 to -12.5	5	25098
50.196	0.0	37.5 to -12.5	5	25098
51.21	0.0	37.5 to -37.5	6	25605
51.21	0.0	37.5 to -37.5	6	25605
52.226	0.0	37.5 to 12.5	4	26113
52.226	0.0	37.5 to 12.5	4	26113
53.242	0.0	37.5 to -12.5	5	26621
53.242	0.0	37.5 to -12.5	5	26621
54.242	0.0	37.5 to -37.5	6	27121
54.242	0.0	37.5 to -37.5	6	27121
55.242	0.0	37.5 to 12.5	4	27621
55.242	0.0	37.5 to 12.5	4	27621
56.242	0.0	37.5 to -12.5	5	28121
56.242	0.0	37.5 to -12.5	5	28121
57.242	0.0	37.5 to -37.5	6	28621
57.242	0.0	37.5 to -37.5	6	28621
58.242	0.0	37.5 to -12.5	5	29121
58.242	0.0	37.5 to -12.5	5	29121
59.242	0.0	37.5 to -37.5	6	29621
59.242	0.0	37.5 to -37.5	6	29621
60.244	0.0	37.5 to 12.5	4	30122
60.244	0.0	37.5 to 12.5	4	30122
61.244	0.0	37.5 to -12.5	5	30622
61.244	0.0	37.5 to -12.5	5	30622
62.244	0.0	37.5 to 12.5	4	31122
62.244	0.0	37.5 to 12.5	4	31122
63.244	0.0	37.5 to -37.5	6	31622
63.244	0.0	37.5 to -37.5	6	31622
64.244	0.0	37.5 to 12.5	4	32122
64.244	0.0	37.5 to 12.5	4	32122
65.26	0.0	37.5 to -12.5	5	32630
65.26	0.0	37.5 to -12.5	5	32630
66.274	0.0	37.5 to -37.5	6	33137
66.274	0.0	37.5 to -37.5	6	33137
67.306	0.0	-37.5 to -12.5	9	33653
67.306	0.0	-37.5 to -12.5	9	33653
68.322	0.0	-37.5 to 37.5	7	34161
68.322	0.0	-37.5 to 37.5	7	34161
69.338	0.0	-37.5 to 12.5	8	34669
69.338	0.0	-37.5 to 12.5	8	34669
70.354	0.0	-37.5 to -12.5	9	35177
70.354	0.0	-37.5 to -12.5	9	35177
71.37	0.0	-37.5 to 37.5	7	35685
71.37	0.0	-37.5 to 37.5	7	35685
72.384	0.0	-37.5 to 12.5	8	36192
72.384	0.0	-37.5 to 12.5	8	36192
73.4	0.0	-37.5 to 37.5	7	36700
73.4	0.0	-37.5 to 37.5	7	36700
74.418	0.0	deviant	10	37209
74.418	0.0	deviant	10	37209
75.432	0.0	-37.5 to -12.5	9	37716
75.432	0.0	-37.5 to -12.5	9	37716
76.448	0.0	-37.5 to 12.5	8	38224
