onset	duration	trial_type	value	sample
72.434	0.0	-37.5 to 12.5	8	36217
72.434	0.0	-37.5 to 12.5	8	36217
73.45	0.0	-37.5 to -12.5	9	36725
73.45	0.0	-37.5 to -12.5	9	36725
74.466	0.0	-37.5 to 37.5	7	37233
74.466	0.0	-37.5 to 37.5	7	37233
75.48	0.0	-37.5 to -12.5	9	37740
75.48	0.0	-37.5 to -12.5	9	37740
76.496	0.0	-37.5 to 12.5	8	38248
76.496	0.0	-37.5 to 12.5	8	38248
77.512	0.0	-37.5 to 37.5	7	38756
77.512	0.0	-37.5 to 37.5	7	38756
78.528	0.0	-37.5 to -12.5	9	39264
78.528	0.0	-37.5 to -12.5	9	39264
79.544	0.0	-37.5 to 12.5	8	39772
79.544	0.0	-37.5 to 12.5	8	39772
80.544	0.0	-37.5 to -12.5	9	40272
80.544	0.0	-37.5 to -12.5	9	40272
81.544	0.0	-37.5 to 12.5	8	40772
81.544	0.0	-37.5 to 12.5	8	40772
82.544	0.0	-37.5 to 37.5	7	41272
82.544	0.0	-37.5 to 37.5	7	41272
83.544	0.0	-37.5 to 12.5	8	41772
83.544	0.0	-37.5 to 12.5	8	41772
84.544	0.0	-37.5 to -12.5	9	42272
84.544	0.0	-37.5 to -12.5	9	42272
85.544	0.0	-37.5 to 37.5	7	42772
85.544	0.0	-37.5 to 37.5	7	42772
86.544	0.0	-37.5 to 12.5	8	43272
86.544	0.0	-37.5 to 12.5	8	43272
87.544	0.0	-37.5 to 37.5	7	43772
87.544	0.0	-37.5 to 37.5	7	43772
88.544	0.0	-37.5 to -12.5	9	44272
88.544	0.0	-37.5 to -12.5	9	44272
89.544	0.0	-37.5 to 12.5	8	44772
89.544	0.0	-37.5 to 12.5	8	44772
90.544	0.0	-37.5 to 37.5	7	45272
90.544	0.0	-37.5 to 37.5	7	45272
91.544	0.0	-37.5 to -12.5	9	45772
91.544	0.0	-37.5 to -12.5	9	45772
92.546	0.0	-37.5 to 37.5	7	46273
92.546	0.0	-37.5 to 37.5	7	46273
93.546	0.0	-37.5 to 12.5	8	46773
93.546	0.0	-37.5 to 12.5	8	46773
94.56	0.0	-37.5 to -12.5	9	47280
94.56	0.0	-37.5 to -12.5	9	47280
95.576	0.0	37.5 to 12.5	4	47788
95.576	0.0	37.5 to 12.5	4	47788
96.592	0.0	37.5 to -37.5	6	48296
96.592	0.0	37.5 to -37.5	6	48296
97.608	0.0	37.5 to -12.5	5	48804
97.608	0.0	37.5 to -12.5	5	48804
98.624	0.0	37.5 to 12.5	4	49312
98.624	0.0	37.5 to 12.5	4	49312
99.64	0.0	37.5 to -37.5	6	49820
99.64	0.0	37.5 to -37.5	6	49820
100.656	0.0	deviant	10	50328
100.656	0.0	deviant	10	50328
101.672	0.0	37.5 to -12.5	5	50836
101.672	0.0	37.5 to -12.5	5	50836
102.686	0.0	37.5 to -37.5	6	51343
102.686	0.0	37.5 to -37.5	6	51343
103.702	0.0	37.5 to 12.5	4	51851
103.702	0.0	37.5 to 12.5	4	51851
104.718	0.0	37.5 to -12.5	5	52359
104.718	0.0	37.5 to -12.5	5	52359
105.734	0.0	37.5 to 12.5	4	52867
105.734	0.0	37.5 to 12.5	4	52867
106.75	0.0	37.5 to -12.5	5	53375
106.75	0.0	37.5 to -12.5	5	53375
107.766	0.0	37.5 to -37.5	6	53883
107.766	0.0	37.5 to -37.5	6	53883
108.782	0.0	37.5 to -12.5	5	54391
108.782	0.0	37.5 to -12.5	5	54391
109.798	0.0	deviant	10	54899
109.798	0.0	deviant	10	54899
110.812	0.0	37.5 to -37.5	6	55406
110.812	0.0	37.5 to -37.5	6	55406
111.828	0.0	37.5 to 12.5	4	55914
111.828	0.0	37.5 to 12.5	4	55914
112.86	0.0	37.5 to -12.5	5	56430
112.86	0.0	37.5 to -12.5	5	56430
113.892	0.0	37.5 to -37.5	6	56946
113.892	0.0	37.5 to -37.5	6	56946
114.906	0.0	37.5 to 12.5	4	57453
114.906	0.0	37.5 to 12.5	4	57453
115.922	0.0	37.5 to -12.5	5	57961
115.922	0.0	37.5 to -12.5	5	57961
116.938	0.0	37.5 to -37.5	6	58469
116.938	0.0	37.5 to -37.5	6	58469
117.954	0.0	37.5 to 12.5	4	58977
117.954	0.0	37.5 to 12.5	4	58977
118.97	0.0	37.5 to -37.5	6	59485
118.97	0.0	37.5 to -37.5	6	59485
119.986	0.0	37.5 to 12.5	4	59993
119.986	0.0	37.5 to 12.5	4	59993
121.002	0.0	37.5 to -12.5	5	60501
121.002	0.0	37.5 to -12.5	5	60501
122.016	0.0	37.5 to 12.5	4	61008
122.016	0.0	37.5 to 12.5	4	61008
123.034	0.0	deviant	10	61517
123.034	0.0	deviant	10	61517
124.048	0.0	37.5 to -12.5	5	62024
124.048	0.0	37.5 to -12.5	5	62024
125.064	0.0	37.5 to -37.5	6	62532
125.064	0.0	37.5 to -37.5	6	62532
126.08	0.0	37.5 to -12.5	5	63040
126.08	0.0	37.5 to -12.5	5	63040
127.098	0.0	37.5 to -37.5	6	63549
127.098	0.0	37.5 to -37.5	6	63549
128.112	0.0	37.5 to 12.5	4	64056
128.112	0.0	37.5 to 12.5	4	64056
129.126	0.0	-37.5 to 37.5	7	64563
129.126	0.0	-37.5 to 37.5	7	64563
130.142	0.0	-37.5 to 12.5	8	65071
130.142	0.0	-37.5 to 12.5	8	65071
131.158	0.0	-37.5 to -12.5	9	65579
131.158	0.0	-37.5 to -12.5	9	65579
132.174	0.0	-37.5 to 37.5	7	66087
132.174	0.0	-37.5 to 37.5	7	66087
133.19	0.0	-37.5 to 12.5	8	66595
133.19	0.0	-37.5 to 12.5	8	66595
134.206	0.0	-37.5 to -12.5	9	67103
134.206	0.0	-37.5 to -12.5	9	67103
135.222	0.0	-37.5 to 37.5	7	67611
135.222	0.0	-37.5 to 37.5	7	67611
136.242	0.0	-37.5 to 12.5	8	68121
136.242	0.0	-37.5 to 12.5	8	68121
137.254	0.0	deviant	10	68627
137.254	0.0	deviant	10	68627
138.268	0.0	-37.5 to -12.5	9	69134
138.268	0.0	-37.5 to -12.5	9	69134
139.284	0.0	-37.5 to 37.5	7	69642
139.284	0.0	-37.5 to 37.5	7	69642
140.3	0.0	-37.5 to 12.5	8	70150
140.3	0.0	-37.5 to 12.5	8	70150
141.316	0.0	-37.5 to -12.5	9	70658
141.316	0.0	-37.5 to -12.5	9	70658
142.332	0.0	-37.5 to 12.5	8	71166
142.332	0.0	-37.5 to 12.5	8	71166
143.348	0.0	-37.5 to 37.5	7	71674
143.348	0.0	-37.5 to 37.5	7	71674
144.362	0.0	-37.5 to -12.5	9	72181
144.362	0.0	-37.5 to -12.5	9	72181
145.378	0.0	-37.5 to 12.5	8	72689
145.378	0.0	-37.5 to 12.5	8	72689
146.394	0.0	-37.5 to 37.5	7	73197
146.394	0.0	-37.5 to 37.5	7	73197
147.41	0.0	-37.5 to -12.5	9	73705
147.41	0.0	-37.5 to -12.5	9	73705
148.426	0.0	-37.5 to 12.5	8	74213
148.426	0.0	-37.5 to 12.5	8	74213
149.442	0.0	-37.5 to 37.5	7	74721
149.442	0.0	-37.5 to 37.5	7	74721
150.458	0.0	-37.5 to -12.5	9	75229
150.458	0.0	-37.5 to -12.5	9	75229
151.474	0.0	-37.5 to 37.5	7	75737
151.474	0.0	-37.5 to 37.5	7	75737
152.488	0.0	-37.5 to 12.5	8	76244
152.488	0.0	-37.5 to 12.5	8	76244
153.504	0.0	-37.5 to -12.5	9	76752
153.504	0.0	-37.5 to -12.5	9	76752
154.52	0.0	-37.5 to 12.5	8	77260
154.52	0.0	-37.5 to 12.5	8	77260
155.536	0.0	-37.5 to 37.5	7	77768
155.536	0.0	-37.5 to 37.5	7	77768
156.552	0.0	-37.5 to -12.5	9	78276
156.552	0.0	-37.5 to -12.5	9	78276
157.568	0.0	-37.5 to 37.5	7	78784
157.568	0.0	-37.5 to 37.5	7	78784
158.584	0.0	-37.5 to 12.5	8	79292
158.584	0.0	-37.5 to 12.5	8	79292
159.598	0.0	-37.5 to -12.5	9	79799
159.598	0.0	-37.5 to -12.5	9	79799
160.614	0.0	37.5 to 12.5	4	80307
160.614	0.0	37.5 to 12.5	4	80307
161.63	0.0	37.5 to -12.5	5	80815
161.63	0.0	37.5 to -12.5	5	80815
162.648	0.0	deviant	10	81324
162.648	0.0	deviant	10	81324
163.662	0.0	37.5 to -37.5	6	81831
163.662	0.0	37.5 to -37.5	6	81831
164.678	0.0	37.5 to 12.5	4	82339
164.678	0.0	37.5 to 12.5	4	82339
165.698	0.0	37.5 to -12.5	5	82849
165.698	0.0	37.5 to -12.5	5	82849
166.71	0.0	37.5 to -37.5	6	83355
166.71	0.0	37.5 to -37.5	6	83355
167.724	0.0	37.5 to 12.5	4	83862
167.724	0.0	37.5 to 12.5	4	83862
168.74	0.0	37.5 to -12.5	5	84370
168.74	0.0	37.5 to -12.5	5	84370
169.756	0.0	37.5 to -37.5	6	84878
169.756	0.0	37.5 to -37.5	6	84878
170.772	0.0	37.5 to -12.5	5	85386
170.772	0.0	37.5 to -12.5	5	85386
171.788	0.0	37.5 to 12.5	4	85894
171.788	0.0	37.5 to 12.5	4	85894
172.804	0.0	37.5 to -37.5	6	86402
172.804	0.0	37.5 to -37.5	6	86402
173.82	0.0	37.5 to 12.5	4	86910
173.82	0.0	37.5 to 12.5	4	86910
174.836	0.0	deviant	10	87418
174.836	0.0	deviant	10	87418
175.85	0.0	37.5 to -12.5	5	87925
175.85	0.0	37.5 to -12.5	5	87925
176.866	0.0	37.5 to -37.5	6	88433
176.866	0.0	37.5 to -37.5	6	88433
177.882	0.0	37.5 to 12.5	4	88941
177.882	0.0	37.5 to 12.5	4	88941
178.898	0.0	37.5 to -37.5	6	89449
178.898	0.0	37.5 to -37.5	6	89449
179.914	0.0	37.5 to -12.5	5	89957
179.914	0.0	37.5 to -12.5	5	89957
180.93	0.0	37.5 to -37.5	6	90465
180.93	0.0	37.5 to -37.5	6	90465
181.946	0.0	37.5 to -12.5	5	90973
181.946	0.0	37.5 to -12.5	5	90973
182.946	0.0	37.5 to 12.5	4	91473
182.946	0.0	37.5 to 12.5	4	91473
183.946	0.0	37.5 to -37.5	6	91973
183.946	0.0	37.5 to -37.5	6	91973
184.946	0.0	37.5 to -12.5	5	92473
184.946	0.0	37.5 to -12.5	5	92473
185.946	0.0	37.5 to 12.5	4	92973
185.946	0.0	37.5 to 12.5	4	92973
186.946	0.0	37.5 to -12.5	5	93473
186.946	0.0	37.5 to -12.5	5	93473
187.946	0.0	37.5 to 12.5	4	93973
187.946	0.0	37.5 to 12.5	4	93973
188.946	0.0	37.5 to -37.5	6	94473
188.946	0.0	37.5 to -37.5	6	94473
189.946	0.0	37.5 to 12.5	4	94973
189.946	0.0	37.5 to 12.5	4	94973
190.946	0.0	37.5 to -12.5	5	95473
190.946	0.0	37.5 to -12.5	5	95473
191.946	0.0	37.5 to -37.5	6	95973
191.946	0.0	37.5 to -37.5	6	95973
192.946	0.0	-37.5 to 37.5	7	96473
192.946	0.0	-37.5 to 37.5	7	96473
193.946	0.0	-37.5 to -12.5	9	96973
193.946	0.0	-37.5 to -12.5	9	96973
194.946	0.0	-37.5 to 12.5	8	97473
194.946	0.0	-37.5 to 12.5	8	97473
195.946	0.0	-37.5 to 37.5	7	97973
195.946	0.0	-37.5 to 37.5	7	97973
196.946	0.0	-37.5 to -12.5	9	98473
196.946	0.0	-37.5 to -12.5	9	98473
197.946	0.0	-37.5 to 12.5	8	98973
197.946	0.0	-37.5 to 12.5	8	98973
198.962	0.0	-37.5 to -12.5	9	99481
198.962	0.0	-37.5 to -12.5	9	99481
199.978	0.0	-37.5 to 37.5	7	99989
199.978	0.0	-37.5 to 37.5	7	99989
200.994	0.0	-37.5 to 12.5	8	100497
200.994	0.0	-37.5 to 12.5	8	100497
202.01	0.0	-37.5 to -12.5	9	101005
202.01	0.0	-37.5 to -12.5	9	101005
203.026	0.0	-37.5 to 37.5	7	101513
203.026	0.0	-37.5 to 37.5	7	101513
204.042	0.0	-37.5 to 12.5	8	102021
204.042	0.0	-37.5 to 12.5	8	102021
205.072	0.0	-37.5 to 37.5	7	102536
205.072	0.0	-37.5 to 37.5	7	102536
206.088	0.0	-37.5 to -12.5	9	103044
206.088	0.0	-37.5 to -12.5	9	103044
207.104	0.0	-37.5 to 12.5	8	103552
207.104	0.0	-37.5 to 12.5	8	103552
208.12	0.0	-37.5 to -12.5	9	104060
208.12	0.0	-37.5 to -12.5	9	104060
209.136	0.0	-37.5 to 37.5	7	104568
209.136	0.0	-37.5 to 37.5	7	104568
210.152	0.0	-37.5 to 12.5	8	105076
210.152	0.0	-37.5 to 12.5	8	105076
211.166	0.0	-37.5 to -12.5	9	105583
211.166	0.0	-37.5 to -12.5	9	105583
212.182	0.0	-37.5 to 12.5	8	106091
212.182	0.0	-37.5 to 12.5	8	106091
213.198	0.0	-37.5 to 37.5	7	106599
213.198	0.0	-37.5 to 37.5	7	106599
214.214	0.0	-37.5 to 12.5	8	107107
214.214	0.0	-37.5 to 12.5	8	107107
215.23	0.0	-37.5 to -12.5	9	107615
215.23	0.0	-37.5 to -12.5	9	107615
216.246	0.0	deviant	10	108123
216.246	0.0	deviant	10	108123
217.262	0.0	-37.5 to 37.5	7	108631
217.262	0.0	-37.5 to 37.5	7	108631
218.276	0.0	-37.5 to 12.5	8	109138
218.276	0.0	-37.5 to 12.5	8	109138
219.292	0.0	-37.5 to 37.5	7	109646
219.292	0.0	-37.5 to 37.5	7	109646
220.308	0.0	-37.5 to -12.5	9	110154
220.308	0.0	-37.5 to -12.5	9	110154
221.324	0.0	-37.5 to 12.5	8	110662
221.324	0.0	-37.5 to 12.5	8	110662
222.34	0.0	-37.5 to -12.5	9	111170
222.34	0.0	-37.5 to -12.5	9	111170
223.372	0.0	-37.5 to 37.5	7	111686
223.372	0.0	-37.5 to 37.5	7	111686
224.386	0.0	37.5 to -12.5	5	112193
224.386	0.0	37.5 to -12.5	5	112193
225.402	0.0	37.5 to 12.5	4	112701
225.402	0.0	37.5 to 12.5	4	112701
226.418	0.0	37.5 to -37.5	6	113209
226.418	0.0	37.5 to -37.5	6	113209
227.434	0.0	37.5 to -12.5	5	113717
227.434	0.0	37.5 to -12.5	5	113717
228.45	0.0	37.5 to 12.5	4	114225
228.45	0.0	37.5 to 12.5	4	114225
229.466	0.0	37.5 to -37.5	6	114733
229.466	0.0	37.5 to -37.5	6	114733
230.482	0.0	37.5 to 12.5	4	115241
230.482	0.0	37.5 to 12.5	4	115241
231.5	0.0	37.5 to -37.5	6	115750
231.5	0.0	37.5 to -37.5	6	115750
232.512	0.0	37.5 to -12.5	5	116256
232.512	0.0	37.5 to -12.5	5	116256
233.544	0.0	37.5 to -37.5	6	116772
233.544	0.0	37.5 to -37.5	6	116772
234.576	0.0	deviant	10	117288
234.576	0.0	deviant	10	117288
235.592	0.0	37.5 to -12.5	5	117796
235.592	0.0	37.5 to -12.5	5	117796
236.606	0.0	37.5 to 12.5	4	118303
236.606	0.0	37.5 to 12.5	4	118303
237.622	0.0	37.5 to -12.5	5	118811
237.622	0.0	37.5 to -12.5	5	118811
238.642	0.0	37.5 to 12.5	4	119321
238.642	0.0	37.5 to 12.5	4	119321
239.654	0.0	37.5 to -37.5	6	119827
239.654	0.0	37.5 to -37.5	6	119827
240.672	0.0	deviant	10	120336
240.672	0.0	deviant	10	120336
241.686	0.0	37.5 to -12.5	5	120843
241.686	0.0	37.5 to -12.5	5	120843
242.716	0.0	37.5 to -37.5	6	121358
242.716	0.0	37.5 to -37.5	6	121358
243.732	0.0	37.5 to 12.5	4	121866
243.732	0.0	37.5 to 12.5	4	121866
244.764	0.0	37.5 to -37.5	6	122382
244.764	0.0	37.5 to -37.5	6	122382
245.78	0.0	37.5 to 12.5	4	122890
245.78	0.0	37.5 to 12.5	4	122890
246.796	0.0	37.5 to -12.5	5	123398
246.796	0.0	37.5 to -12.5	5	123398
247.812	0.0	37.5 to -37.5	6	123906
247.812	0.0	37.5 to -37.5	6	123906
248.826	0.0	37.5 to 12.5	4	124413
248.826	0.0	37.5 to 12.5	4	124413
249.844	0.0	deviant	10	124922
249.844	0.0	deviant	10	124922
250.858	0.0	37.5 to -12.5	5	125429
250.858	0.0	37.5 to -12.5	5	125429
251.874	0.0	37.5 to -37.5	6	125937
251.874	0.0	37.5 to -37.5	6	125937
252.89	0.0	37.5 to -12.5	5	126445
252.89	0.0	37.5 to -12.5	5	126445
253.906	0.0	37.5 to 12.5	4	126953
253.906	0.0	37.5 to 12.5	4	126953
254.922	0.0	37.5 to -37.5	6	127461
254.922	0.0	37.5 to -37.5	6	127461
255.938	0.0	37.5 to -12.5	5	127969
255.938	0.0	37.5 to -12.5	5	127969
256.952	0.0	37.5 to 12.5	4	128476
256.952	0.0	37.5 to 12.5	4	128476
257.968	0.0	-37.5 to -12.5	9	128984
257.968	0.0	-37.5 to -12.5	9	128984
258.984	0.0	-37.5 to 12.5	8	129492
258.984	0.0	-37.5 to 12.5	8	129492
260.0	0.0	-37.5 to 37.5	7	130000
260.0	0.0	-37.5 to 37.5	7	130000
261.016	0.0	-37.5 to -12.5	9	130508
261.016	0.0	-37.5 to -12.5	9	130508
262.032	0.0	-37.5 to 12.5	8	131016
262.032	0.0	-37.5 to 12.5	8	131016
263.048	0.0	deviant	10	131524
263.048	0.0	deviant	10	131524
264.062	0.0	-37.5 to 37.5	7	132031
264.062	0.0	-37.5 to 37.5	7	132031
265.078	0.0	-37.5 to 12.5	8	132539
265.078	0.0	-37.5 to 12.5	8	132539
266.094	0.0	-37.5 to -12.5	9	133047
266.094	0.0	-37.5 to -12.5	9	133047
267.11	0.0	-37.5 to 37.5	7	133555
267.11	0.0	-37.5 to 37.5	7	133555
268.126	0.0	-37.5 to 12.5	8	134063
268.126	0.0	-37.5 to 12.5	8	134063
269.142	0.0	-37.5 to 37.5	7	134571
269.142	0.0	-37.5 to 37.5	7	134571
270.158	0.0	-37.5 to -12.5	9	135079
270.158	0.0	-37.5 to -12.5	9	135079
271.174	0.0	-37.5 to 37.5	7	135587
271.174	0.0	-37.5 to 37.5	7	135587
272.19	0.0	deviant	10	136095
272.19	0.0	deviant	10	136095
273.204	0.0	-37.5 to 12.5	8	136602
273.204	0.0	-37.5 to 12.5	8	136602
274.22	0.0	-37.5 to -12.5	9	137110
274.22	0.0	-37.5 to -12.5	9	137110
275.236	0.0	-37.5 to 12.5	8	137618
275.236	0.0	-37.5 to 12.5	8	137618
276.252	0.0	-37.5 to 37.5	7	138126
276.252	0.0	-37.5 to 37.5	7	138126
277.268	0.0	-37.5 to -12.5	9	138634
277.268	0.0	-37.5 to -12.5	9	138634
278.284	0.0	-37.5 to 12.5	8	139142
278.284	0.0	-37.5 to 12.5	8	139142
279.3	0.0	-37.5 to -12.5	9	139650
279.3	0.0	-37.5 to -12.5	9	139650
280.314	0.0	-37.5 to 37.5	7	140157
280.314	0.0	-37.5 to 37.5	7	140157
281.33	0.0	-37.5 to -12.5	9	140665
281.33	0.0	-37.5 to -12.5	9	140665
282.346	0.0	-37.5 to 12.5	8	141173
282.346	0.0	-37.5 to 12.5	8	141173
283.362	0.0	-37.5 to 37.5	7	141681
283.362	0.0	-37.5 to 37.5	7	141681
284.378	0.0	-37.5 to -12.5	9	142189
284.378	0.0	-37.5 to -12.5	9	142189
285.394	0.0	-37.5 to 37.5	7	142697
285.394	0.0	-37.5 to 37.5	7	142697
286.41	0.0	-37.5 to 12.5	8	143205
286.41	0.0	-37.5 to 12.5	8	143205
287.424	0.0	-37.5 to -12.5	9	143712
287.424	0.0	-37.5 to -12.5	9	143712
288.444	0.0	-37.5 to 12.5	8	144222
288.444	0.0	-37.5 to 12.5	8	144222
289.456	0.0	-37.5 to 37.5	7	144728
289.456	0.0	-37.5 to 37.5	7	144728
290.472	0.0	37.5 to 12.5	4	145236
290.472	0.0	37.5 to 12.5	4	145236
291.488	0.0	37.5 to -12.5	5	145744
291.488	0.0	37.5 to -12.5	5	145744
292.504	0.0	37.5 to -37.5	6	146252
292.504	0.0	37.5 to -37.5	6	146252
293.524	0.0	37.5 to 12.5	4	146762
293.524	0.0	37.5 to 12.5	4	146762
294.534	0.0	37.5 to -12.5	5	147267
294.534	0.0	37.5 to -12.5	5	147267
295.55	0.0	37.5 to -37.5	6	147775
295.55	0.0	37.5 to -37.5	6	147775
296.55	0.0	37.5 to -12.5	5	148275
296.55	0.0	37.5 to -12.5	5	148275
297.568	0.0	deviant	10	148784
297.568	0.0	deviant	10	148784
298.582	0.0	37.5 to -37.5	6	149291
298.582	0.0	37.5 to -37.5	6	149291
299.598	0.0	37.5 to 12.5	4	149799
299.598	0.0	37.5 to 12.5	4	149799
300.614	0.0	37.5 to -37.5	6	150307
300.614	0.0	37.5 to -37.5	6	150307
301.63	0.0	37.5 to -12.5	5	150815
301.63	0.0	37.5 to -12.5	5	150815
302.644	0.0	37.5 to 12.5	4	151322
302.644	0.0	37.5 to 12.5	4	151322
303.66	0.0	37.5 to -37.5	6	151830
303.66	0.0	37.5 to -37.5	6	151830
304.676	0.0	37.5 to 12.5	4	152338
304.676	0.0	37.5 to 12.5	4	152338
305.692	0.0	37.5 to -12.5	5	152846
305.692	0.0	37.5 to -12.5	5	152846
306.708	0.0	37.5 to -37.5	6	153354
306.708	0.0	37.5 to -37.5	6	153354
