onset	duration	trial_type	value	sample
25.474	0.0	+37.5	4	12737
25.474	0.0	+37.5	4	12737
27.596	0.0	-37.5	7	13798
27.596	0.0	-37.5	7	13798
29.718	0.0	-12.5	6	14859
29.718	0.0	-12.5	6	14859
31.852	0.0	+12.5	5	15926
31.852	0.0	+12.5	5	15926
33.972	0.0	-12.5	6	16986
33.972	0.0	-12.5	6	16986
36.098	0.0	+12.5	5	18049
36.098	0.0	+12.5	5	18049
38.218	0.0	-37.5	7	19109
38.218	0.0	-37.5	7	19109
40.346	0.0	+37.5	4	20173
40.346	0.0	+37.5	4	20173
42.48	0.0	-37.5	7	21240
42.48	0.0	-37.5	7	21240
44.584	0.0	+12.5	5	22292
44.584	0.0	+12.5	5	22292
46.708	0.0	+37.5	4	23354
46.708	0.0	+37.5	4	23354
48.84	0.0	-12.5	6	24420
48.84	0.0	-12.5	6	24420
50.962	0.0	-37.5	7	25481
50.962	0.0	-37.5	7	25481
53.088	0.0	+37.5	4	26544
53.088	0.0	+37.5	4	26544
55.194	0.0	+12.5	5	27597
55.194	0.0	+12.5	5	27597
57.322	0.0	-12.5	6	28661
57.322	0.0	-12.5	6	28661
59.428	0.0	+12.5	5	29714
59.428	0.0	+12.5	5	29714
61.546	0.0	+37.5	4	30773
61.546	0.0	+37.5	4	30773
63.662	0.0	-12.5	6	31831
63.662	0.0	-12.5	6	31831
65.79	0.0	-37.5	7	32895
65.79	0.0	-37.5	7	32895
67.914	0.0	-12.5	6	33957
67.914	0.0	-12.5	6	33957
70.018	0.0	+37.5	4	35009
70.018	0.0	+37.5	4	35009
72.138	0.0	-37.5	7	36069
72.138	0.0	-37.5	7	36069
74.268	0.0	+12.5	5	37134
74.268	0.0	+12.5	5	37134
76.388	0.0	-37.5	7	38194
76.388	0.0	-37.5	7	38194
78.504	0.0	-12.5	6	39252
78.504	0.0	-12.5	6	39252
80.628	0.0	+37.5	4	40314
80.628	0.0	+37.5	4	40314
82.76	0.0	+12.5	5	41380
82.76	0.0	+12.5	5	41380
96.692	0.0	-12.5	6	48346
96.692	0.0	-12.5	6	48346
98.812	0.0	-37.5	7	49406
98.812	0.0	-37.5	7	49406
100.918	0.0	+12.5	5	50459
100.918	0.0	+12.5	5	50459
103.046	0.0	+37.5	4	51523
103.046	0.0	+37.5	4	51523
105.17	0.0	-37.5	7	52585
105.17	0.0	-37.5	7	52585
107.3	0.0	-12.5	6	53650
107.3	0.0	-12.5	6	53650
109.44	0.0	+37.5	4	54720
109.44	0.0	+37.5	4	54720
111.57	0.0	+12.5	5	55785
111.57	0.0	+12.5	5	55785
113.7	0.0	+37.5	4	56850
113.7	0.0	+37.5	4	56850
115.832	0.0	-37.5	7	57916
115.832	0.0	-37.5	7	57916
127.362	0.0	+12.5	5	63681
127.362	0.0	+12.5	5	63681
129.502	0.0	-12.5	6	64751
129.502	0.0	-12.5	6	64751
131.632	0.0	+12.5	5	65816
131.632	0.0	+12.5	5	65816
133.752	0.0	-12.5	6	66876
133.752	0.0	-12.5	6	66876
135.882	0.0	+37.5	4	67941
135.882	0.0	+37.5	4	67941
138.02	0.0	-37.5	7	69010
138.02	0.0	-37.5	7	69010
140.13	0.0	-12.5	6	70065
140.13	0.0	-12.5	6	70065
142.264	0.0	+37.5	4	71132
142.264	0.0	+37.5	4	71132
144.386	0.0	-37.5	7	72193
144.386	0.0	-37.5	7	72193
146.516	0.0	+12.5	5	73258
146.516	0.0	+12.5	5	73258
148.628	0.0	+37.5	4	74314
148.628	0.0	+37.5	4	74314
150.748	0.0	+12.5	5	75374
150.748	0.0	+12.5	5	75374
152.866	0.0	-12.5	6	76433
152.866	0.0	-12.5	6	76433
154.998	0.0	-37.5	7	77499
154.998	0.0	-37.5	7	77499
157.13	0.0	-12.5	6	78565
157.13	0.0	-12.5	6	78565
159.236	0.0	+12.5	5	79618
159.236	0.0	+12.5	5	79618
161.386	0.0	+37.5	4	80693
161.386	0.0	+37.5	4	80693
163.51	0.0	-37.5	7	81755
163.51	0.0	-37.5	7	81755
165.638	0.0	-12.5	6	82819
165.638	0.0	-12.5	6	82819
167.762	0.0	-37.5	7	83881
167.762	0.0	-37.5	7	83881
169.886	0.0	+37.5	4	84943
169.886	0.0	+37.5	4	84943
172.008	0.0	+12.5	5	86004
172.008	0.0	+12.5	5	86004
174.12	0.0	+37.5	4	87060
174.12	0.0	+37.5	4	87060
176.252	0.0	-37.5	7	88126
176.252	0.0	-37.5	7	88126
185.684	0.0	-12.5	6	92842
185.684	0.0	-12.5	6	92842
187.772	0.0	+12.5	5	93886
187.772	0.0	+12.5	5	93886
189.894	0.0	+37.5	4	94947
189.894	0.0	+37.5	4	94947
192.03	0.0	-37.5	7	96015
192.03	0.0	-37.5	7	96015
194.15	0.0	-12.5	6	97075
194.15	0.0	-12.5	6	97075
196.274	0.0	+12.5	5	98137
196.274	0.0	+12.5	5	98137
198.398	0.0	-37.5	7	99199
198.398	0.0	-37.5	7	99199
200.52	0.0	-12.5	6	100260
200.52	0.0	-12.5	6	100260
202.644	0.0	+37.5	4	101322
202.644	0.0	+37.5	4	101322
204.76	0.0	+12.5	5	102380
204.76	0.0	+12.5	5	102380
206.89	0.0	-12.5	6	103445
206.89	0.0	-12.5	6	103445
215.618	0.0	+12.5	5	107809
215.618	0.0	+12.5	5	107809
217.76	0.0	+37.5	4	108880
217.76	0.0	+37.5	4	108880
219.896	0.0	-37.5	7	109948
219.896	0.0	-37.5	7	109948
222.026	0.0	-12.5	6	111013
222.026	0.0	-12.5	6	111013
224.146	0.0	+37.5	4	112073
224.146	0.0	+37.5	4	112073
226.266	0.0	-37.5	7	113133
226.266	0.0	-37.5	7	113133
228.406	0.0	+12.5	5	114203
228.406	0.0	+12.5	5	114203
230.52	0.0	-12.5	6	115260
230.52	0.0	-12.5	6	115260
232.634	0.0	+12.5	5	116317
232.634	0.0	+12.5	5	116317
234.744	0.0	-37.5	7	117372
234.744	0.0	-37.5	7	117372
236.864	0.0	+37.5	4	118432
236.864	0.0	+37.5	4	118432
238.966	0.0	+12.5	5	119483
238.966	0.0	+12.5	5	119483
241.096	0.0	-37.5	7	120548
241.096	0.0	-37.5	7	120548
243.22	0.0	+37.5	4	121610
243.22	0.0	+37.5	4	121610
245.34	0.0	-12.5	6	122670
245.34	0.0	-12.5	6	122670
247.464	0.0	-37.5	7	123732
247.464	0.0	-37.5	7	123732
258.284	0.0	-12.5	6	129142
258.284	0.0	-12.5	6	129142
260.406	0.0	+37.5	4	130203
260.406	0.0	+37.5	4	130203
262.52	0.0	+12.5	5	131260
262.52	0.0	+12.5	5	131260
264.642	0.0	-12.5	6	132321
264.642	0.0	-12.5	6	132321
266.764	0.0	-37.5	7	133382
266.764	0.0	-37.5	7	133382
268.89	0.0	+12.5	5	134445
268.89	0.0	+12.5	5	134445
270.998	0.0	+37.5	4	135499
270.998	0.0	+37.5	4	135499
273.126	0.0	+12.5	5	136563
273.126	0.0	+12.5	5	136563
275.242	0.0	-37.5	7	137621
275.242	0.0	-37.5	7	137621
277.372	0.0	-12.5	6	138686
277.372	0.0	-12.5	6	138686
279.508	0.0	+37.5	4	139754
279.508	0.0	+37.5	4	139754
281.626	0.0	-37.5	7	140813
281.626	0.0	-37.5	7	140813
283.752	0.0	-12.5	6	141876
283.752	0.0	-12.5	6	141876
285.88	0.0	+12.5	5	142940
285.88	0.0	+12.5	5	142940
287.996	0.0	+37.5	4	143998
287.996	0.0	+37.5	4	143998
290.132	0.0	+12.5	5	145066
290.132	0.0	+12.5	5	145066
292.258	0.0	-37.5	7	146129
292.258	0.0	-37.5	7	146129
294.384	0.0	-12.5	6	147192
294.384	0.0	-12.5	6	147192
296.502	0.0	+37.5	4	148251
296.502	0.0	+37.5	4	148251
298.62	0.0	-37.5	7	149310
298.62	0.0	-37.5	7	149310
300.734	0.0	+12.5	5	150367
300.734	0.0	+12.5	5	150367
302.874	0.0	+37.5	4	151437
302.874	0.0	+37.5	4	151437
304.992	0.0	-12.5	6	152496
304.992	0.0	-12.5	6	152496
307.118	0.0	+12.5	5	153559
307.118	0.0	+12.5	5	153559
309.246	0.0	+37.5	4	154623
309.246	0.0	+37.5	4	154623
311.364	0.0	-12.5	6	155682
311.364	0.0	-12.5	6	155682
321.488	0.0	-37.5	7	160744
321.488	0.0	-37.5	7	160744
323.614	0.0	+12.5	5	161807
323.614	0.0	+12.5	5	161807
325.748	0.0	-37.5	7	162874
325.748	0.0	-37.5	7	162874
327.87	0.0	+37.5	4	163935
327.87	0.0	+37.5	4	163935
329.996	0.0	-12.5	6	164998
329.996	0.0	-12.5	6	164998
332.108	0.0	+12.5	5	166054
332.108	0.0	+12.5	5	166054
334.228	0.0	-37.5	7	167114
334.228	0.0	-37.5	7	167114
336.354	0.0	+37.5	4	168177
336.354	0.0	+37.5	4	168177
338.46	0.0	-12.5	6	169230
338.46	0.0	-12.5	6	169230
340.574	0.0	-37.5	7	170287
340.574	0.0	-37.5	7	170287
342.692	0.0	+12.5	5	171346
342.692	0.0	+12.5	5	171346
351.322	0.0	-12.5	6	175661
351.322	0.0	-12.5	6	175661
353.438	0.0	+37.5	4	176719
353.438	0.0	+37.5	4	176719
355.546	0.0	+12.5	5	177773
355.546	0.0	+12.5	5	177773
357.684	0.0	+37.5	4	178842
357.684	0.0	+37.5	4	178842
359.806	0.0	-37.5	7	179903
359.806	0.0	-37.5	7	179903
361.944	0.0	-12.5	6	180972
361.944	0.0	-12.5	6	180972
364.058	0.0	+12.5	5	182029
364.058	0.0	+12.5	5	182029
366.17	0.0	-12.5	6	183085
366.17	0.0	-12.5	6	183085
368.282	0.0	-37.5	7	184141
368.282	0.0	-37.5	7	184141
370.406	0.0	+37.5	4	185203
370.406	0.0	+37.5	4	185203
372.544	0.0	+12.5	5	186272
372.544	0.0	+12.5	5	186272
374.672	0.0	-12.5	6	187336
374.672	0.0	-12.5	6	187336
376.806	0.0	-37.5	7	188403
376.806	0.0	-37.5	7	188403
378.936	0.0	+37.5	4	189468
378.936	0.0	+37.5	4	189468
389.752	0.0	+12.5	5	194876
389.752	0.0	+12.5	5	194876
391.868	0.0	+37.5	4	195934
391.868	0.0	+37.5	4	195934
393.992	0.0	-12.5	6	196996
393.992	0.0	-12.5	6	196996
396.122	0.0	-37.5	7	198061
396.122	0.0	-37.5	7	198061
398.232	0.0	+12.5	5	199116
398.232	0.0	+12.5	5	199116
400.37	0.0	-12.5	6	200185
400.37	0.0	-12.5	6	200185
402.486	0.0	+37.5	4	201243
402.486	0.0	+37.5	4	201243
404.614	0.0	-37.5	7	202307
404.614	0.0	-37.5	7	202307
406.746	0.0	-12.5	6	203373
406.746	0.0	-12.5	6	203373
408.874	0.0	+12.5	5	204437
408.874	0.0	+12.5	5	204437
410.996	0.0	+37.5	4	205498
410.996	0.0	+37.5	4	205498
413.112	0.0	-37.5	7	206556
413.112	0.0	-37.5	7	206556
415.242	0.0	+12.5	5	207621
415.242	0.0	+12.5	5	207621
417.37	0.0	-37.5	7	208685
417.37	0.0	-37.5	7	208685
427.418	0.0	-12.5	6	213709
427.418	0.0	-12.5	6	213709
429.526	0.0	+37.5	4	214763
429.526	0.0	+37.5	4	214763
431.638	0.0	+12.5	5	215819
431.638	0.0	+12.5	5	215819
433.77	0.0	-12.5	6	216885
433.77	0.0	-12.5	6	216885
435.906	0.0	+37.5	4	217953
435.906	0.0	+37.5	4	217953
438.02	0.0	-37.5	7	219010
438.02	0.0	-37.5	7	219010
440.138	0.0	-12.5	6	220069
440.138	0.0	-12.5	6	220069
442.27	0.0	+12.5	5	221135
442.27	0.0	+12.5	5	221135
444.41	0.0	+37.5	4	222205
444.41	0.0	+37.5	4	222205
446.558	0.0	-37.5	7	223279
446.558	0.0	-37.5	7	223279
448.684	0.0	+37.5	4	224342
448.684	0.0	+37.5	4	224342
450.826	0.0	+12.5	5	225413
450.826	0.0	+12.5	5	225413
452.934	0.0	-37.5	7	226467
452.934	0.0	-37.5	7	226467
455.078	0.0	-12.5	6	227539
455.078	0.0	-12.5	6	227539
457.196	0.0	+37.5	4	228598
457.196	0.0	+37.5	4	228598
459.35	0.0	-12.5	6	229675
459.35	0.0	-12.5	6	229675
461.456	0.0	-37.5	7	230728
461.456	0.0	-37.5	7	230728
463.584	0.0	+12.5	5	231792
463.584	0.0	+12.5	5	231792
465.71	0.0	-12.5	6	232855
465.71	0.0	-12.5	6	232855
467.824	0.0	+37.5	4	233912
467.824	0.0	+37.5	4	233912
469.954	0.0	-37.5	7	234977
469.954	0.0	-37.5	7	234977
472.076	0.0	+12.5	5	236038
