onset	duration	trial_type	value	sample
111.486	0.0	-12.5	24	55743
113.014	0.0	adapter	1	56507
113.014	0.0	adapter	1	56507
114.038	0.0	-37.5	26	57019
114.038	0.0	-37.5	26	57019
115.388	0.0	adapter	1	57694
115.388	0.0	adapter	1	57694
116.412	0.0	+37.5	20	58206
116.412	0.0	+37.5	20	58206
117.486	0.0	adapter	1	58743
117.486	0.0	adapter	1	58743
118.51	0.0	+12.5	22	59255
118.51	0.0	+12.5	22	59255
119.582	0.0	adapter	1	59791
119.582	0.0	adapter	1	59791
120.606	0.0	-37.5	26	60303
120.606	0.0	-37.5	26	60303
121.68	0.0	adapter	1	60840
121.68	0.0	adapter	1	60840
122.704	0.0	-12.5	24	61352
122.704	0.0	-12.5	24	61352
126.862	0.0	adapter	1	63431
126.862	0.0	adapter	1	63431
127.886	0.0	+37.5_t	10	63943
127.886	0.0	+37.5_t	10	63943
128.934	0.0	adapter	1	64467
128.934	0.0	adapter	1	64467
129.958	0.0	-37.5	26	64979
129.958	0.0	-37.5	26	64979
131.04	0.0	adapter	1	65520
131.04	0.0	adapter	1	65520
132.064	0.0	+12.5	22	66032
132.064	0.0	+12.5	22	66032
133.134	0.0	adapter	1	66567
133.134	0.0	adapter	1	66567
134.158	0.0	-12.5	24	67079
134.158	0.0	-12.5	24	67079
135.232	0.0	adapter	1	67616
135.232	0.0	adapter	1	67616
136.256	0.0	+37.5	20	68128
136.256	0.0	+37.5	20	68128
137.332	0.0	adapter	1	68666
137.332	0.0	adapter	1	68666
138.356	0.0	+12.5	22	69178
138.356	0.0	+12.5	22	69178
139.442	0.0	adapter	1	69721
139.442	0.0	adapter	1	69721
140.466	0.0	-12.5	24	70233
140.466	0.0	-12.5	24	70233
141.546	0.0	adapter	1	70773
141.546	0.0	adapter	1	70773
142.57	0.0	-37.5	26	71285
142.57	0.0	-37.5	26	71285
143.644	0.0	adapter	1	71822
143.644	0.0	adapter	1	71822
144.668	0.0	-12.5	24	72334
144.668	0.0	-12.5	24	72334
145.756	0.0	adapter	1	72878
145.756	0.0	adapter	1	72878
146.78	0.0	+12.5	22	73390
146.78	0.0	+12.5	22	73390
147.864	0.0	adapter	1	73932
147.864	0.0	adapter	1	73932
148.888	0.0	+37.5	20	74444
148.888	0.0	+37.5	20	74444
149.966	0.0	adapter	1	74983
149.966	0.0	adapter	1	74983
150.99	0.0	-37.5	26	75495
150.99	0.0	-37.5	26	75495
152.066	0.0	adapter	1	76033
152.066	0.0	adapter	1	76033
153.09	0.0	+12.5	22	76545
153.09	0.0	+12.5	22	76545
154.172	0.0	adapter	1	77086
154.172	0.0	adapter	1	77086
155.196	0.0	+37.5	20	77598
155.196	0.0	+37.5	20	77598
156.26	0.0	adapter	1	78130
156.26	0.0	adapter	1	78130
157.284	0.0	-12.5	24	78642
157.284	0.0	-12.5	24	78642
158.37	0.0	adapter	1	79185
158.37	0.0	adapter	1	79185
159.394	0.0	-37.5	26	79697
159.394	0.0	-37.5	26	79697
160.48	0.0	adapter	1	80240
160.48	0.0	adapter	1	80240
161.504	0.0	+37.5	20	80752
161.504	0.0	+37.5	20	80752
165.466	0.0	adapter	1	82733
165.466	0.0	adapter	1	82733
166.49	0.0	+12.5_t	12	83245
166.49	0.0	+12.5_t	12	83245
167.57	0.0	adapter	1	83785
167.57	0.0	adapter	1	83785
168.594	0.0	-12.5	24	84297
168.594	0.0	-12.5	24	84297
169.656	0.0	adapter	1	84828
169.656	0.0	adapter	1	84828
170.68	0.0	-37.5	26	85340
170.68	0.0	-37.5	26	85340
171.756	0.0	adapter	1	85878
171.756	0.0	adapter	1	85878
172.78	0.0	+12.5	22	86390
172.78	0.0	+12.5	22	86390
173.858	0.0	adapter	1	86929
173.858	0.0	adapter	1	86929
174.882	0.0	+37.5	20	87441
174.882	0.0	+37.5	20	87441
175.946	0.0	adapter	1	87973
175.946	0.0	adapter	1	87973
176.97	0.0	-12.5	24	88485
176.97	0.0	-12.5	24	88485
178.026	0.0	adapter	1	89013
178.026	0.0	adapter	1	89013
179.05	0.0	-37.5	26	89525
179.05	0.0	-37.5	26	89525
180.118	0.0	adapter	1	90059
180.118	0.0	adapter	1	90059
181.142	0.0	+37.5	20	90571
181.142	0.0	+37.5	20	90571
182.206	0.0	adapter	1	91103
182.206	0.0	adapter	1	91103
183.23	0.0	-12.5	24	91615
183.23	0.0	-12.5	24	91615
184.304	0.0	adapter	1	92152
184.304	0.0	adapter	1	92152
185.328	0.0	-37.5	26	92664
185.328	0.0	-37.5	26	92664
186.402	0.0	adapter	1	93201
186.402	0.0	adapter	1	93201
187.426	0.0	+12.5	22	93713
187.426	0.0	+12.5	22	93713
188.496	0.0	adapter	1	94248
188.496	0.0	adapter	1	94248
189.52	0.0	+37.5	20	94760
189.52	0.0	+37.5	20	94760
190.588	0.0	adapter	1	95294
190.588	0.0	adapter	1	95294
191.614	0.0	+12.5	22	95807
191.614	0.0	+12.5	22	95807
192.68	0.0	adapter	1	96340
192.68	0.0	adapter	1	96340
193.704	0.0	-12.5	24	96852
193.704	0.0	-12.5	24	96852
194.768	0.0	adapter	1	97384
194.768	0.0	adapter	1	97384
195.792	0.0	-37.5	26	97896
195.792	0.0	-37.5	26	97896
196.862	0.0	adapter	1	98431
196.862	0.0	adapter	1	98431
197.886	0.0	+12.5	22	98943
197.886	0.0	+12.5	22	98943
198.97	0.0	adapter	1	99485
198.97	0.0	adapter	1	99485
199.994	0.0	-37.5	26	99997
199.994	0.0	-37.5	26	99997
201.08	0.0	adapter	1	100540
201.08	0.0	adapter	1	100540
202.104	0.0	+37.5	20	101052
202.104	0.0	+37.5	20	101052
203.168	0.0	adapter	1	101584
203.168	0.0	adapter	1	101584
204.192	0.0	-12.5	24	102096
204.192	0.0	-12.5	24	102096
207.626	0.0	adapter	1	103813
207.626	0.0	adapter	1	103813
208.65	0.0	-37.5_t	16	104325
208.65	0.0	-37.5_t	16	104325
209.724	0.0	adapter	1	104862
209.724	0.0	adapter	1	104862
210.748	0.0	+37.5	20	105374
210.748	0.0	+37.5	20	105374
211.828	0.0	adapter	1	105914
211.828	0.0	adapter	1	105914
212.852	0.0	+12.5	22	106426
212.852	0.0	+12.5	22	106426
213.934	0.0	adapter	1	106967
213.934	0.0	adapter	1	106967
214.958	0.0	-12.5	24	107479
214.958	0.0	-12.5	24	107479
216.026	0.0	adapter	1	108013
216.026	0.0	adapter	1	108013
217.05	0.0	+37.5	20	108525
217.05	0.0	+37.5	20	108525
218.118	0.0	adapter	1	109059
218.118	0.0	adapter	1	109059
219.142	0.0	-37.5	26	109571
219.142	0.0	-37.5	26	109571
220.214	0.0	adapter	1	110107
220.214	0.0	adapter	1	110107
221.238	0.0	-12.5	24	110619
221.238	0.0	-12.5	24	110619
222.312	0.0	adapter	1	111156
222.312	0.0	adapter	1	111156
223.336	0.0	+12.5	22	111668
223.336	0.0	+12.5	22	111668
224.406	0.0	adapter	1	112203
224.406	0.0	adapter	1	112203
225.43	0.0	-37.5	26	112715
225.43	0.0	-37.5	26	112715
226.502	0.0	adapter	1	113251
226.502	0.0	adapter	1	113251
227.526	0.0	+37.5	20	113763
227.526	0.0	+37.5	20	113763
228.606	0.0	adapter	1	114303
228.606	0.0	adapter	1	114303
229.63	0.0	-12.5	24	114815
229.63	0.0	-12.5	24	114815
230.716	0.0	adapter	1	115358
230.716	0.0	adapter	1	115358
231.74	0.0	+12.5	22	115870
231.74	0.0	+12.5	22	115870
232.826	0.0	adapter	1	116413
232.826	0.0	adapter	1	116413
233.85	0.0	-12.5	24	116925
233.85	0.0	-12.5	24	116925
234.938	0.0	adapter	1	117469
234.938	0.0	adapter	1	117469
235.962	0.0	+12.5	22	117981
235.962	0.0	+12.5	22	117981
237.042	0.0	adapter	1	118521
237.042	0.0	adapter	1	118521
238.066	0.0	+37.5	20	119033
238.066	0.0	+37.5	20	119033
239.158	0.0	adapter	1	119579
239.158	0.0	adapter	1	119579
240.182	0.0	-37.5	26	120091
240.182	0.0	-37.5	26	120091
241.268	0.0	adapter	1	120634
241.268	0.0	adapter	1	120634
242.292	0.0	+37.5	20	121146
242.292	0.0	+37.5	20	121146
243.376	0.0	adapter	1	121688
243.376	0.0	adapter	1	121688
244.4	0.0	+12.5	22	122200
244.4	0.0	+12.5	22	122200
245.484	0.0	adapter	1	122742
245.484	0.0	adapter	1	122742
246.508	0.0	-37.5	26	123254
246.508	0.0	-37.5	26	123254
247.588	0.0	adapter	1	123794
247.588	0.0	adapter	1	123794
248.612	0.0	-12.5	24	124306
248.612	0.0	-12.5	24	124306
249.69	0.0	adapter	1	124845
249.69	0.0	adapter	1	124845
250.714	0.0	+12.5	22	125357
250.714	0.0	+12.5	22	125357
251.788	0.0	adapter	1	125894
251.788	0.0	adapter	1	125894
252.812	0.0	-12.5	24	126406
252.812	0.0	-12.5	24	126406
253.894	0.0	adapter	1	126947
253.894	0.0	adapter	1	126947
254.92	0.0	-37.5	26	127460
254.92	0.0	-37.5	26	127460
256.006	0.0	adapter	1	128003
256.006	0.0	adapter	1	128003
257.03	0.0	+37.5	20	128515
257.03	0.0	+37.5	20	128515
261.166	0.0	adapter	1	130583
261.166	0.0	adapter	1	130583
262.19	0.0	+12.5_t	12	131095
262.19	0.0	+12.5_t	12	131095
263.254	0.0	adapter	1	131627
263.254	0.0	adapter	1	131627
264.278	0.0	-12.5	24	132139
264.278	0.0	-12.5	24	132139
265.358	0.0	adapter	1	132679
265.358	0.0	adapter	1	132679
266.382	0.0	+37.5	20	133191
266.382	0.0	+37.5	20	133191
267.454	0.0	adapter	1	133727
267.454	0.0	adapter	1	133727
268.478	0.0	-37.5	26	134239
268.478	0.0	-37.5	26	134239
269.512	0.0	adapter	1	134756
269.512	0.0	adapter	1	134756
270.536	0.0	-12.5	24	135268
270.536	0.0	-12.5	24	135268
271.608	0.0	adapter	1	135804
271.608	0.0	adapter	1	135804
272.632	0.0	-37.5	26	136316
272.632	0.0	-37.5	26	136316
273.712	0.0	adapter	1	136856
273.712	0.0	adapter	1	136856
274.736	0.0	+37.5	20	137368
274.736	0.0	+37.5	20	137368
275.82	0.0	adapter	1	137910
275.82	0.0	adapter	1	137910
276.844	0.0	+12.5	22	138422
276.844	0.0	+12.5	22	138422
277.946	0.0	adapter	1	138973
277.946	0.0	adapter	1	138973
278.972	0.0	-37.5	26	139486
278.972	0.0	-37.5	26	139486
280.054	0.0	adapter	1	140027
280.054	0.0	adapter	1	140027
281.078	0.0	+37.5	20	140539
281.078	0.0	+37.5	20	140539
282.16	0.0	adapter	1	141080
282.16	0.0	adapter	1	141080
283.184	0.0	-12.5	24	141592
283.184	0.0	-12.5	24	141592
284.262	0.0	adapter	1	142131
284.262	0.0	adapter	1	142131
285.286	0.0	+12.5	22	142643
285.286	0.0	+12.5	22	142643
286.368	0.0	adapter	1	143184
286.368	0.0	adapter	1	143184
287.392	0.0	-12.5	24	143696
287.392	0.0	-12.5	24	143696
288.476	0.0	adapter	1	144238
288.476	0.0	adapter	1	144238
289.5	0.0	+12.5	22	144750
289.5	0.0	+12.5	22	144750
290.566	0.0	adapter	1	145283
290.566	0.0	adapter	1	145283
291.59	0.0	-37.5	26	145795
291.59	0.0	-37.5	26	145795
292.672	0.0	adapter	1	146336
292.672	0.0	adapter	1	146336
293.696	0.0	+37.5	20	146848
293.696	0.0	+37.5	20	146848
294.78	0.0	adapter	1	147390
294.78	0.0	adapter	1	147390
295.804	0.0	-12.5	24	147902
295.804	0.0	-12.5	24	147902
296.876	0.0	adapter	1	148438
296.876	0.0	adapter	1	148438
297.9	0.0	-37.5	26	148950
297.9	0.0	-37.5	26	148950
298.982	0.0	adapter	1	149491
298.982	0.0	adapter	1	149491
300.006	0.0	+37.5	20	150003
300.006	0.0	+37.5	20	150003
301.082	0.0	adapter	1	150541
301.082	0.0	adapter	1	150541
302.106	0.0	+12.5	22	151053
302.106	0.0	+12.5	22	151053
303.19	0.0	adapter	1	151595
303.19	0.0	adapter	1	151595
304.214	0.0	-12.5	24	152107
304.214	0.0	-12.5	24	152107
305.3	0.0	adapter	1	152650
305.3	0.0	adapter	1	152650
306.324	0.0	-37.5	26	153162
306.324	0.0	-37.5	26	153162
307.408	0.0	adapter	1	153704
307.408	0.0	adapter	1	153704
308.432	0.0	+12.5	22	154216
308.432	0.0	+12.5	22	154216
309.512	0.0	adapter	1	154756
309.512	0.0	adapter	1	154756
310.536	0.0	+37.5	20	155268
310.536	0.0	+37.5	20	155268
320.164	0.0	adapter	1	160082
320.164	0.0	adapter	1	160082
321.188	0.0	-37.5_t	16	160594
321.188	0.0	-37.5_t	16	160594
322.28	0.0	adapter	1	161140
322.28	0.0	adapter	1	161140
323.304	0.0	+37.5	20	161652
323.304	0.0	+37.5	20	161652
324.38	0.0	adapter	1	162190
324.38	0.0	adapter	1	162190
325.404	0.0	-12.5	24	162702
325.404	0.0	-12.5	24	162702
326.472	0.0	adapter	1	163236
326.472	0.0	adapter	1	163236
327.496	0.0	+12.5	22	163748
327.496	0.0	+12.5	22	163748
328.558	0.0	adapter	1	164279
328.558	0.0	adapter	1	164279
329.582	0.0	-12.5	24	164791
329.582	0.0	-12.5	24	164791
330.664	0.0	adapter	1	165332
330.664	0.0	adapter	1	165332
331.688	0.0	+12.5	22	165844
331.688	0.0	+12.5	22	165844
332.762	0.0	adapter	1	166381
332.762	0.0	adapter	1	166381
333.786	0.0	-37.5	26	166893
333.786	0.0	-37.5	26	166893
334.868	0.0	adapter	1	167434
334.868	0.0	adapter	1	167434
335.892	0.0	+37.5	20	167946
335.892	0.0	+37.5	20	167946
336.96	0.0	adapter	1	168480
336.96	0.0	adapter	1	168480
337.984	0.0	+12.5	22	168992
337.984	0.0	+12.5	22	168992
339.062	0.0	adapter	1	169531
339.062	0.0	adapter	1	169531
340.086	0.0	+37.5	20	170043
340.086	0.0	+37.5	20	170043
341.16	0.0	adapter	1	170580
341.16	0.0	adapter	1	170580
342.184	0.0	-37.5	26	171092
342.184	0.0	-37.5	26	171092
343.262	0.0	adapter	1	171631
343.262	0.0	adapter	1	171631
344.286	0.0	-12.5	24	172143
344.286	0.0	-12.5	24	172143
345.336	0.0	adapter	1	172668
345.336	0.0	adapter	1	172668
346.36	0.0	-37.5	26	173180
346.36	0.0	-37.5	26	173180
347.414	0.0	adapter	1	173707
347.414	0.0	adapter	1	173707
348.438	0.0	+12.5	22	174219
348.438	0.0	+12.5	22	174219
349.496	0.0	adapter	1	174748
349.496	0.0	adapter	1	174748
350.52	0.0	+37.5	20	175260
350.52	0.0	+37.5	20	175260
351.574	0.0	adapter	1	175787
351.574	0.0	adapter	1	175787
352.598	0.0	-12.5	24	176299
352.598	0.0	-12.5	24	176299
353.72	0.0	adapter	1	176860
353.72	0.0	adapter	1	176860
354.744	0.0	+12.5	22	177372
354.744	0.0	+12.5	22	177372
355.806	0.0	adapter	1	177903
355.806	0.0	adapter	1	177903
356.83	0.0	+37.5	20	178415
356.83	0.0	+37.5	20	178415
357.924	0.0	adapter	1	178962
357.924	0.0	adapter	1	178962
358.948	0.0	-37.5	26	179474
358.948	0.0	-37.5	26	179474
360.026	0.0	adapter	1	180013
360.026	0.0	adapter	1	180013
361.05	0.0	-12.5	24	180525
361.05	0.0	-12.5	24	180525
366.396	0.0	adapter	1	183198
366.396	0.0	adapter	1	183198
367.42	0.0	+37.5_t	10	183710
367.42	0.0	+37.5_t	10	183710
368.494	0.0	adapter	1	184247
368.494	0.0	adapter	1	184247
369.518	0.0	-12.5	24	184759
369.518	0.0	-12.5	24	184759
370.588	0.0	adapter	1	185294
370.588	0.0	adapter	1	185294
371.612	0.0	-37.5	26	185806
371.612	0.0	-37.5	26	185806
372.684	0.0	adapter	1	186342
372.684	0.0	adapter	1	186342
373.708	0.0	+12.5	22	186854
373.708	0.0	+12.5	22	186854
374.816	0.0	adapter	1	187408
374.816	0.0	adapter	1	187408
375.84	0.0	-37.5	26	187920
375.84	0.0	-37.5	26	187920
376.942	0.0	adapter	1	188471
376.942	0.0	adapter	1	188471
377.966	0.0	+37.5	20	188983
377.966	0.0	+37.5	20	188983
379.018	0.0	adapter	1	189509
379.018	0.0	adapter	1	189509
380.042	0.0	-12.5	24	190021
380.042	0.0	-12.5	24	190021
381.12	0.0	adapter	1	190560
381.12	0.0	adapter	1	190560
382.144	0.0	+12.5	22	191072
382.144	0.0	+12.5	22	191072
383.214	0.0	adapter	1	191607
383.214	0.0	adapter	1	191607
384.238	0.0	-37.5	26	192119
384.238	0.0	-37.5	26	192119
385.388	0.0	adapter	1	192694
385.388	0.0	adapter	1	192694
386.412	0.0	+37.5	20	193206
386.412	0.0	+37.5	20	193206
387.49	0.0	adapter	1	193745
387.49	0.0	adapter	1	193745
388.514	0.0	+12.5	22	194257
388.514	0.0	+12.5	22	194257
389.544	0.0	adapter	1	194772
389.544	0.0	adapter	1	194772
390.568	0.0	-12.5	24	195284
390.568	0.0	-12.5	24	195284
391.982	0.0	adapter	1	195991
391.982	0.0	adapter	1	195991
393.006	0.0	+37.5	20	196503
393.006	0.0	+37.5	20	196503
394.504	0.0	adapter	1	197252
394.504	0.0	adapter	1	197252
395.528	0.0	-12.5	24	197764
395.528	0.0	-12.5	24	197764
396.566	0.0	adapter	1	198283
396.566	0.0	adapter	1	198283
397.59	0.0	-37.5	26	198795
397.59	0.0	-37.5	26	198795
399.314	0.0	adapter	1	199657
399.314	0.0	adapter	1	199657
400.338	0.0	+12.5	22	200169
400.338	0.0	+12.5	22	200169
401.416	0.0	adapter	1	200708
401.416	0.0	adapter	1	200708
402.44	0.0	+37.5	20	201220
402.44	0.0	+37.5	20	201220
403.516	0.0	adapter	1	201758
403.516	0.0	adapter	1	201758
404.54	0.0	+12.5	22	202270
404.54	0.0	+12.5	22	202270
405.618	0.0	adapter	1	202809
405.618	0.0	adapter	1	202809
406.642	0.0	-12.5	24	203321
406.642	0.0	-12.5	24	203321
407.712	0.0	adapter	1	203856
407.712	0.0	adapter	1	203856
408.736	0.0	-37.5	26	204368
408.736	0.0	-37.5	26	204368
413.982	0.0	adapter	1	206991
413.982	0.0	adapter	1	206991
415.006	0.0	-12.5_t	14	207503
415.006	0.0	-12.5_t	14	207503
416.072	0.0	adapter	1	208036
416.072	0.0	adapter	1	208036
417.096	0.0	+37.5	20	208548
417.096	0.0	+37.5	20	208548
418.174	0.0	adapter	1	209087
418.174	0.0	adapter	1	209087
419.198	0.0	+12.5	22	209599
419.198	0.0	+12.5	22	209599
420.252	0.0	adapter	1	210126
420.252	0.0	adapter	1	210126
421.276	0.0	-37.5	26	210638
421.276	0.0	-37.5	26	210638
422.362	0.0	adapter	1	211181
422.362	0.0	adapter	1	211181
423.386	0.0	-12.5	24	211693
423.386	0.0	-12.5	24	211693
424.468	0.0	adapter	1	212234
424.468	0.0	adapter	1	212234
425.492	0.0	-37.5	26	212746
425.492	0.0	-37.5	26	212746
426.56	0.0	adapter	1	213280
426.56	0.0	adapter	1	213280
427.584	0.0	+12.5	22	213792
427.584	0.0	+12.5	22	213792
428.654	0.0	adapter	1	214327
428.654	0.0	adapter	1	214327
429.678	0.0	+37.5	20	214839
429.678	0.0	+37.5	20	214839
430.742	0.0	adapter	1	215371
430.742	0.0	adapter	1	215371
431.766	0.0	-37.5	26	215883
431.766	0.0	-37.5	26	215883
432.834	0.0	adapter	1	216417
432.834	0.0	adapter	1	216417
433.858	0.0	-12.5	24	216929
433.858	0.0	-12.5	24	216929
434.924	0.0	adapter	1	217462
434.924	0.0	adapter	1	217462
435.948	0.0	+37.5	20	217974
435.948	0.0	+37.5	20	217974
437.016	0.0	adapter	1	218508
437.016	0.0	adapter	1	218508
438.04	0.0	+12.5	22	219020
438.04	0.0	+12.5	22	219020
439.096	0.0	adapter	1	219548
439.096	0.0	adapter	1	219548
440.12	0.0	-37.5	26	220060
440.12	0.0	-37.5	26	220060
441.188	0.0	adapter	1	220594
441.188	0.0	adapter	1	220594
442.212	0.0	+12.5	22	221106
442.212	0.0	+12.5	22	221106
443.278	0.0	adapter	1	221639
443.278	0.0	adapter	1	221639
444.302	0.0	-12.5	24	222151
444.302	0.0	-12.5	24	222151
445.36	0.0	adapter	1	222680
445.36	0.0	adapter	1	222680
446.384	0.0	+37.5	20	223192
446.384	0.0	+37.5	20	223192
450.138	0.0	adapter	1	225069
450.138	0.0	adapter	1	225069
451.162	0.0	+12.5_t	12	225581
451.162	0.0	+12.5_t	12	225581
452.216	0.0	adapter	1	226108
452.216	0.0	adapter	1	226108
453.24	0.0	-12.5	24	226620
453.24	0.0	-12.5	24	226620
454.32	0.0	adapter	1	227160
454.32	0.0	adapter	1	227160
455.344	0.0	+37.5	20	227672
455.344	0.0	+37.5	20	227672
456.428	0.0	adapter	1	228214
456.428	0.0	adapter	1	228214
457.452	0.0	-37.5	26	228726
457.452	0.0	-37.5	26	228726
458.524	0.0	adapter	1	229262
458.524	0.0	adapter	1	229262
459.548	0.0	-12.5	24	229774
459.548	0.0	-12.5	24	229774
460.628	0.0	adapter	1	230314
460.628	0.0	adapter	1	230314
461.652	0.0	+37.5	20	230826
461.652	0.0	+37.5	20	230826
462.762	0.0	adapter	1	231381
462.762	0.0	adapter	1	231381
463.786	0.0	-37.5	26	231893
463.786	0.0	-37.5	26	231893
464.864	0.0	adapter	1	232432
464.864	0.0	adapter	1	232432
465.888	0.0	+12.5	22	232944
465.888	0.0	+12.5	22	232944
466.942	0.0	adapter	1	233471
466.942	0.0	adapter	1	233471
467.966	0.0	+37.5	20	233983
467.966	0.0	+37.5	20	233983
469.05	0.0	adapter	1	234525
469.05	0.0	adapter	1	234525
470.074	0.0	-37.5	26	235037
470.074	0.0	-37.5	26	235037
471.162	0.0	adapter	1	235581
471.162	0.0	adapter	1	235581
472.186	0.0	-12.5	24	236093
