onset	duration	trial_type	value	sample
175.536	0.0	-37.5 to 12.5	8	87768
175.536	0.0	-37.5 to 12.5	8	87768
176.554	0.0	-37.5 to -12.5	9	88277
176.554	0.0	-37.5 to -12.5	9	88277
177.582	0.0	-37.5 to 37.5	7	88791
177.582	0.0	-37.5 to 37.5	7	88791
178.598	0.0	-37.5 to 12.5	8	89299
178.598	0.0	-37.5 to 12.5	8	89299
179.614	0.0	-37.5 to -12.5	9	89807
179.614	0.0	-37.5 to -12.5	9	89807
180.63	0.0	-37.5 to 37.5	7	90315
180.63	0.0	-37.5 to 37.5	7	90315
181.646	0.0	-37.5 to -12.5	9	90823
181.646	0.0	-37.5 to -12.5	9	90823
182.662	0.0	-37.5 to 12.5	8	91331
182.662	0.0	-37.5 to 12.5	8	91331
183.68	0.0	-37.5 to 37.5	7	91840
183.68	0.0	-37.5 to 37.5	7	91840
184.708	0.0	-37.5 to 12.5	8	92354
184.708	0.0	-37.5 to 12.5	8	92354
185.74	0.0	-37.5 to -12.5	9	92870
185.74	0.0	-37.5 to -12.5	9	92870
186.758	0.0	deviant	10	93379
186.758	0.0	deviant	10	93379
187.772	0.0	-37.5 to 37.5	7	93886
187.772	0.0	-37.5 to 37.5	7	93886
188.802	0.0	-37.5 to 12.5	8	94401
188.802	0.0	-37.5 to 12.5	8	94401
189.818	0.0	-37.5 to 37.5	7	94909
189.818	0.0	-37.5 to 37.5	7	94909
190.834	0.0	-37.5 to -12.5	9	95417
190.834	0.0	-37.5 to -12.5	9	95417
191.85	0.0	-37.5 to 37.5	7	95925
191.85	0.0	-37.5 to 37.5	7	95925
192.866	0.0	-37.5 to -12.5	9	96433
192.866	0.0	-37.5 to -12.5	9	96433
193.882	0.0	-37.5 to 12.5	8	96941
193.882	0.0	-37.5 to 12.5	8	96941
194.898	0.0	-37.5 to -12.5	9	97449
194.898	0.0	-37.5 to -12.5	9	97449
195.912	0.0	-37.5 to 12.5	8	97956
195.912	0.0	-37.5 to 12.5	8	97956
196.93	0.0	-37.5 to 37.5	7	98465
196.93	0.0	-37.5 to 37.5	7	98465
197.96	0.0	37.5 to 12.5	4	98980
197.96	0.0	37.5 to 12.5	4	98980
198.976	0.0	37.5 to -12.5	5	99488
198.976	0.0	37.5 to -12.5	5	99488
199.994	0.0	37.5 to -37.5	6	99997
199.994	0.0	37.5 to -37.5	6	99997
201.008	0.0	37.5 to 12.5	4	100504
201.008	0.0	37.5 to 12.5	4	100504
202.022	0.0	37.5 to -12.5	5	101011
202.022	0.0	37.5 to -12.5	5	101011
203.038	0.0	37.5 to -37.5	6	101519
203.038	0.0	37.5 to -37.5	6	101519
204.054	0.0	37.5 to -12.5	5	102027
204.054	0.0	37.5 to -12.5	5	102027
205.07	0.0	37.5 to -37.5	6	102535
205.07	0.0	37.5 to -37.5	6	102535
206.086	0.0	37.5 to 12.5	4	103043
206.086	0.0	37.5 to 12.5	4	103043
207.102	0.0	deviant	10	103551
207.102	0.0	deviant	10	103551
208.132	0.0	37.5 to -37.5	6	104066
208.132	0.0	37.5 to -37.5	6	104066
209.164	0.0	37.5 to 12.5	4	104582
209.164	0.0	37.5 to 12.5	4	104582
210.182	0.0	37.5 to -12.5	5	105091
210.182	0.0	37.5 to -12.5	5	105091
211.196	0.0	37.5 to 12.5	4	105598
211.196	0.0	37.5 to 12.5	4	105598
212.212	0.0	37.5 to -37.5	6	106106
212.212	0.0	37.5 to -37.5	6	106106
213.228	0.0	37.5 to -12.5	5	106614
213.228	0.0	37.5 to -12.5	5	106614
214.244	0.0	37.5 to 12.5	4	107122
214.244	0.0	37.5 to 12.5	4	107122
215.258	0.0	37.5 to -12.5	5	107629
215.258	0.0	37.5 to -12.5	5	107629
216.274	0.0	37.5 to -37.5	6	108137
216.274	0.0	37.5 to -37.5	6	108137
217.29	0.0	37.5 to 12.5	4	108645
217.29	0.0	37.5 to 12.5	4	108645
218.308	0.0	37.5 to -37.5	6	109154
218.308	0.0	37.5 to -37.5	6	109154
219.32	0.0	37.5 to -12.5	5	109660
219.32	0.0	37.5 to -12.5	5	109660
220.336	0.0	37.5 to -37.5	6	110168
220.336	0.0	37.5 to -37.5	6	110168
221.37	0.0	37.5 to -12.5	5	110685
221.37	0.0	37.5 to -12.5	5	110685
222.384	0.0	37.5 to 12.5	4	111192
222.384	0.0	37.5 to 12.5	4	111192
223.4	0.0	37.5 to -37.5	6	111700
223.4	0.0	37.5 to -37.5	6	111700
224.432	0.0	37.5 to 12.5	4	112216
224.432	0.0	37.5 to 12.5	4	112216
225.448	0.0	37.5 to -12.5	5	112724
225.448	0.0	37.5 to -12.5	5	112724
226.462	0.0	37.5 to -37.5	6	113231
226.462	0.0	37.5 to -37.5	6	113231
227.494	0.0	37.5 to 12.5	4	113747
227.494	0.0	37.5 to 12.5	4	113747
228.526	0.0	37.5 to -12.5	5	114263
228.526	0.0	37.5 to -12.5	5	114263
229.542	0.0	-37.5 to 12.5	8	114771
229.542	0.0	-37.5 to 12.5	8	114771
230.558	0.0	-37.5 to 37.5	7	115279
230.558	0.0	-37.5 to 37.5	7	115279
231.572	0.0	-37.5 to -12.5	9	115786
231.572	0.0	-37.5 to -12.5	9	115786
232.594	0.0	deviant	10	116297
232.594	0.0	deviant	10	116297
233.604	0.0	-37.5 to 12.5	8	116802
233.604	0.0	-37.5 to 12.5	8	116802
234.636	0.0	-37.5 to 37.5	7	117318
234.636	0.0	-37.5 to 37.5	7	117318
235.666	0.0	-37.5 to -12.5	9	117833
235.666	0.0	-37.5 to -12.5	9	117833
236.684	0.0	-37.5 to 12.5	8	118342
236.684	0.0	-37.5 to 12.5	8	118342
237.698	0.0	-37.5 to -12.5	9	118849
237.698	0.0	-37.5 to -12.5	9	118849
238.714	0.0	-37.5 to 37.5	7	119357
238.714	0.0	-37.5 to 37.5	7	119357
239.73	0.0	-37.5 to 12.5	8	119865
239.73	0.0	-37.5 to 12.5	8	119865
240.746	0.0	-37.5 to 37.5	7	120373
240.746	0.0	-37.5 to 37.5	7	120373
241.762	0.0	-37.5 to -12.5	9	120881
241.762	0.0	-37.5 to -12.5	9	120881
242.778	0.0	-37.5 to 12.5	8	121389
242.778	0.0	-37.5 to 12.5	8	121389
243.794	0.0	-37.5 to -12.5	9	121897
243.794	0.0	-37.5 to -12.5	9	121897
244.808	0.0	-37.5 to 37.5	7	122404
244.808	0.0	-37.5 to 37.5	7	122404
245.824	0.0	-37.5 to -12.5	9	122912
245.824	0.0	-37.5 to -12.5	9	122912
246.84	0.0	-37.5 to 37.5	7	123420
246.84	0.0	-37.5 to 37.5	7	123420
247.856	0.0	-37.5 to 12.5	8	123928
247.856	0.0	-37.5 to 12.5	8	123928
248.872	0.0	-37.5 to -12.5	9	124436
248.872	0.0	-37.5 to -12.5	9	124436
249.888	0.0	-37.5 to 37.5	7	124944
249.888	0.0	-37.5 to 37.5	7	124944
250.902	0.0	-37.5 to 12.5	8	125451
250.902	0.0	-37.5 to 12.5	8	125451
251.918	0.0	-37.5 to -12.5	9	125959
251.918	0.0	-37.5 to -12.5	9	125959
252.934	0.0	-37.5 to 12.5	8	126467
252.934	0.0	-37.5 to 12.5	8	126467
253.95	0.0	-37.5 to 37.5	7	126975
253.95	0.0	-37.5 to 37.5	7	126975
254.966	0.0	-37.5 to -12.5	9	127483
254.966	0.0	-37.5 to -12.5	9	127483
255.982	0.0	-37.5 to 37.5	7	127991
255.982	0.0	-37.5 to 37.5	7	127991
256.998	0.0	-37.5 to 12.5	8	128499
256.998	0.0	-37.5 to 12.5	8	128499
258.014	0.0	-37.5 to -12.5	9	129007
258.014	0.0	-37.5 to -12.5	9	129007
259.028	0.0	-37.5 to 12.5	8	129514
259.028	0.0	-37.5 to 12.5	8	129514
260.044	0.0	-37.5 to 37.5	7	130022
260.044	0.0	-37.5 to 37.5	7	130022
261.062	0.0	37.5 to -37.5	6	130531
261.062	0.0	37.5 to -37.5	6	130531
262.076	0.0	37.5 to -12.5	5	131038
262.076	0.0	37.5 to -12.5	5	131038
263.092	0.0	37.5 to 12.5	4	131546
263.092	0.0	37.5 to 12.5	4	131546
264.108	0.0	37.5 to -37.5	6	132054
264.108	0.0	37.5 to -37.5	6	132054
265.124	0.0	37.5 to -12.5	5	132562
265.124	0.0	37.5 to -12.5	5	132562
266.138	0.0	37.5 to 12.5	4	133069
266.138	0.0	37.5 to 12.5	4	133069
267.156	0.0	deviant	10	133578
267.156	0.0	deviant	10	133578
268.17	0.0	37.5 to -12.5	5	134085
268.17	0.0	37.5 to -12.5	5	134085
269.188	0.0	37.5 to -37.5	6	134594
269.188	0.0	37.5 to -37.5	6	134594
270.202	0.0	37.5 to 12.5	4	135101
270.202	0.0	37.5 to 12.5	4	135101
271.218	0.0	37.5 to -37.5	6	135609
271.218	0.0	37.5 to -37.5	6	135609
272.234	0.0	37.5 to 12.5	4	136117
272.234	0.0	37.5 to 12.5	4	136117
273.25	0.0	37.5 to -12.5	5	136625
273.25	0.0	37.5 to -12.5	5	136625
274.25	0.0	37.5 to -37.5	6	137125
274.25	0.0	37.5 to -37.5	6	137125
275.264	0.0	37.5 to 12.5	4	137632
275.264	0.0	37.5 to 12.5	4	137632
276.28	0.0	37.5 to -12.5	5	138140
276.28	0.0	37.5 to -12.5	5	138140
277.296	0.0	37.5 to -37.5	6	138648
277.296	0.0	37.5 to -37.5	6	138648
278.312	0.0	37.5 to -12.5	5	139156
278.312	0.0	37.5 to -12.5	5	139156
279.328	0.0	37.5 to 12.5	4	139664
279.328	0.0	37.5 to 12.5	4	139664
280.344	0.0	37.5 to -37.5	6	140172
280.344	0.0	37.5 to -37.5	6	140172
281.358	0.0	37.5 to 12.5	4	140679
281.358	0.0	37.5 to 12.5	4	140679
282.376	0.0	37.5 to -12.5	5	141188
282.376	0.0	37.5 to -12.5	5	141188
283.396	0.0	37.5 to -37.5	6	141698
283.396	0.0	37.5 to -37.5	6	141698
284.406	0.0	37.5 to 12.5	4	142203
284.406	0.0	37.5 to 12.5	4	142203
285.422	0.0	37.5 to -12.5	5	142711
285.422	0.0	37.5 to -12.5	5	142711
286.438	0.0	37.5 to -37.5	6	143219
286.438	0.0	37.5 to -37.5	6	143219
287.454	0.0	37.5 to -12.5	5	143727
287.454	0.0	37.5 to -12.5	5	143727
288.47	0.0	37.5 to 12.5	4	144235
288.47	0.0	37.5 to 12.5	4	144235
289.486	0.0	37.5 to -12.5	5	144743
289.486	0.0	37.5 to -12.5	5	144743
290.502	0.0	37.5 to 12.5	4	145251
290.502	0.0	37.5 to 12.5	4	145251
291.516	0.0	37.5 to -37.5	6	145758
291.516	0.0	37.5 to -37.5	6	145758
292.532	0.0	-37.5 to -12.5	9	146266
292.532	0.0	-37.5 to -12.5	9	146266
293.548	0.0	-37.5 to 37.5	7	146774
293.548	0.0	-37.5 to 37.5	7	146774
294.564	0.0	-37.5 to 12.5	8	147282
294.564	0.0	-37.5 to 12.5	8	147282
295.58	0.0	-37.5 to -12.5	9	147790
295.58	0.0	-37.5 to -12.5	9	147790
296.596	0.0	-37.5 to 37.5	7	148298
296.596	0.0	-37.5 to 37.5	7	148298
297.61	0.0	-37.5 to 12.5	8	148805
297.61	0.0	-37.5 to 12.5	8	148805
298.628	0.0	-37.5 to 37.5	7	149314
298.628	0.0	-37.5 to 37.5	7	149314
299.642	0.0	-37.5 to -12.5	9	149821
299.642	0.0	-37.5 to -12.5	9	149821
300.644	0.0	deviant	10	150322
300.644	0.0	deviant	10	150322
301.642	0.0	-37.5 to 12.5	8	150821
301.642	0.0	-37.5 to 12.5	8	150821
302.642	0.0	-37.5 to 37.5	7	151321
302.642	0.0	-37.5 to 37.5	7	151321
303.658	0.0	-37.5 to 12.5	8	151829
303.658	0.0	-37.5 to 12.5	8	151829
304.674	0.0	-37.5 to -12.5	9	152337
304.674	0.0	-37.5 to -12.5	9	152337
305.69	0.0	-37.5 to 37.5	7	152845
305.69	0.0	-37.5 to 37.5	7	152845
306.706	0.0	deviant	10	153353
306.706	0.0	deviant	10	153353
307.722	0.0	-37.5 to -12.5	9	153861
307.722	0.0	-37.5 to -12.5	9	153861
308.738	0.0	-37.5 to 12.5	8	154369
308.738	0.0	-37.5 to 12.5	8	154369
309.756	0.0	-37.5 to -12.5	9	154878
309.756	0.0	-37.5 to -12.5	9	154878
310.768	0.0	-37.5 to 37.5	7	155384
