onset	duration	trial_type	value	sample
40.238	0.0	-37.5 to 12.5	8	20119
40.238	0.0	-37.5 to 12.5	8	20119
41.254	0.0	-37.5 to -12.5	9	20627
41.254	0.0	-37.5 to -12.5	9	20627
42.27	0.0	-37.5 to 12.5	8	21135
42.27	0.0	-37.5 to 12.5	8	21135
43.286	0.0	-37.5 to -12.5	9	21643
43.286	0.0	-37.5 to -12.5	9	21643
44.302	0.0	-37.5 to 37.5	7	22151
44.302	0.0	-37.5 to 37.5	7	22151
45.322	0.0	-37.5 to 12.5	8	22661
45.322	0.0	-37.5 to 12.5	8	22661
46.332	0.0	-37.5 to -12.5	9	23166
46.332	0.0	-37.5 to -12.5	9	23166
47.348	0.0	-37.5 to 37.5	7	23674
47.348	0.0	-37.5 to 37.5	7	23674
48.364	0.0	-37.5 to -12.5	9	24182
48.364	0.0	-37.5 to -12.5	9	24182
49.396	0.0	-37.5 to 37.5	7	24698
49.396	0.0	-37.5 to 37.5	7	24698
50.412	0.0	-37.5 to 12.5	8	25206
50.412	0.0	-37.5 to 12.5	8	25206
51.426	0.0	-37.5 to 37.5	7	25713
51.426	0.0	-37.5 to 37.5	7	25713
52.444	0.0	deviant	10	26222
52.444	0.0	deviant	10	26222
53.458	0.0	-37.5 to 12.5	8	26729
53.458	0.0	-37.5 to 12.5	8	26729
54.474	0.0	-37.5 to -12.5	9	27237
54.474	0.0	-37.5 to -12.5	9	27237
55.49	0.0	-37.5 to 37.5	7	27745
55.49	0.0	-37.5 to 37.5	7	27745
56.506	0.0	-37.5 to -12.5	9	28253
56.506	0.0	-37.5 to -12.5	9	28253
57.522	0.0	-37.5 to 12.5	8	28761
57.522	0.0	-37.5 to 12.5	8	28761
58.538	0.0	-37.5 to 37.5	7	29269
58.538	0.0	-37.5 to 37.5	7	29269
59.552	0.0	-37.5 to -12.5	9	29776
59.552	0.0	-37.5 to -12.5	9	29776
60.568	0.0	-37.5 to 12.5	8	30284
60.568	0.0	-37.5 to 12.5	8	30284
61.568	0.0	-37.5 to -12.5	9	30784
61.568	0.0	-37.5 to -12.5	9	30784
62.6	0.0	-37.5 to 12.5	8	31300
62.6	0.0	-37.5 to 12.5	8	31300
63.616	0.0	-37.5 to 37.5	7	31808
63.616	0.0	-37.5 to 37.5	7	31808
64.632	0.0	-37.5 to 12.5	8	32316
64.632	0.0	-37.5 to 12.5	8	32316
65.648	0.0	-37.5 to -12.5	9	32824
65.648	0.0	-37.5 to -12.5	9	32824
66.662	0.0	-37.5 to 37.5	7	33331
66.662	0.0	-37.5 to 37.5	7	33331
67.678	0.0	37.5 to 12.5	4	33839
67.678	0.0	37.5 to 12.5	4	33839
68.694	0.0	37.5 to -37.5	6	34347
68.694	0.0	37.5 to -37.5	6	34347
69.71	0.0	37.5 to -12.5	5	34855
69.71	0.0	37.5 to -12.5	5	34855
70.726	0.0	37.5 to 12.5	4	35363
70.726	0.0	37.5 to 12.5	4	35363
71.758	0.0	37.5 to -37.5	6	35879
71.758	0.0	37.5 to -37.5	6	35879
72.788	0.0	37.5 to -12.5	5	36394
72.788	0.0	37.5 to -12.5	5	36394
73.82	0.0	37.5 to -37.5	6	36910
73.82	0.0	37.5 to -37.5	6	36910
74.836	0.0	37.5 to -12.5	5	37418
74.836	0.0	37.5 to -12.5	5	37418
75.852	0.0	37.5 to 12.5	4	37926
75.852	0.0	37.5 to 12.5	4	37926
76.868	0.0	37.5 to -12.5	5	38434
76.868	0.0	37.5 to -12.5	5	38434
77.884	0.0	deviant	10	38942
77.884	0.0	deviant	10	38942
78.898	0.0	37.5 to -37.5	6	39449
78.898	0.0	37.5 to -37.5	6	39449
79.914	0.0	37.5 to 12.5	4	39957
79.914	0.0	37.5 to 12.5	4	39957
80.93	0.0	37.5 to -37.5	6	40465
80.93	0.0	37.5 to -37.5	6	40465
81.946	0.0	37.5 to -12.5	5	40973
81.946	0.0	37.5 to -12.5	5	40973
82.962	0.0	37.5 to 12.5	4	41481
82.962	0.0	37.5 to 12.5	4	41481
83.978	0.0	deviant	10	41989
83.978	0.0	deviant	10	41989
84.992	0.0	37.5 to -12.5	5	42496
84.992	0.0	37.5 to -12.5	5	42496
86.008	0.0	37.5 to 12.5	4	43004
86.008	0.0	37.5 to 12.5	4	43004
87.024	0.0	37.5 to -37.5	6	43512
87.024	0.0	37.5 to -37.5	6	43512
88.04	0.0	37.5 to -12.5	5	44020
88.04	0.0	37.5 to -12.5	5	44020
89.056	0.0	37.5 to 12.5	4	44528
89.056	0.0	37.5 to 12.5	4	44528
90.072	0.0	37.5 to -37.5	6	45036
90.072	0.0	37.5 to -37.5	6	45036
91.102	0.0	37.5 to 12.5	4	45551
91.102	0.0	37.5 to 12.5	4	45551
92.12	0.0	37.5 to -37.5	6	46060
92.12	0.0	37.5 to -37.5	6	46060
93.134	0.0	37.5 to -12.5	5	46567
93.134	0.0	37.5 to -12.5	5	46567
94.15	0.0	37.5 to 12.5	4	47075
94.15	0.0	37.5 to 12.5	4	47075
95.166	0.0	37.5 to -37.5	6	47583
95.166	0.0	37.5 to -37.5	6	47583
96.182	0.0	37.5 to -12.5	5	48091
96.182	0.0	37.5 to -12.5	5	48091
97.198	0.0	37.5 to -37.5	6	48599
97.198	0.0	37.5 to -37.5	6	48599
98.228	0.0	37.5 to -12.5	5	49114
98.228	0.0	37.5 to -12.5	5	49114
99.244	0.0	37.5 to 12.5	4	49622
99.244	0.0	37.5 to 12.5	4	49622
100.26	0.0	-37.5 to -12.5	9	50130
100.26	0.0	-37.5 to -12.5	9	50130
101.276	0.0	-37.5 to 12.5	8	50638
101.276	0.0	-37.5 to 12.5	8	50638
102.292	0.0	-37.5 to 37.5	7	51146
102.292	0.0	-37.5 to 37.5	7	51146
103.308	0.0	-37.5 to -12.5	9	51654
103.308	0.0	-37.5 to -12.5	9	51654
104.324	0.0	-37.5 to 12.5	8	52162
104.324	0.0	-37.5 to 12.5	8	52162
105.338	0.0	-37.5 to 37.5	7	52669
105.338	0.0	-37.5 to 37.5	7	52669
106.354	0.0	-37.5 to 12.5	8	53177
106.354	0.0	-37.5 to 12.5	8	53177
107.37	0.0	-37.5 to 37.5	7	53685
107.37	0.0	-37.5 to 37.5	7	53685
108.386	0.0	deviant	10	54193
108.386	0.0	deviant	10	54193
109.418	0.0	-37.5 to -12.5	9	54709
109.418	0.0	-37.5 to -12.5	9	54709
110.434	0.0	-37.5 to 37.5	7	55217
110.434	0.0	-37.5 to 37.5	7	55217
111.448	0.0	-37.5 to 12.5	8	55724
111.448	0.0	-37.5 to 12.5	8	55724
112.464	0.0	-37.5 to -12.5	9	56232
112.464	0.0	-37.5 to -12.5	9	56232
113.48	0.0	-37.5 to 12.5	8	56740
113.48	0.0	-37.5 to 12.5	8	56740
114.496	0.0	-37.5 to -12.5	9	57248
114.496	0.0	-37.5 to -12.5	9	57248
115.512	0.0	-37.5 to 37.5	7	57756
115.512	0.0	-37.5 to 37.5	7	57756
116.528	0.0	-37.5 to -12.5	9	58264
116.528	0.0	-37.5 to -12.5	9	58264
117.544	0.0	deviant	10	58772
117.544	0.0	deviant	10	58772
118.558	0.0	-37.5 to 12.5	8	59279
118.558	0.0	-37.5 to 12.5	8	59279
119.574	0.0	-37.5 to 37.5	7	59787
119.574	0.0	-37.5 to 37.5	7	59787
120.606	0.0	-37.5 to -12.5	9	60303
120.606	0.0	-37.5 to -12.5	9	60303
121.638	0.0	-37.5 to 12.5	8	60819
121.638	0.0	-37.5 to 12.5	8	60819
122.654	0.0	-37.5 to 37.5	7	61327
122.654	0.0	-37.5 to 37.5	7	61327
123.668	0.0	-37.5 to 12.5	8	61834
123.668	0.0	-37.5 to 12.5	8	61834
124.684	0.0	-37.5 to -12.5	9	62342
124.684	0.0	-37.5 to -12.5	9	62342
125.7	0.0	-37.5 to 37.5	7	62850
125.7	0.0	-37.5 to 37.5	7	62850
126.722	0.0	-37.5 to -12.5	9	63361
126.722	0.0	-37.5 to -12.5	9	63361
127.732	0.0	-37.5 to 37.5	7	63866
127.732	0.0	-37.5 to 37.5	7	63866
128.748	0.0	deviant	10	64374
128.748	0.0	deviant	10	64374
129.764	0.0	-37.5 to 12.5	8	64882
129.764	0.0	-37.5 to 12.5	8	64882
130.78	0.0	-37.5 to -12.5	9	65390
130.78	0.0	-37.5 to -12.5	9	65390
131.794	0.0	-37.5 to 37.5	7	65897
131.794	0.0	-37.5 to 37.5	7	65897
132.81	0.0	-37.5 to 12.5	8	66405
132.81	0.0	-37.5 to 12.5	8	66405
133.826	0.0	37.5 to 12.5	4	66913
133.826	0.0	37.5 to 12.5	4	66913
134.842	0.0	37.5 to -12.5	5	67421
134.842	0.0	37.5 to -12.5	5	67421
135.858	0.0	37.5 to -37.5	6	67929
135.858	0.0	37.5 to -37.5	6	67929
136.874	0.0	37.5 to 12.5	4	68437
136.874	0.0	37.5 to 12.5	4	68437
137.89	0.0	37.5 to -12.5	5	68945
137.89	0.0	37.5 to -12.5	5	68945
138.904	0.0	37.5 to -37.5	6	69452
138.904	0.0	37.5 to -37.5	6	69452
139.936	0.0	37.5 to 12.5	4	69968
139.936	0.0	37.5 to 12.5	4	69968
140.952	0.0	37.5 to -37.5	6	70476
140.952	0.0	37.5 to -37.5	6	70476
141.968	0.0	37.5 to -12.5	5	70984
141.968	0.0	37.5 to -12.5	5	70984
142.968	0.0	37.5 to -37.5	6	71484
142.968	0.0	37.5 to -37.5	6	71484
143.968	0.0	37.5 to 12.5	4	71984
143.968	0.0	37.5 to 12.5	4	71984
144.968	0.0	37.5 to -12.5	5	72484
144.968	0.0	37.5 to -12.5	5	72484
145.968	0.0	37.5 to 12.5	4	72984
145.968	0.0	37.5 to 12.5	4	72984
146.968	0.0	37.5 to -12.5	5	73484
146.968	0.0	37.5 to -12.5	5	73484
147.968	0.0	37.5 to -37.5	6	73984
147.968	0.0	37.5 to -37.5	6	73984
148.968	0.0	37.5 to 12.5	4	74484
148.968	0.0	37.5 to 12.5	4	74484
149.968	0.0	37.5 to -12.5	5	74984
149.968	0.0	37.5 to -12.5	5	74984
150.968	0.0	37.5 to -37.5	6	75484
150.968	0.0	37.5 to -37.5	6	75484
151.97	0.0	deviant	10	75985
151.97	0.0	deviant	10	75985
152.984	0.0	37.5 to 12.5	4	76492
152.984	0.0	37.5 to 12.5	4	76492
154.0	0.0	37.5 to -12.5	5	77000
154.0	0.0	37.5 to -12.5	5	77000
155.016	0.0	37.5 to -37.5	6	77508
155.016	0.0	37.5 to -37.5	6	77508
156.032	0.0	37.5 to 12.5	4	78016
156.032	0.0	37.5 to 12.5	4	78016
157.048	0.0	37.5 to -37.5	6	78524
157.048	0.0	37.5 to -37.5	6	78524
158.064	0.0	37.5 to -12.5	5	79032
158.064	0.0	37.5 to -12.5	5	79032
159.078	0.0	37.5 to 12.5	4	79539
159.078	0.0	37.5 to 12.5	4	79539
160.094	0.0	37.5 to -37.5	6	80047
160.094	0.0	37.5 to -37.5	6	80047
161.11	0.0	37.5 to -12.5	5	80555
161.11	0.0	37.5 to -12.5	5	80555
162.126	0.0	37.5 to -37.5	6	81063
162.126	0.0	37.5 to -37.5	6	81063
163.142	0.0	37.5 to 12.5	4	81571
163.142	0.0	37.5 to 12.5	4	81571
164.158	0.0	37.5 to -12.5	5	82079
164.158	0.0	37.5 to -12.5	5	82079
165.174	0.0	-37.5 to 37.5	7	82587
165.174	0.0	-37.5 to 37.5	7	82587
166.19	0.0	deviant	10	83095
166.19	0.0	deviant	10	83095
167.204	0.0	-37.5 to -12.5	9	83602
167.204	0.0	-37.5 to -12.5	9	83602
168.22	0.0	-37.5 to 12.5	8	84110
168.22	0.0	-37.5 to 12.5	8	84110
169.236	0.0	-37.5 to 37.5	7	84618
169.236	0.0	-37.5 to 37.5	7	84618
170.252	0.0	-37.5 to -12.5	9	85126
170.252	0.0	-37.5 to -12.5	9	85126
171.268	0.0	-37.5 to 12.5	8	85634
171.268	0.0	-37.5 to 12.5	8	85634
172.284	0.0	-37.5 to -12.5	9	86142
172.284	0.0	-37.5 to -12.5	9	86142
173.3	0.0	-37.5 to 37.5	7	86650
173.3	0.0	-37.5 to 37.5	7	86650
174.314	0.0	-37.5 to 12.5	8	87157
174.314	0.0	-37.5 to 12.5	8	87157
175.33	0.0	-37.5 to -12.5	9	87665
175.33	0.0	-37.5 to -12.5	9	87665
176.346	0.0	-37.5 to 37.5	7	88173
176.346	0.0	-37.5 to 37.5	7	88173
177.362	0.0	-37.5 to 12.5	8	88681
177.362	0.0	-37.5 to 12.5	8	88681
178.378	0.0	-37.5 to 37.5	7	89189
178.378	0.0	-37.5 to 37.5	7	89189
179.394	0.0	-37.5 to 12.5	8	89697
179.394	0.0	-37.5 to 12.5	8	89697
180.41	0.0	-37.5 to -12.5	9	90205
180.41	0.0	-37.5 to -12.5	9	90205
181.424	0.0	-37.5 to 12.5	8	90712
181.424	0.0	-37.5 to 12.5	8	90712
182.44	0.0	-37.5 to -12.5	9	91220
182.44	0.0	-37.5 to -12.5	9	91220
183.456	0.0	-37.5 to 37.5	7	91728
183.456	0.0	-37.5 to 37.5	7	91728
184.472	0.0	-37.5 to 12.5	8	92236
184.472	0.0	-37.5 to 12.5	8	92236
185.488	0.0	-37.5 to 37.5	7	92744
185.488	0.0	-37.5 to 37.5	7	92744
186.504	0.0	-37.5 to -12.5	9	93252
186.504	0.0	-37.5 to -12.5	9	93252
187.526	0.0	deviant	10	93763
187.526	0.0	deviant	10	93763
188.55	0.0	-37.5 to 12.5	8	94275
188.55	0.0	-37.5 to 12.5	8	94275
189.582	0.0	-37.5 to 37.5	7	94791
189.582	0.0	-37.5 to 37.5	7	94791
190.598	0.0	-37.5 to -12.5	9	95299
190.598	0.0	-37.5 to -12.5	9	95299
191.614	0.0	-37.5 to 37.5	7	95807
191.614	0.0	-37.5 to 37.5	7	95807
192.63	0.0	-37.5 to -12.5	9	96315
192.63	0.0	-37.5 to -12.5	9	96315
193.646	0.0	deviant	10	96823
193.646	0.0	deviant	10	96823
194.66	0.0	-37.5 to 12.5	8	97330
194.66	0.0	-37.5 to 12.5	8	97330
195.676	0.0	-37.5 to -12.5	9	97838
195.676	0.0	-37.5 to -12.5	9	97838
196.692	0.0	-37.5 to 37.5	7	98346
196.692	0.0	-37.5 to 37.5	7	98346
197.708	0.0	-37.5 to 12.5	8	98854
197.708	0.0	-37.5 to 12.5	8	98854
198.726	0.0	37.5 to 12.5	4	99363
198.726	0.0	37.5 to 12.5	4	99363
199.74	0.0	37.5 to -37.5	6	99870
199.74	0.0	37.5 to -37.5	6	99870
200.756	0.0	37.5 to -12.5	5	100378
200.756	0.0	37.5 to -12.5	5	100378
201.77	0.0	37.5 to 12.5	4	100885
201.77	0.0	37.5 to 12.5	4	100885
202.77	0.0	37.5 to -37.5	6	101385
202.77	0.0	37.5 to -37.5	6	101385
203.786	0.0	37.5 to -12.5	5	101893
203.786	0.0	37.5 to -12.5	5	101893
204.802	0.0	37.5 to 12.5	4	102401
204.802	0.0	37.5 to 12.5	4	102401
205.818	0.0	37.5 to -12.5	5	102909
205.818	0.0	37.5 to -12.5	5	102909
206.834	0.0	37.5 to -37.5	6	103417
206.834	0.0	37.5 to -37.5	6	103417
207.85	0.0	37.5 to -12.5	5	103925
207.85	0.0	37.5 to -12.5	5	103925
208.866	0.0	37.5 to 12.5	4	104433
208.866	0.0	37.5 to 12.5	4	104433
209.882	0.0	37.5 to -37.5	6	104941
209.882	0.0	37.5 to -37.5	6	104941
210.896	0.0	37.5 to -12.5	5	105448
210.896	0.0	37.5 to -12.5	5	105448
211.912	0.0	37.5 to 12.5	4	105956
211.912	0.0	37.5 to 12.5	4	105956
212.928	0.0	37.5 to -37.5	6	106464
212.928	0.0	37.5 to -37.5	6	106464
213.944	0.0	37.5 to 12.5	4	106972
213.944	0.0	37.5 to 12.5	4	106972
214.96	0.0	37.5 to -37.5	6	107480
214.96	0.0	37.5 to -37.5	6	107480
215.992	0.0	37.5 to -12.5	5	107996
215.992	0.0	37.5 to -12.5	5	107996
217.022	0.0	37.5 to -37.5	6	108511
217.022	0.0	37.5 to -37.5	6	108511
218.038	0.0	37.5 to 12.5	4	109019
218.038	0.0	37.5 to 12.5	4	109019
219.054	0.0	37.5 to -12.5	5	109527
219.054	0.0	37.5 to -12.5	5	109527
220.07	0.0	37.5 to 12.5	4	110035
220.07	0.0	37.5 to 12.5	4	110035
221.086	0.0	37.5 to -37.5	6	110543
221.086	0.0	37.5 to -37.5	6	110543
222.102	0.0	37.5 to -12.5	5	111051
222.102	0.0	37.5 to -12.5	5	111051
223.116	0.0	37.5 to 12.5	4	111558
223.116	0.0	37.5 to 12.5	4	111558
224.132	0.0	37.5 to -37.5	6	112066
224.132	0.0	37.5 to -37.5	6	112066
225.148	0.0	37.5 to -12.5	5	112574
225.148	0.0	37.5 to -12.5	5	112574
226.164	0.0	37.5 to -37.5	6	113082
226.164	0.0	37.5 to -37.5	6	113082
227.18	0.0	37.5 to 12.5	4	113590
227.18	0.0	37.5 to 12.5	4	113590
228.196	0.0	37.5 to -12.5	5	114098
228.196	0.0	37.5 to -12.5	5	114098
229.212	0.0	-37.5 to -12.5	9	114606
229.212	0.0	-37.5 to -12.5	9	114606
230.226	0.0	-37.5 to 37.5	7	115113
230.226	0.0	-37.5 to 37.5	7	115113
231.242	0.0	-37.5 to 12.5	8	115621
231.242	0.0	-37.5 to 12.5	8	115621
232.258	0.0	-37.5 to -12.5	9	116129
232.258	0.0	-37.5 to -12.5	9	116129
233.274	0.0	-37.5 to 37.5	7	116637
233.274	0.0	-37.5 to 37.5	7	116637
234.29	0.0	-37.5 to 12.5	8	117145
234.29	0.0	-37.5 to 12.5	8	117145
235.306	0.0	-37.5 to 37.5	7	117653
235.306	0.0	-37.5 to 37.5	7	117653
236.326	0.0	-37.5 to -12.5	9	118163
236.326	0.0	-37.5 to -12.5	9	118163
237.338	0.0	-37.5 to 12.5	8	118669
237.338	0.0	-37.5 to 12.5	8	118669
238.352	0.0	-37.5 to -12.5	9	119176
238.352	0.0	-37.5 to -12.5	9	119176
239.368	0.0	-37.5 to 12.5	8	119684
239.368	0.0	-37.5 to 12.5	8	119684
240.384	0.0	-37.5 to 37.5	7	120192
240.384	0.0	-37.5 to 37.5	7	120192
241.4	0.0	-37.5 to -12.5	9	120700
241.4	0.0	-37.5 to -12.5	9	120700
242.416	0.0	-37.5 to 12.5	8	121208
242.416	0.0	-37.5 to 12.5	8	121208
243.432	0.0	-37.5 to 37.5	7	121716
243.432	0.0	-37.5 to 37.5	7	121716
244.448	0.0	-37.5 to 12.5	8	122224
244.448	0.0	-37.5 to 12.5	8	122224
245.462	0.0	-37.5 to -12.5	9	122731
245.462	0.0	-37.5 to -12.5	9	122731
246.478	0.0	-37.5 to 37.5	7	123239
246.478	0.0	-37.5 to 37.5	7	123239
247.494	0.0	-37.5 to 12.5	8	123747
247.494	0.0	-37.5 to 12.5	8	123747
248.51	0.0	-37.5 to -12.5	9	124255
248.51	0.0	-37.5 to -12.5	9	124255
249.526	0.0	-37.5 to 37.5	7	124763
249.526	0.0	-37.5 to 37.5	7	124763
250.542	0.0	-37.5 to -12.5	9	125271
250.542	0.0	-37.5 to -12.5	9	125271
251.558	0.0	-37.5 to 12.5	8	125779
251.558	0.0	-37.5 to 12.5	8	125779
252.574	0.0	-37.5 to 37.5	7	126287
252.574	0.0	-37.5 to 37.5	7	126287
253.574	0.0	-37.5 to -12.5	9	126787
253.574	0.0	-37.5 to -12.5	9	126787
254.574	0.0	-37.5 to 37.5	7	127287
254.574	0.0	-37.5 to 37.5	7	127287
255.59	0.0	-37.5 to 12.5	8	127795
255.59	0.0	-37.5 to 12.5	8	127795
256.604	0.0	-37.5 to 37.5	7	128302
256.604	0.0	-37.5 to 37.5	7	128302
257.62	0.0	-37.5 to 12.5	8	128810
257.62	0.0	-37.5 to 12.5	8	128810
258.636	0.0	-37.5 to -12.5	9	129318
258.636	0.0	-37.5 to -12.5	9	129318
259.654	0.0	deviant	10	129827
259.654	0.0	deviant	10	129827
260.668	0.0	37.5 to -12.5	5	130334
260.668	0.0	37.5 to -12.5	5	130334
261.684	0.0	37.5 to 12.5	4	130842
261.684	0.0	37.5 to 12.5	4	130842
262.7	0.0	37.5 to -37.5	6	131350
262.7	0.0	37.5 to -37.5	6	131350
263.714	0.0	37.5 to -12.5	5	131857
263.714	0.0	37.5 to -12.5	5	131857
264.73	0.0	37.5 to 12.5	4	132365
264.73	0.0	37.5 to 12.5	4	132365
265.746	0.0	37.5 to -37.5	6	132873
265.746	0.0	37.5 to -37.5	6	132873
266.762	0.0	37.5 to -12.5	5	133381
266.762	0.0	37.5 to -12.5	5	133381
267.778	0.0	37.5 to -37.5	6	133889
267.778	0.0	37.5 to -37.5	6	133889
268.794	0.0	37.5 to 12.5	4	134397
268.794	0.0	37.5 to 12.5	4	134397
269.81	0.0	37.5 to -37.5	6	134905
269.81	0.0	37.5 to -37.5	6	134905
270.824	0.0	37.5 to 12.5	4	135412
270.824	0.0	37.5 to 12.5	4	135412
271.84	0.0	37.5 to -12.5	5	135920
271.84	0.0	37.5 to -12.5	5	135920
272.856	0.0	37.5 to -37.5	6	136428
272.856	0.0	37.5 to -37.5	6	136428
273.872	0.0	37.5 to -12.5	5	136936
273.872	0.0	37.5 to -12.5	5	136936
274.888	0.0	37.5 to 12.5	4	137444
274.888	0.0	37.5 to 12.5	4	137444
275.904	0.0	37.5 to -37.5	6	137952
275.904	0.0	37.5 to -37.5	6	137952
276.928	0.0	37.5 to -12.5	5	138464
276.928	0.0	37.5 to -12.5	5	138464
277.936	0.0	37.5 to 12.5	4	138968
277.936	0.0	37.5 to 12.5	4	138968
278.95	0.0	37.5 to -37.5	6	139475
278.95	0.0	37.5 to -37.5	6	139475
279.966	0.0	37.5 to -12.5	5	139983
279.966	0.0	37.5 to -12.5	5	139983
280.982	0.0	37.5 to 12.5	4	140491
280.982	0.0	37.5 to 12.5	4	140491
281.998	0.0	37.5 to -37.5	6	140999
281.998	0.0	37.5 to -37.5	6	140999
283.014	0.0	37.5 to 12.5	4	141507
283.014	0.0	37.5 to 12.5	4	141507
284.03	0.0	37.5 to -12.5	5	142015
284.03	0.0	37.5 to -12.5	5	142015
285.046	0.0	37.5 to -37.5	6	142523
285.046	0.0	37.5 to -37.5	6	142523
286.062	0.0	37.5 to -12.5	5	143031
286.062	0.0	37.5 to -12.5	5	143031
287.078	0.0	deviant	10	143539
287.078	0.0	deviant	10	143539
288.092	0.0	37.5 to 12.5	4	144046
288.092	0.0	37.5 to 12.5	4	144046
289.108	0.0	37.5 to -37.5	6	144554
289.108	0.0	37.5 to -37.5	6	144554
290.128	0.0	37.5 to -12.5	5	145064
290.128	0.0	37.5 to -12.5	5	145064
291.14	0.0	37.5 to 12.5	4	145570
291.14	0.0	37.5 to 12.5	4	145570
292.156	0.0	-37.5 to 37.5	7	146078
292.156	0.0	-37.5 to 37.5	7	146078
293.172	0.0	-37.5 to 12.5	8	146586
293.172	0.0	-37.5 to 12.5	8	146586
294.186	0.0	-37.5 to -12.5	9	147093
294.186	0.0	-37.5 to -12.5	9	147093
295.202	0.0	-37.5 to 37.5	7	147601
295.202	0.0	-37.5 to 37.5	7	147601
296.218	0.0	-37.5 to 12.5	8	148109
296.218	0.0	-37.5 to 12.5	8	148109
297.234	0.0	-37.5 to -12.5	9	148617
297.234	0.0	-37.5 to -12.5	9	148617
298.25	0.0	-37.5 to 37.5	7	149125
298.25	0.0	-37.5 to 37.5	7	149125
299.266	0.0	-37.5 to -12.5	9	149633
299.266	0.0	-37.5 to -12.5	9	149633
300.282	0.0	-37.5 to 12.5	8	150141
300.282	0.0	-37.5 to 12.5	8	150141
301.296	0.0	-37.5 to -12.5	9	150648
301.296	0.0	-37.5 to -12.5	9	150648
302.312	0.0	-37.5 to 12.5	8	151156
302.312	0.0	-37.5 to 12.5	8	151156
303.328	0.0	-37.5 to 37.5	7	151664
303.328	0.0	-37.5 to 37.5	7	151664
304.344	0.0	-37.5 to 12.5	8	152172
304.344	0.0	-37.5 to 12.5	8	152172
305.36	0.0	deviant	10	152680
305.36	0.0	deviant	10	152680
306.376	0.0	-37.5 to 37.5	7	153188
306.376	0.0	-37.5 to 37.5	7	153188
307.392	0.0	-37.5 to -12.5	9	153696
307.392	0.0	-37.5 to -12.5	9	153696
308.408	0.0	-37.5 to 37.5	7	154204
308.408	0.0	-37.5 to 37.5	7	154204
309.422	0.0	-37.5 to 12.5	8	154711
