onset	duration	trial_type	value	sample
2.89	0.0	37.5 to 12.5	4	1445
2.89	0.0	37.5 to 12.5	4	1445
3.898	0.0	37.5 to -12.5	5	1949
3.898	0.0	37.5 to -12.5	5	1949
4.914	0.0	37.5 to -37.5	6	2457
4.914	0.0	37.5 to -37.5	6	2457
5.93	0.0	37.5 to 12.5	4	2965
5.93	0.0	37.5 to 12.5	4	2965
6.946	0.0	37.5 to -12.5	5	3473
6.946	0.0	37.5 to -12.5	5	3473
7.96	0.0	37.5 to -37.5	6	3980
7.96	0.0	37.5 to -37.5	6	3980
8.976	0.0	37.5 to 12.5	4	4488
8.976	0.0	37.5 to 12.5	4	4488
9.992	0.0	37.5 to -12.5	5	4996
9.992	0.0	37.5 to -12.5	5	4996
11.01	0.0	deviant	10	5505
11.01	0.0	deviant	10	5505
12.024	0.0	37.5 to -37.5	6	6012
12.024	0.0	37.5 to -37.5	6	6012
13.04	0.0	37.5 to -12.5	5	6520
13.04	0.0	37.5 to -12.5	5	6520
14.056	0.0	37.5 to 12.5	4	7028
14.056	0.0	37.5 to 12.5	4	7028
15.07	0.0	37.5 to -37.5	6	7535
15.07	0.0	37.5 to -37.5	6	7535
16.086	0.0	37.5 to 12.5	4	8043
16.086	0.0	37.5 to 12.5	4	8043
17.102	0.0	37.5 to -12.5	5	8551
17.102	0.0	37.5 to -12.5	5	8551
18.118	0.0	37.5 to -37.5	6	9059
18.118	0.0	37.5 to -37.5	6	9059
19.134	0.0	37.5 to 12.5	4	9567
19.134	0.0	37.5 to 12.5	4	9567
20.15	0.0	37.5 to -37.5	6	10075
20.15	0.0	37.5 to -37.5	6	10075
21.168	0.0	37.5 to -12.5	5	10584
21.168	0.0	37.5 to -12.5	5	10584
22.18	0.0	37.5 to -37.5	6	11090
22.18	0.0	37.5 to -37.5	6	11090
23.196	0.0	37.5 to 12.5	4	11598
23.196	0.0	37.5 to 12.5	4	11598
24.214	0.0	deviant	10	12107
24.214	0.0	deviant	10	12107
25.228	0.0	37.5 to -12.5	5	12614
25.228	0.0	37.5 to -12.5	5	12614
26.244	0.0	37.5 to -37.5	6	13122
26.244	0.0	37.5 to -37.5	6	13122
27.26	0.0	37.5 to 12.5	4	13630
27.26	0.0	37.5 to 12.5	4	13630
28.276	0.0	37.5 to -12.5	5	14138
28.276	0.0	37.5 to -12.5	5	14138
29.292	0.0	37.5 to 12.5	4	14646
29.292	0.0	37.5 to 12.5	4	14646
30.306	0.0	37.5 to -37.5	6	15153
30.306	0.0	37.5 to -37.5	6	15153
31.322	0.0	37.5 to -12.5	5	15661
31.322	0.0	37.5 to -12.5	5	15661
32.338	0.0	37.5 to 12.5	4	16169
32.338	0.0	37.5 to 12.5	4	16169
33.354	0.0	37.5 to -12.5	5	16677
33.354	0.0	37.5 to -12.5	5	16677
34.37	0.0	37.5 to -37.5	6	17185
34.37	0.0	37.5 to -37.5	6	17185
35.386	0.0	deviant	10	17693
35.386	0.0	deviant	10	17693
36.402	0.0	-37.5 to -12.5	9	18201
36.402	0.0	-37.5 to -12.5	9	18201
37.422	0.0	-37.5 to 12.5	8	18711
37.422	0.0	-37.5 to 12.5	8	18711
38.434	0.0	-37.5 to 37.5	7	19217
38.434	0.0	-37.5 to 37.5	7	19217
39.448	0.0	-37.5 to -12.5	9	19724
39.448	0.0	-37.5 to -12.5	9	19724
40.464	0.0	-37.5 to 12.5	8	20232
40.464	0.0	-37.5 to 12.5	8	20232
