onset	duration	trial_type	value	sample
4.79	0.0	adapter	1	2395
4.79	0.0	adapter	1	2395
5.814	0.0	+12.5	22	2907
5.814	0.0	+12.5	22	2907
6.882	0.0	adapter	1	3441
6.882	0.0	adapter	1	3441
7.906	0.0	-12.5	24	3953
7.906	0.0	-12.5	24	3953
8.988	0.0	adapter	1	4494
8.988	0.0	adapter	1	4494
10.012	0.0	-37.5	26	5006
10.012	0.0	-37.5	26	5006
11.084	0.0	adapter	1	5542
11.084	0.0	adapter	1	5542
12.108	0.0	+37.5	20	6054
12.108	0.0	+37.5	20	6054
13.174	0.0	adapter	1	6587
13.174	0.0	adapter	1	6587
14.198	0.0	-37.5	26	7099
14.198	0.0	-37.5	26	7099
15.28	0.0	adapter	1	7640
15.28	0.0	adapter	1	7640
16.304	0.0	-12.5	24	8152
16.304	0.0	-12.5	24	8152
17.382	0.0	adapter	1	8691
17.382	0.0	adapter	1	8691
18.406	0.0	+37.5	20	9203
18.406	0.0	+37.5	20	9203
22.036	0.0	adapter	1	11018
22.036	0.0	adapter	1	11018
23.06	0.0	+12.5_t	12	11530
23.06	0.0	+12.5_t	12	11530
24.142	0.0	adapter	1	12071
24.142	0.0	adapter	1	12071
25.166	0.0	+37.5	20	12583
25.166	0.0	+37.5	20	12583
26.246	0.0	adapter	1	13123
26.246	0.0	adapter	1	13123
27.27	0.0	+12.5	22	13635
27.27	0.0	+12.5	22	13635
28.35	0.0	adapter	1	14175
28.35	0.0	adapter	1	14175
29.374	0.0	-37.5	26	14687
29.374	0.0	-37.5	26	14687
30.446	0.0	adapter	1	15223
30.446	0.0	adapter	1	15223
31.47	0.0	-12.5	24	15735
31.47	0.0	-12.5	24	15735
32.524	0.0	adapter	1	16262
32.524	0.0	adapter	1	16262
33.548	0.0	+12.5	22	16774
33.548	0.0	+12.5	22	16774
34.638	0.0	adapter	1	17319
34.638	0.0	adapter	1	17319
35.662	0.0	+37.5	20	17831
35.662	0.0	+37.5	20	17831
36.732	0.0	adapter	1	18366
36.732	0.0	adapter	1	18366
37.756	0.0	-12.5	24	18878
37.756	0.0	-12.5	24	18878
38.836	0.0	adapter	1	19418
38.836	0.0	adapter	1	19418
39.86	0.0	-37.5	26	19930
39.86	0.0	-37.5	26	19930
40.928	0.0	adapter	1	20464
40.928	0.0	adapter	1	20464
41.952	0.0	+12.5	22	20976
41.952	0.0	+12.5	22	20976
43.022	0.0	adapter	1	21511
43.022	0.0	adapter	1	21511
44.046	0.0	+37.5	20	22023
44.046	0.0	+37.5	20	22023
45.106	0.0	adapter	1	22553
45.106	0.0	adapter	1	22553
46.13	0.0	-37.5	26	23065
46.13	0.0	-37.5	26	23065
47.198	0.0	adapter	1	23599
47.198	0.0	adapter	1	23599
48.222	0.0	-12.5	24	24111
48.222	0.0	-12.5	24	24111
49.306	0.0	adapter	1	24653
49.306	0.0	adapter	1	24653
50.33	0.0	+12.5	22	25165
50.33	0.0	+12.5	22	25165
51.396	0.0	adapter	1	25698
51.396	0.0	adapter	1	25698
52.42	0.0	-37.5	26	26210
52.42	0.0	-37.5	26	26210
53.48	0.0	adapter	1	26740
53.48	0.0	adapter	1	26740
54.504	0.0	-12.5	24	27252
54.504	0.0	-12.5	24	27252
55.58	0.0	adapter	1	27790
55.58	0.0	adapter	1	27790
56.604	0.0	+37.5	20	28302
56.604	0.0	+37.5	20	28302
57.68	0.0	adapter	1	28840
57.68	0.0	adapter	1	28840
58.704	0.0	+12.5	22	29352
58.704	0.0	+12.5	22	29352
59.788	0.0	adapter	1	29894
59.788	0.0	adapter	1	29894
60.812	0.0	-12.5	24	30406
60.812	0.0	-12.5	24	30406
65.184	0.0	adapter	1	32592
65.184	0.0	adapter	1	32592
66.208	0.0	+37.5_t	10	33104
66.208	0.0	+37.5_t	10	33104
67.28	0.0	adapter	1	33640
67.28	0.0	adapter	1	33640
68.304	0.0	-37.5	26	34152
68.304	0.0	-37.5	26	34152
69.386	0.0	adapter	1	34693
69.386	0.0	adapter	1	34693
70.41	0.0	+12.5	22	35205
70.41	0.0	+12.5	22	35205
71.496	0.0	adapter	1	35748
71.496	0.0	adapter	1	35748
72.52	0.0	+37.5	20	36260
72.52	0.0	+37.5	20	36260
73.6	0.0	adapter	1	36800
73.6	0.0	adapter	1	36800
74.624	0.0	-37.5	26	37312
74.624	0.0	-37.5	26	37312
75.696	0.0	adapter	1	37848
75.696	0.0	adapter	1	37848
76.72	0.0	-12.5	24	38360
76.72	0.0	-12.5	24	38360
77.804	0.0	adapter	1	38902
77.804	0.0	adapter	1	38902
78.828	0.0	-37.5	26	39414
78.828	0.0	-37.5	26	39414
79.902	0.0	adapter	1	39951
79.902	0.0	adapter	1	39951
80.926	0.0	+12.5	22	40463
80.926	0.0	+12.5	22	40463
81.996	0.0	adapter	1	40998
81.996	0.0	adapter	1	40998
83.02	0.0	+37.5	20	41510
83.02	0.0	+37.5	20	41510
84.094	0.0	adapter	1	42047
84.094	0.0	adapter	1	42047
85.118	0.0	-12.5	24	42559
85.118	0.0	-12.5	24	42559
86.21	0.0	adapter	1	43105
86.21	0.0	adapter	1	43105
87.234	0.0	-37.5	26	43617
87.234	0.0	-37.5	26	43617
88.318	0.0	adapter	1	44159
88.318	0.0	adapter	1	44159
89.342	0.0	+12.5	22	44671
89.342	0.0	+12.5	22	44671
90.416	0.0	adapter	1	45208
90.416	0.0	adapter	1	45208
91.44	0.0	+37.5	20	45720
91.44	0.0	+37.5	20	45720
92.51	0.0	adapter	1	46255
92.51	0.0	adapter	1	46255
93.534	0.0	-12.5	24	46767
93.534	0.0	-12.5	24	46767
94.608	0.0	adapter	1	47304
94.608	0.0	adapter	1	47304
95.632	0.0	+12.5	22	47816
95.632	0.0	+12.5	22	47816
96.714	0.0	adapter	1	48357
96.714	0.0	adapter	1	48357
97.738	0.0	-37.5	26	48869
97.738	0.0	-37.5	26	48869
98.82	0.0	adapter	1	49410
98.82	0.0	adapter	1	49410
99.844	0.0	+37.5	20	49922
99.844	0.0	+37.5	20	49922
100.92	0.0	adapter	1	50460
100.92	0.0	adapter	1	50460
101.944	0.0	-12.5	24	50972
101.944	0.0	-12.5	24	50972
103.022	0.0	adapter	1	51511
103.022	0.0	adapter	1	51511
104.046	0.0	+12.5	22	52023
104.046	0.0	+12.5	22	52023
109.372	0.0	adapter	1	54686
109.372	0.0	adapter	1	54686
110.396	0.0	+37.5_t	10	55198
110.396	0.0	+37.5_t	10	55198
111.484	0.0	adapter	1	55742
111.484	0.0	adapter	1	55742
112.508	0.0	-37.5	26	56254
112.508	0.0	-37.5	26	56254
113.588	0.0	adapter	1	56794
113.588	0.0	adapter	1	56794
114.612	0.0	-12.5	24	57306
114.612	0.0	-12.5	24	57306
115.702	0.0	adapter	1	57851
115.702	0.0	adapter	1	57851
116.726	0.0	-37.5	26	58363
116.726	0.0	-37.5	26	58363
117.792	0.0	adapter	1	58896
117.792	0.0	adapter	1	58896
118.816	0.0	+12.5	22	59408
118.816	0.0	+12.5	22	59408
119.88	0.0	adapter	1	59940
119.88	0.0	adapter	1	59940
120.904	0.0	-12.5	24	60452
120.904	0.0	-12.5	24	60452
121.986	0.0	adapter	1	60993
121.986	0.0	adapter	1	60993
123.01	0.0	+37.5	20	61505
123.01	0.0	+37.5	20	61505
124.102	0.0	adapter	1	62051
124.102	0.0	adapter	1	62051
125.126	0.0	-37.5	26	62563
125.126	0.0	-37.5	26	62563
126.204	0.0	adapter	1	63102
126.204	0.0	adapter	1	63102
127.228	0.0	+37.5	20	63614
127.228	0.0	+37.5	20	63614
128.296	0.0	adapter	1	64148
128.296	0.0	adapter	1	64148
129.32	0.0	+12.5	22	64660
129.32	0.0	+12.5	22	64660
130.392	0.0	adapter	1	65196
130.392	0.0	adapter	1	65196
131.418	0.0	-12.5	24	65709
131.418	0.0	-12.5	24	65709
132.496	0.0	adapter	1	66248
132.496	0.0	adapter	1	66248
133.52	0.0	+37.5	20	66760
133.52	0.0	+37.5	20	66760
134.588	0.0	adapter	1	67294
134.588	0.0	adapter	1	67294
135.612	0.0	+12.5	22	67806
135.612	0.0	+12.5	22	67806
136.68	0.0	adapter	1	68340
136.68	0.0	adapter	1	68340
137.704	0.0	-12.5	24	68852
137.704	0.0	-12.5	24	68852
138.78	0.0	adapter	1	69390
138.78	0.0	adapter	1	69390
139.804	0.0	-37.5	26	69902
139.804	0.0	-37.5	26	69902
140.898	0.0	adapter	1	70449
140.898	0.0	adapter	1	70449
141.922	0.0	-12.5	24	70961
141.922	0.0	-12.5	24	70961
142.98	0.0	adapter	1	71490
142.98	0.0	adapter	1	71490
144.004	0.0	+37.5	20	72002
144.004	0.0	+37.5	20	72002
145.076	0.0	adapter	1	72538
145.076	0.0	adapter	1	72538
146.1	0.0	+12.5	22	73050
146.1	0.0	+12.5	22	73050
147.462	0.0	adapter	1	73731
147.462	0.0	adapter	1	73731
148.486	0.0	-37.5	26	74243
148.486	0.0	-37.5	26	74243
149.564	0.0	adapter	1	74782
149.564	0.0	adapter	1	74782
150.588	0.0	+37.5	20	75294
150.588	0.0	+37.5	20	75294
151.674	0.0	adapter	1	75837
