onset	duration	trial_type	value	sample
34.46	0.0	+12.5	22	17230
35.556	0.0	adapter	1	17778
35.556	0.0	adapter	1	17778
36.58	0.0	+37.5	20	18290
36.58	0.0	+37.5	20	18290
37.674	0.0	adapter	1	18837
37.674	0.0	adapter	1	18837
38.698	0.0	-12.5	24	19349
38.698	0.0	-12.5	24	19349
39.764	0.0	adapter	1	19882
39.764	0.0	adapter	1	19882
40.788	0.0	+12.5	22	20394
40.788	0.0	+12.5	22	20394
41.874	0.0	adapter	1	20937
41.874	0.0	adapter	1	20937
42.898	0.0	-37.5	26	21449
42.898	0.0	-37.5	26	21449
43.99	0.0	adapter	1	21995
43.99	0.0	adapter	1	21995
45.014	0.0	+37.5	20	22507
45.014	0.0	+37.5	20	22507
46.076	0.0	adapter	1	23038
46.076	0.0	adapter	1	23038
47.1	0.0	+12.5	22	23550
47.1	0.0	+12.5	22	23550
48.184	0.0	adapter	1	24092
48.184	0.0	adapter	1	24092
49.208	0.0	+37.5	20	24604
49.208	0.0	+37.5	20	24604
50.302	0.0	adapter	1	25151
50.302	0.0	adapter	1	25151
51.326	0.0	-12.5	24	25663
51.326	0.0	-12.5	24	25663
52.406	0.0	adapter	1	26203
52.406	0.0	adapter	1	26203
53.43	0.0	-37.5	26	26715
53.43	0.0	-37.5	26	26715
54.498	0.0	adapter	1	27249
54.498	0.0	adapter	1	27249
55.522	0.0	+37.5	20	27761
55.522	0.0	+37.5	20	27761
56.598	0.0	adapter	1	28299
56.598	0.0	adapter	1	28299
57.622	0.0	+12.5	22	28811
57.622	0.0	+12.5	22	28811
58.698	0.0	adapter	1	29349
58.698	0.0	adapter	1	29349
59.722	0.0	-37.5	26	29861
59.722	0.0	-37.5	26	29861
60.78	0.0	adapter	1	30390
60.78	0.0	adapter	1	30390
61.804	0.0	-12.5	24	30902
61.804	0.0	-12.5	24	30902
65.184	0.0	adapter	1	32592
65.184	0.0	adapter	1	32592
66.208	0.0	-37.5_t	16	33104
66.208	0.0	-37.5_t	16	33104
67.294	0.0	adapter	1	33647
67.294	0.0	adapter	1	33647
68.318	0.0	+12.5	22	34159
68.318	0.0	+12.5	22	34159
69.386	0.0	adapter	1	34693
69.386	0.0	adapter	1	34693
70.41	0.0	-12.5	24	35205
70.41	0.0	-12.5	24	35205
71.502	0.0	adapter	1	35751
71.502	0.0	adapter	1	35751
72.526	0.0	+37.5	20	36263
72.526	0.0	+37.5	20	36263
73.62	0.0	adapter	1	36810
73.62	0.0	adapter	1	36810
74.644	0.0	-37.5	26	37322
74.644	0.0	-37.5	26	37322
75.724	0.0	adapter	1	37862
75.724	0.0	adapter	1	37862
76.748	0.0	+12.5	22	38374
76.748	0.0	+12.5	22	38374
77.808	0.0	adapter	1	38904
77.808	0.0	adapter	1	38904
78.832	0.0	-12.5	24	39416
78.832	0.0	-12.5	24	39416
79.928	0.0	adapter	1	39964
79.928	0.0	adapter	1	39964
80.952	0.0	+37.5	20	40476
80.952	0.0	+37.5	20	40476
82.024	0.0	adapter	1	41012
82.024	0.0	adapter	1	41012
83.048	0.0	-12.5	24	41524
83.048	0.0	-12.5	24	41524
84.118	0.0	adapter	1	42059
84.118	0.0	adapter	1	42059
85.142	0.0	+37.5	20	42571
85.142	0.0	+37.5	20	42571
86.21	0.0	adapter	1	43105
86.21	0.0	adapter	1	43105
87.234	0.0	-37.5	26	43617
87.234	0.0	-37.5	26	43617
88.322	0.0	adapter	1	44161
88.322	0.0	adapter	1	44161
89.346	0.0	+12.5	22	44673
89.346	0.0	+12.5	22	44673
90.434	0.0	adapter	1	45217
90.434	0.0	adapter	1	45217
91.458	0.0	+37.5	20	45729
91.458	0.0	+37.5	20	45729
92.534	0.0	adapter	1	46267
92.534	0.0	adapter	1	46267
93.558	0.0	-12.5	24	46779
93.558	0.0	-12.5	24	46779
94.642	0.0	adapter	1	47321
94.642	0.0	adapter	1	47321
95.666	0.0	+12.5	22	47833
95.666	0.0	+12.5	22	47833
96.76	0.0	adapter	1	48380
96.76	0.0	adapter	1	48380
97.784	0.0	-37.5	26	48892
97.784	0.0	-37.5	26	48892
98.854	0.0	adapter	1	49427
98.854	0.0	adapter	1	49427
99.878	0.0	+37.5	20	49939
99.878	0.0	+37.5	20	49939
103.2	0.0	adapter	1	51600
103.2	0.0	adapter	1	51600
104.224	0.0	-12.5_t	14	52112
104.224	0.0	-12.5_t	14	52112
105.324	0.0	adapter	1	52662
105.324	0.0	adapter	1	52662
106.348	0.0	+12.5	22	53174
106.348	0.0	+12.5	22	53174
107.446	0.0	adapter	1	53723
107.446	0.0	adapter	1	53723
108.47	0.0	-37.5	26	54235
108.47	0.0	-37.5	26	54235
109.55	0.0	adapter	1	54775
109.55	0.0	adapter	1	54775
110.574	0.0	-12.5	24	55287
110.574	0.0	-12.5	24	55287
111.664	0.0	adapter	1	55832
111.664	0.0	adapter	1	55832
112.688	0.0	-37.5	26	56344
112.688	0.0	-37.5	26	56344
113.786	0.0	adapter	1	56893
113.786	0.0	adapter	1	56893
114.81	0.0	+12.5	22	57405
114.81	0.0	+12.5	22	57405
115.88	0.0	adapter	1	57940
115.88	0.0	adapter	1	57940
116.904	0.0	+37.5	20	58452
116.904	0.0	+37.5	20	58452
117.976	0.0	adapter	1	58988
117.976	0.0	adapter	1	58988
119.0	0.0	+12.5	22	59500
119.0	0.0	+12.5	22	59500
120.078	0.0	adapter	1	60039
120.078	0.0	adapter	1	60039
121.102	0.0	-12.5	24	60551
121.102	0.0	-12.5	24	60551
122.176	0.0	adapter	1	61088
122.176	0.0	adapter	1	61088
123.2	0.0	-37.5	26	61600
123.2	0.0	-37.5	26	61600
124.288	0.0	adapter	1	62144
124.288	0.0	adapter	1	62144
125.312	0.0	+37.5	20	62656
125.312	0.0	+37.5	20	62656
126.4	0.0	adapter	1	63200
126.4	0.0	adapter	1	63200
127.424	0.0	+12.5	22	63712
127.424	0.0	+12.5	22	63712
128.51	0.0	adapter	1	64255
128.51	0.0	adapter	1	64255
129.534	0.0	+37.5	20	64767
129.534	0.0	+37.5	20	64767
130.626	0.0	adapter	1	65313
130.626	0.0	adapter	1	65313
131.65	0.0	-12.5	24	65825
131.65	0.0	-12.5	24	65825
132.72	0.0	adapter	1	66360
132.72	0.0	adapter	1	66360
133.744	0.0	-37.5	26	66872
133.744	0.0	-37.5	26	66872
134.848	0.0	adapter	1	67424
134.848	0.0	adapter	1	67424
135.872	0.0	+12.5	22	67936
135.872	0.0	+12.5	22	67936
136.93	0.0	adapter	1	68465
136.93	0.0	adapter	1	68465
137.954	0.0	+37.5	20	68977
137.954	0.0	+37.5	20	68977
139.018	0.0	adapter	1	69509
139.018	0.0	adapter	1	69509
140.042	0.0	-37.5	26	70021
140.042	0.0	-37.5	26	70021
141.116	0.0	adapter	1	70558
141.116	0.0	adapter	1	70558
142.14	0.0	-12.5	24	71070
142.14	0.0	-12.5	24	71070
143.214	0.0	adapter	1	71607
143.214	0.0	adapter	1	71607
144.238	0.0	+12.5	22	72119
144.238	0.0	+12.5	22	72119
145.322	0.0	adapter	1	72661
145.322	0.0	adapter	1	72661
146.346	0.0	-12.5	24	73173
146.346	0.0	-12.5	24	73173
147.436	0.0	adapter	1	73718
147.436	0.0	adapter	1	73718
148.46	0.0	-37.5	26	74230
148.46	0.0	-37.5	26	74230
149.528	0.0	adapter	1	74764
149.528	0.0	adapter	1	74764
150.552	0.0	+37.5	20	75276
150.552	0.0	+37.5	20	75276
151.636	0.0	adapter	1	75818
151.636	0.0	adapter	1	75818
152.66	0.0	-12.5	24	76330
152.66	0.0	-12.5	24	76330
153.75	0.0	adapter	1	76875
153.75	0.0	adapter	1	76875
154.774	0.0	-37.5	26	77387
154.774	0.0	-37.5	26	77387
155.844	0.0	adapter	1	77922
155.844	0.0	adapter	1	77922
156.868	0.0	+37.5	20	78434
156.868	0.0	+37.5	20	78434
161.146	0.0	adapter	1	80573
161.146	0.0	adapter	1	80573
162.172	0.0	+12.5_t	12	81086
162.172	0.0	+12.5_t	12	81086
163.26	0.0	adapter	1	81630
163.26	0.0	adapter	1	81630
164.284	0.0	+37.5	20	82142
164.284	0.0	+37.5	20	82142
165.384	0.0	adapter	1	82692
165.384	0.0	adapter	1	82692
166.408	0.0	-12.5	24	83204
166.408	0.0	-12.5	24	83204
167.504	0.0	adapter	1	83752
167.504	0.0	adapter	1	83752
168.528	0.0	-37.5	26	84264
168.528	0.0	-37.5	26	84264
169.618	0.0	adapter	1	84809
169.618	0.0	adapter	1	84809
170.642	0.0	+12.5	22	85321
170.642	0.0	+12.5	22	85321
171.738	0.0	adapter	1	85869
171.738	0.0	adapter	1	85869
172.764	0.0	-37.5	26	86382
172.764	0.0	-37.5	26	86382
173.84	0.0	adapter	1	86920
173.84	0.0	adapter	1	86920
174.864	0.0	-12.5	24	87432
174.864	0.0	-12.5	24	87432
175.926	0.0	adapter	1	87963
175.926	0.0	adapter	1	87963
176.95	0.0	+12.5	22	88475
176.95	0.0	+12.5	22	88475
178.03	0.0	adapter	1	89015
178.03	0.0	adapter	1	89015
179.054	0.0	+37.5	20	89527
179.054	0.0	+37.5	20	89527
180.14	0.0	adapter	1	90070
180.14	0.0	adapter	1	90070
181.164	0.0	-12.5	24	90582
181.164	0.0	-12.5	24	90582
182.246	0.0	adapter	1	91123
182.246	0.0	adapter	1	91123
183.27	0.0	+37.5	20	91635
183.27	0.0	+37.5	20	91635
184.352	0.0	adapter	1	92176
184.352	0.0	adapter	1	92176
185.376	0.0	-37.5	26	92688
185.376	0.0	-37.5	26	92688
186.46	0.0	adapter	1	93230
186.46	0.0	adapter	1	93230
187.484	0.0	+12.5	22	93742
187.484	0.0	+12.5	22	93742
188.59	0.0	adapter	1	94295
188.59	0.0	adapter	1	94295
189.614	0.0	-37.5	26	94807
189.614	0.0	-37.5	26	94807
190.704	0.0	adapter	1	95352
190.704	0.0	adapter	1	95352
191.728	0.0	-12.5	24	95864
191.728	0.0	-12.5	24	95864
192.808	0.0	adapter	1	96404
192.808	0.0	adapter	1	96404
193.832	0.0	+12.5	22	96916
193.832	0.0	+12.5	22	96916
197.214	0.0	adapter	1	98607
197.214	0.0	adapter	1	98607
198.238	0.0	+37.5_t	10	99119
198.238	0.0	+37.5_t	10	99119
199.316	0.0	adapter	1	99658
199.316	0.0	adapter	1	99658
200.34	0.0	+12.5	22	100170
200.34	0.0	+12.5	22	100170
201.416	0.0	adapter	1	100708
201.416	0.0	adapter	1	100708
202.44	0.0	-12.5	24	101220
202.44	0.0	-12.5	24	101220
203.546	0.0	adapter	1	101773
203.546	0.0	adapter	1	101773
204.57	0.0	-37.5	26	102285
204.57	0.0	-37.5	26	102285
205.644	0.0	adapter	1	102822
205.644	0.0	adapter	1	102822
206.668	0.0	+37.5	20	103334
206.668	0.0	+37.5	20	103334
207.748	0.0	adapter	1	103874
207.748	0.0	adapter	1	103874
208.772	0.0	-12.5	24	104386
208.772	0.0	-12.5	24	104386
209.868	0.0	adapter	1	104934
209.868	0.0	adapter	1	104934
210.892	0.0	+12.5	22	105446
210.892	0.0	+12.5	22	105446
211.972	0.0	adapter	1	105986
211.972	0.0	adapter	1	105986
212.996	0.0	+37.5	20	106498
212.996	0.0	+37.5	20	106498
214.06	0.0	adapter	1	107030
214.06	0.0	adapter	1	107030
215.084	0.0	-37.5	26	107542
215.084	0.0	-37.5	26	107542
216.162	0.0	adapter	1	108081
216.162	0.0	adapter	1	108081
217.186	0.0	+12.5	22	108593
217.186	0.0	+12.5	22	108593
218.226	0.0	adapter	1	109113
218.226	0.0	adapter	1	109113
219.25	0.0	-37.5	26	109625
219.25	0.0	-37.5	26	109625
220.318	0.0	adapter	1	110159
220.318	0.0	adapter	1	110159
221.342	0.0	+37.5	20	110671
221.342	0.0	+37.5	20	110671
222.43	0.0	adapter	1	111215
222.43	0.0	adapter	1	111215
223.454	0.0	-12.5	24	111727
223.454	0.0	-12.5	24	111727
224.532	0.0	adapter	1	112266
224.532	0.0	adapter	1	112266
225.556	0.0	+37.5	20	112778
225.556	0.0	+37.5	20	112778
226.64	0.0	adapter	1	113320
226.64	0.0	adapter	1	113320
227.664	0.0	+12.5	22	113832
227.664	0.0	+12.5	22	113832
232.652	0.0	adapter	1	116326
232.652	0.0	adapter	1	116326
233.676	0.0	-37.5_t	16	116838
233.676	0.0	-37.5_t	16	116838
234.746	0.0	adapter	1	117373
234.746	0.0	adapter	1	117373
235.77	0.0	-12.5	24	117885
235.77	0.0	-12.5	24	117885
236.86	0.0	adapter	1	118430
236.86	0.0	adapter	1	118430
237.884	0.0	+37.5	20	118942
237.884	0.0	+37.5	20	118942
238.97	0.0	adapter	1	119485
238.97	0.0	adapter	1	119485
239.994	0.0	-37.5	26	119997
239.994	0.0	-37.5	26	119997
241.074	0.0	adapter	1	120537
241.074	0.0	adapter	1	120537
242.098	0.0	-12.5	24	121049
242.098	0.0	-12.5	24	121049
243.152	0.0	adapter	1	121576
243.152	0.0	adapter	1	121576
244.176	0.0	+12.5	22	122088
244.176	0.0	+12.5	22	122088
245.266	0.0	adapter	1	122633
245.266	0.0	adapter	1	122633
246.29	0.0	+37.5	20	123145
246.29	0.0	+37.5	20	123145
247.344	0.0	adapter	1	123672
247.344	0.0	adapter	1	123672
248.368	0.0	-37.5	26	124184
248.368	0.0	-37.5	26	124184
249.44	0.0	adapter	1	124720
249.44	0.0	adapter	1	124720
250.464	0.0	+12.5	22	125232
250.464	0.0	+12.5	22	125232
251.528	0.0	adapter	1	125764
251.528	0.0	adapter	1	125764
252.552	0.0	-12.5	24	126276
252.552	0.0	-12.5	24	126276
253.642	0.0	adapter	1	126821
253.642	0.0	adapter	1	126821
254.666	0.0	-37.5	26	127333
254.666	0.0	-37.5	26	127333
255.764	0.0	adapter	1	127882
255.764	0.0	adapter	1	127882
256.788	0.0	+37.5	20	128394
256.788	0.0	+37.5	20	128394
257.886	0.0	adapter	1	128943
257.886	0.0	adapter	1	128943
258.91	0.0	-12.5	24	129455
258.91	0.0	-12.5	24	129455
260.008	0.0	adapter	1	130004
260.008	0.0	adapter	1	130004
261.032	0.0	+12.5	22	130516
261.032	0.0	+12.5	22	130516
262.132	0.0	adapter	1	131066
262.132	0.0	adapter	1	131066
263.156	0.0	-12.5	24	131578
263.156	0.0	-12.5	24	131578
264.246	0.0	adapter	1	132123
264.246	0.0	adapter	1	132123
265.27	0.0	+12.5	22	132635
265.27	0.0	+12.5	22	132635
266.344	0.0	adapter	1	133172
266.344	0.0	adapter	1	133172
267.368	0.0	+37.5	20	133684
267.368	0.0	+37.5	20	133684
268.452	0.0	adapter	1	134226
268.452	0.0	adapter	1	134226
269.476	0.0	-37.5	26	134738
269.476	0.0	-37.5	26	134738
270.572	0.0	adapter	1	135286
270.572	0.0	adapter	1	135286
271.596	0.0	-12.5	24	135798
271.596	0.0	-12.5	24	135798
272.68	0.0	adapter	1	136340
272.68	0.0	adapter	1	136340
273.704	0.0	+12.5	22	136852
273.704	0.0	+12.5	22	136852
274.774	0.0	adapter	1	137387
274.774	0.0	adapter	1	137387
275.798	0.0	+37.5	20	137899
275.798	0.0	+37.5	20	137899
276.88	0.0	adapter	1	138440
276.88	0.0	adapter	1	138440
277.904	0.0	-37.5	26	138952
277.904	0.0	-37.5	26	138952
278.96	0.0	adapter	1	139480
278.96	0.0	adapter	1	139480
279.984	0.0	+12.5	22	139992
279.984	0.0	+12.5	22	139992
284.088	0.0	adapter	1	142044
284.088	0.0	adapter	1	142044
285.112	0.0	+37.5_t	10	142556
285.112	0.0	+37.5_t	10	142556
286.21	0.0	adapter	1	143105
286.21	0.0	adapter	1	143105
287.234	0.0	-37.5	26	143617
287.234	0.0	-37.5	26	143617
288.31	0.0	adapter	1	144155
288.31	0.0	adapter	1	144155
289.334	0.0	-12.5	24	144667
289.334	0.0	-12.5	24	144667
290.426	0.0	adapter	1	145213
290.426	0.0	adapter	1	145213
291.45	0.0	+12.5	22	145725
291.45	0.0	+12.5	22	145725
292.528	0.0	adapter	1	146264
292.528	0.0	adapter	1	146264
293.552	0.0	+37.5	20	146776
293.552	0.0	+37.5	20	146776
294.624	0.0	adapter	1	147312
294.624	0.0	adapter	1	147312
295.648	0.0	-12.5	24	147824
295.648	0.0	-12.5	24	147824
296.714	0.0	adapter	1	148357
296.714	0.0	adapter	1	148357
297.738	0.0	-37.5	26	148869
297.738	0.0	-37.5	26	148869
298.816	0.0	adapter	1	149408
298.816	0.0	adapter	1	149408
299.84	0.0	+37.5	20	149920
299.84	0.0	+37.5	20	149920
300.928	0.0	adapter	1	150464
300.928	0.0	adapter	1	150464
301.952	0.0	-12.5	24	150976
301.952	0.0	-12.5	24	150976
303.03	0.0	adapter	1	151515
303.03	0.0	adapter	1	151515
304.056	0.0	-37.5	26	152028
304.056	0.0	-37.5	26	152028
305.334	0.0	adapter	1	152667
305.334	0.0	adapter	1	152667
306.358	0.0	+12.5	22	153179
306.358	0.0	+12.5	22	153179
307.446	0.0	adapter	1	153723
307.446	0.0	adapter	1	153723
308.47	0.0	-12.5	24	154235
308.47	0.0	-12.5	24	154235
309.55	0.0	adapter	1	154775
309.55	0.0	adapter	1	154775
310.574	0.0	-37.5	26	155287
310.574	0.0	-37.5	26	155287
311.646	0.0	adapter	1	155823
311.646	0.0	adapter	1	155823
312.67	0.0	+37.5	20	156335
312.67	0.0	+37.5	20	156335
313.736	0.0	adapter	1	156868
313.736	0.0	adapter	1	156868
314.76	0.0	+12.5	22	157380
314.76	0.0	+12.5	22	157380
315.822	0.0	adapter	1	157911
315.822	0.0	adapter	1	157911
316.846	0.0	-37.5	26	158423
316.846	0.0	-37.5	26	158423
317.928	0.0	adapter	1	158964
317.928	0.0	adapter	1	158964
318.952	0.0	+37.5	20	159476
318.952	0.0	+37.5	20	159476
320.022	0.0	adapter	1	160011
320.022	0.0	adapter	1	160011
321.046	0.0	-12.5	24	160523
321.046	0.0	-12.5	24	160523
322.14	0.0	adapter	1	161070
322.14	0.0	adapter	1	161070
323.164	0.0	+12.5	22	161582
323.164	0.0	+12.5	22	161582
324.222	0.0	adapter	1	162111
324.222	0.0	adapter	1	162111
325.246	0.0	+37.5	20	162623
325.246	0.0	+37.5	20	162623
328.704	0.0	adapter	1	164352
328.704	0.0	adapter	1	164352
329.728	0.0	-37.5_t	16	164864
329.728	0.0	-37.5_t	16	164864
330.812	0.0	adapter	1	165406
330.812	0.0	adapter	1	165406
331.836	0.0	-12.5	24	165918
331.836	0.0	-12.5	24	165918
332.936	0.0	adapter	1	166468
332.936	0.0	adapter	1	166468
333.96	0.0	+12.5	22	166980
333.96	0.0	+12.5	22	166980
335.05	0.0	adapter	1	167525
335.05	0.0	adapter	1	167525
336.074	0.0	+37.5	20	168037
336.074	0.0	+37.5	20	168037
337.174	0.0	adapter	1	168587
337.174	0.0	adapter	1	168587
338.198	0.0	-12.5	24	169099
338.198	0.0	-12.5	24	169099
339.286	0.0	adapter	1	169643
339.286	0.0	adapter	1	169643
340.31	0.0	-37.5	26	170155
340.31	0.0	-37.5	26	170155
341.404	0.0	adapter	1	170702
341.404	0.0	adapter	1	170702
342.428	0.0	+12.5	22	171214
342.428	0.0	+12.5	22	171214
343.518	0.0	adapter	1	171759
343.518	0.0	adapter	1	171759
344.542	0.0	-37.5	26	172271
344.542	0.0	-37.5	26	172271
345.628	0.0	adapter	1	172814
345.628	0.0	adapter	1	172814
346.652	0.0	+37.5	20	173326
346.652	0.0	+37.5	20	173326
347.73	0.0	adapter	1	173865
347.73	0.0	adapter	1	173865
348.754	0.0	-12.5	24	174377
348.754	0.0	-12.5	24	174377
349.844	0.0	adapter	1	174922
349.844	0.0	adapter	1	174922
350.868	0.0	+12.5	22	175434
350.868	0.0	+12.5	22	175434
351.95	0.0	adapter	1	175975
351.95	0.0	adapter	1	175975
352.974	0.0	-12.5	24	176487
352.974	0.0	-12.5	24	176487
354.072	0.0	adapter	1	177036
354.072	0.0	adapter	1	177036
355.096	0.0	+12.5	22	177548
355.096	0.0	+12.5	22	177548
356.184	0.0	adapter	1	178092
356.184	0.0	adapter	1	178092
357.208	0.0	-37.5	26	178604
357.208	0.0	-37.5	26	178604
358.302	0.0	adapter	1	179151
358.302	0.0	adapter	1	179151
359.326	0.0	+37.5	20	179663
359.326	0.0	+37.5	20	179663
360.39	0.0	adapter	1	180195
360.39	0.0	adapter	1	180195
361.414	0.0	-12.5	24	180707
361.414	0.0	-12.5	24	180707
362.524	0.0	adapter	1	181262
362.524	0.0	adapter	1	181262
363.548	0.0	+12.5	22	181774
363.548	0.0	+12.5	22	181774
364.606	0.0	adapter	1	182303
364.606	0.0	adapter	1	182303
365.63	0.0	-37.5	26	182815
365.63	0.0	-37.5	26	182815
366.698	0.0	adapter	1	183349
366.698	0.0	adapter	1	183349
367.722	0.0	+37.5	20	183861
367.722	0.0	+37.5	20	183861
368.812	0.0	adapter	1	184406
368.812	0.0	adapter	1	184406
369.836	0.0	-37.5	26	184918
369.836	0.0	-37.5	26	184918
370.916	0.0	adapter	1	185458
370.916	0.0	adapter	1	185458
371.94	0.0	+12.5	22	185970
371.94	0.0	+12.5	22	185970
373.018	0.0	adapter	1	186509
373.018	0.0	adapter	1	186509
374.042	0.0	-12.5	24	187021
374.042	0.0	-12.5	24	187021
375.132	0.0	adapter	1	187566
375.132	0.0	adapter	1	187566
376.156	0.0	+37.5	20	188078
376.156	0.0	+37.5	20	188078
377.244	0.0	adapter	1	188622
377.244	0.0	adapter	1	188622
378.268	0.0	+12.5	22	189134
378.268	0.0	+12.5	22	189134
382.09	0.0	adapter	1	191045
382.09	0.0	adapter	1	191045
383.114	0.0	-37.5_t	16	191557
383.114	0.0	-37.5_t	16	191557
384.19	0.0	adapter	1	192095
384.19	0.0	adapter	1	192095
385.214	0.0	+37.5	20	192607
385.214	0.0	+37.5	20	192607
386.3	0.0	adapter	1	193150
386.3	0.0	adapter	1	193150
387.324	0.0	-12.5	24	193662
387.324	0.0	-12.5	24	193662
388.384	0.0	adapter	1	194192
388.384	0.0	adapter	1	194192
389.408	0.0	+12.5	22	194704
389.408	0.0	+12.5	22	194704
390.488	0.0	adapter	1	195244
390.488	0.0	adapter	1	195244
391.512	0.0	+37.5	20	195756
391.512	0.0	+37.5	20	195756
392.61	0.0	adapter	1	196305
392.61	0.0	adapter	1	196305
393.634	0.0	-12.5	24	196817
393.634	0.0	-12.5	24	196817
394.736	0.0	adapter	1	197368
394.736	0.0	adapter	1	197368
395.76	0.0	-37.5	26	197880
395.76	0.0	-37.5	26	197880
396.85	0.0	adapter	1	198425
396.85	0.0	adapter	1	198425
397.874	0.0	-12.5	24	198937
397.874	0.0	-12.5	24	198937
398.958	0.0	adapter	1	199479
398.958	0.0	adapter	1	199479
399.982	0.0	+37.5	20	199991
399.982	0.0	+37.5	20	199991
401.044	0.0	adapter	1	200522
401.044	0.0	adapter	1	200522
402.068	0.0	-37.5	26	201034
402.068	0.0	-37.5	26	201034
403.176	0.0	adapter	1	201588
403.176	0.0	adapter	1	201588
404.2	0.0	+12.5	22	202100
404.2	0.0	+12.5	22	202100
405.296	0.0	adapter	1	202648
405.296	0.0	adapter	1	202648
406.32	0.0	-37.5	26	203160
406.32	0.0	-37.5	26	203160
407.39	0.0	adapter	1	203695
407.39	0.0	adapter	1	203695
408.414	0.0	-12.5	24	204207
408.414	0.0	-12.5	24	204207
409.502	0.0	adapter	1	204751
409.502	0.0	adapter	1	204751
410.526	0.0	+12.5	22	205263
410.526	0.0	+12.5	22	205263
411.61	0.0	adapter	1	205805
411.61	0.0	adapter	1	205805
412.634	0.0	+37.5	20	206317
412.634	0.0	+37.5	20	206317
413.738	0.0	adapter	1	206869
413.738	0.0	adapter	1	206869
414.762	0.0	-12.5	24	207381
414.762	0.0	-12.5	24	207381
415.83	0.0	adapter	1	207915
415.83	0.0	adapter	1	207915
416.854	0.0	-37.5	26	208427
416.854	0.0	-37.5	26	208427
417.93	0.0	adapter	1	208965
417.93	0.0	adapter	1	208965
418.954	0.0	+37.5	20	209477
418.954	0.0	+37.5	20	209477
422.296	0.0	adapter	1	211148
422.296	0.0	adapter	1	211148
423.322	0.0	+12.5_t	12	211661
423.322	0.0	+12.5_t	12	211661
424.382	0.0	adapter	1	212191
424.382	0.0	adapter	1	212191
425.406	0.0	-12.5	24	212703
425.406	0.0	-12.5	24	212703
426.482	0.0	adapter	1	213241
426.482	0.0	adapter	1	213241
427.506	0.0	+37.5	20	213753
427.506	0.0	+37.5	20	213753
428.586	0.0	adapter	1	214293
428.586	0.0	adapter	1	214293
429.61	0.0	+12.5	22	214805
429.61	0.0	+12.5	22	214805
430.678	0.0	adapter	1	215339
430.678	0.0	adapter	1	215339
431.702	0.0	-37.5	26	215851
431.702	0.0	-37.5	26	215851
432.826	0.0	adapter	1	216413
432.826	0.0	adapter	1	216413
433.85	0.0	-12.5	24	216925
433.85	0.0	-12.5	24	216925
434.944	0.0	adapter	1	217472
434.944	0.0	adapter	1	217472
435.968	0.0	+12.5	22	217984
435.968	0.0	+12.5	22	217984
437.086	0.0	adapter	1	218543
437.086	0.0	adapter	1	218543
438.11	0.0	-37.5	26	219055
438.11	0.0	-37.5	26	219055
439.18	0.0	adapter	1	219590
439.18	0.0	adapter	1	219590
440.204	0.0	+37.5	20	220102
440.204	0.0	+37.5	20	220102
441.278	0.0	adapter	1	220639
441.278	0.0	adapter	1	220639
442.302	0.0	-37.5	26	221151
442.302	0.0	-37.5	26	221151
443.388	0.0	adapter	1	221694
443.388	0.0	adapter	1	221694
444.412	0.0	+12.5	22	222206
444.412	0.0	+12.5	22	222206
445.516	0.0	adapter	1	222758
445.516	0.0	adapter	1	222758
446.54	0.0	+37.5	20	223270
446.54	0.0	+37.5	20	223270
