onset	duration	trial_type	value	sample
63.044	0.0	-37.5 to 12.5	8	31522
63.044	0.0	-37.5 to 12.5	8	31522
64.06	0.0	-37.5 to 37.5	7	32030
64.06	0.0	-37.5 to 37.5	7	32030
65.074	0.0	-37.5 to 12.5	8	32537
65.074	0.0	-37.5 to 12.5	8	32537
66.074	0.0	-37.5 to 37.5	7	33037
66.074	0.0	-37.5 to 37.5	7	33037
67.09	0.0	-37.5 to -12.5	9	33545
67.09	0.0	-37.5 to -12.5	9	33545
68.106	0.0	37.5 to -12.5	5	34053
68.106	0.0	37.5 to -12.5	5	34053
69.126	0.0	deviant	10	34563
69.126	0.0	deviant	10	34563
70.138	0.0	37.5 to -37.5	6	35069
70.138	0.0	37.5 to -37.5	6	35069
71.154	0.0	37.5 to 12.5	4	35577
71.154	0.0	37.5 to 12.5	4	35577
72.17	0.0	37.5 to -12.5	5	36085
72.17	0.0	37.5 to -12.5	5	36085
73.186	0.0	37.5 to -37.5	6	36593
73.186	0.0	37.5 to -37.5	6	36593
74.2	0.0	37.5 to 12.5	4	37100
74.2	0.0	37.5 to 12.5	4	37100
75.216	0.0	37.5 to -37.5	6	37608
75.216	0.0	37.5 to -37.5	6	37608
76.232	0.0	37.5 to -12.5	5	38116
76.232	0.0	37.5 to -12.5	5	38116
77.248	0.0	37.5 to 12.5	4	38624
77.248	0.0	37.5 to 12.5	4	38624
78.264	0.0	37.5 to -37.5	6	39132
78.264	0.0	37.5 to -37.5	6	39132
79.28	0.0	37.5 to -12.5	5	39640
79.28	0.0	37.5 to -12.5	5	39640
80.296	0.0	37.5 to 12.5	4	40148
80.296	0.0	37.5 to 12.5	4	40148
81.312	0.0	deviant	10	40656
81.312	0.0	deviant	10	40656
82.326	0.0	37.5 to -37.5	6	41163
82.326	0.0	37.5 to -37.5	6	41163
83.342	0.0	37.5 to -12.5	5	41671
83.342	0.0	37.5 to -12.5	5	41671
84.358	0.0	37.5 to 12.5	4	42179
84.358	0.0	37.5 to 12.5	4	42179
85.374	0.0	37.5 to -37.5	6	42687
85.374	0.0	37.5 to -37.5	6	42687
86.39	0.0	37.5 to 12.5	4	43195
86.39	0.0	37.5 to 12.5	4	43195
87.406	0.0	37.5 to -12.5	5	43703
87.406	0.0	37.5 to -12.5	5	43703
88.426	0.0	37.5 to 12.5	4	44213
88.426	0.0	37.5 to 12.5	4	44213
89.436	0.0	37.5 to -12.5	5	44718
89.436	0.0	37.5 to -12.5	5	44718
90.452	0.0	37.5 to -37.5	6	45226
90.452	0.0	37.5 to -37.5	6	45226
91.468	0.0	37.5 to -12.5	5	45734
91.468	0.0	37.5 to -12.5	5	45734
92.484	0.0	37.5 to -37.5	6	46242
92.484	0.0	37.5 to -37.5	6	46242
93.5	0.0	37.5 to 12.5	4	46750
93.5	0.0	37.5 to 12.5	4	46750
94.516	0.0	37.5 to -37.5	6	47258
94.516	0.0	37.5 to -37.5	6	47258
95.532	0.0	37.5 to 12.5	4	47766
95.532	0.0	37.5 to 12.5	4	47766
96.546	0.0	37.5 to -12.5	5	48273
96.546	0.0	37.5 to -12.5	5	48273
97.578	0.0	37.5 to 12.5	4	48789
97.578	0.0	37.5 to 12.5	4	48789
98.61	0.0	37.5 to -12.5	5	49305
98.61	0.0	37.5 to -12.5	5	49305
99.626	0.0	deviant	10	49813
99.626	0.0	deviant	10	49813
100.64	0.0	37.5 to -37.5	6	50320
100.64	0.0	37.5 to -37.5	6	50320
101.656	0.0	-37.5 to 37.5	7	50828
101.656	0.0	-37.5 to 37.5	7	50828
102.672	0.0	-37.5 to -12.5	9	51336
102.672	0.0	-37.5 to -12.5	9	51336
103.672	0.0	-37.5 to 12.5	8	51836
103.672	0.0	-37.5 to 12.5	8	51836
104.672	0.0	-37.5 to 37.5	7	52336
104.672	0.0	-37.5 to 37.5	7	52336
105.672	0.0	-37.5 to -12.5	9	52836
105.672	0.0	-37.5 to -12.5	9	52836
106.672	0.0	-37.5 to 12.5	8	53336
106.672	0.0	-37.5 to 12.5	8	53336
107.672	0.0	-37.5 to -12.5	9	53836
107.672	0.0	-37.5 to -12.5	9	53836
108.674	0.0	-37.5 to 37.5	7	54337
108.674	0.0	-37.5 to 37.5	7	54337
109.688	0.0	-37.5 to 12.5	8	54844
109.688	0.0	-37.5 to 12.5	8	54844
110.706	0.0	deviant	10	55353
110.706	0.0	deviant	10	55353
111.72	0.0	-37.5 to 37.5	7	55860
111.72	0.0	-37.5 to 37.5	7	55860
112.736	0.0	-37.5 to -12.5	9	56368
112.736	0.0	-37.5 to -12.5	9	56368
113.752	0.0	-37.5 to 12.5	8	56876
113.752	0.0	-37.5 to 12.5	8	56876
114.768	0.0	-37.5 to 37.5	7	57384
114.768	0.0	-37.5 to 37.5	7	57384
115.784	0.0	-37.5 to -12.5	9	57892
115.784	0.0	-37.5 to -12.5	9	57892
116.798	0.0	-37.5 to 12.5	8	58399
116.798	0.0	-37.5 to 12.5	8	58399
117.814	0.0	-37.5 to 37.5	7	58907
117.814	0.0	-37.5 to 37.5	7	58907
118.83	0.0	-37.5 to -12.5	9	59415
118.83	0.0	-37.5 to -12.5	9	59415
119.846	0.0	-37.5 to 12.5	8	59923
119.846	0.0	-37.5 to 12.5	8	59923
120.862	0.0	-37.5 to 37.5	7	60431
120.862	0.0	-37.5 to 37.5	7	60431
121.878	0.0	-37.5 to 12.5	8	60939
121.878	0.0	-37.5 to 12.5	8	60939
122.894	0.0	-37.5 to -12.5	9	61447
122.894	0.0	-37.5 to -12.5	9	61447
123.908	0.0	-37.5 to 12.5	8	61954
123.908	0.0	-37.5 to 12.5	8	61954
124.926	0.0	-37.5 to -12.5	9	62463
124.926	0.0	-37.5 to -12.5	9	62463
125.94	0.0	-37.5 to 37.5	7	62970
125.94	0.0	-37.5 to 37.5	7	62970
126.956	0.0	-37.5 to 12.5	8	63478
126.956	0.0	-37.5 to 12.5	8	63478
127.972	0.0	-37.5 to 37.5	7	63986
127.972	0.0	-37.5 to 37.5	7	63986
128.988	0.0	-37.5 to -12.5	9	64494
128.988	0.0	-37.5 to -12.5	9	64494
130.004	0.0	-37.5 to 12.5	8	65002
130.004	0.0	-37.5 to 12.5	8	65002
131.02	0.0	-37.5 to 37.5	7	65510
131.02	0.0	-37.5 to 37.5	7	65510
132.05	0.0	-37.5 to -12.5	9	66025
132.05	0.0	-37.5 to -12.5	9	66025
133.082	0.0	37.5 to 12.5	4	66541
133.082	0.0	37.5 to 12.5	4	66541
134.098	0.0	37.5 to -12.5	5	67049
134.098	0.0	37.5 to -12.5	5	67049
135.114	0.0	37.5 to -37.5	6	67557
135.114	0.0	37.5 to -37.5	6	67557
136.13	0.0	37.5 to 12.5	4	68065
136.13	0.0	37.5 to 12.5	4	68065
137.144	0.0	37.5 to -12.5	5	68572
137.144	0.0	37.5 to -12.5	5	68572
138.16	0.0	37.5 to -37.5	6	69080
138.16	0.0	37.5 to -37.5	6	69080
139.176	0.0	37.5 to 12.5	4	69588
139.176	0.0	37.5 to 12.5	4	69588
140.192	0.0	37.5 to -37.5	6	70096
140.192	0.0	37.5 to -37.5	6	70096
141.208	0.0	37.5 to -12.5	5	70604
141.208	0.0	37.5 to -12.5	5	70604
142.24	0.0	37.5 to 12.5	4	71120
142.24	0.0	37.5 to 12.5	4	71120
143.254	0.0	37.5 to -37.5	6	71627
143.254	0.0	37.5 to -37.5	6	71627
144.27	0.0	37.5 to -12.5	5	72135
144.27	0.0	37.5 to -12.5	5	72135
145.286	0.0	37.5 to -37.5	6	72643
145.286	0.0	37.5 to -37.5	6	72643
146.302	0.0	37.5 to -12.5	5	73151
146.302	0.0	37.5 to -12.5	5	73151
147.318	0.0	37.5 to 12.5	4	73659
147.318	0.0	37.5 to 12.5	4	73659
148.334	0.0	37.5 to -37.5	6	74167
148.334	0.0	37.5 to -37.5	6	74167
149.35	0.0	37.5 to 12.5	4	74675
149.35	0.0	37.5 to 12.5	4	74675
150.364	0.0	37.5 to -12.5	5	75182
150.364	0.0	37.5 to -12.5	5	75182
151.38	0.0	37.5 to -37.5	6	75690
151.38	0.0	37.5 to -37.5	6	75690
152.396	0.0	37.5 to -12.5	5	76198
152.396	0.0	37.5 to -12.5	5	76198
153.412	0.0	37.5 to 12.5	4	76706
153.412	0.0	37.5 to 12.5	4	76706
154.43	0.0	deviant	10	77215
154.43	0.0	deviant	10	77215
155.444	0.0	37.5 to -12.5	5	77722
155.444	0.0	37.5 to -12.5	5	77722
156.46	0.0	37.5 to 12.5	4	78230
156.46	0.0	37.5 to 12.5	4	78230
157.476	0.0	37.5 to -37.5	6	78738
157.476	0.0	37.5 to -37.5	6	78738
158.49	0.0	37.5 to -12.5	5	79245
158.49	0.0	37.5 to -12.5	5	79245
159.506	0.0	37.5 to -37.5	6	79753
159.506	0.0	37.5 to -37.5	6	79753
160.522	0.0	37.5 to 12.5	4	80261
160.522	0.0	37.5 to 12.5	4	80261
161.54	0.0	deviant	10	80770
161.54	0.0	deviant	10	80770
162.554	0.0	37.5 to -37.5	6	81277
162.554	0.0	37.5 to -37.5	6	81277
163.57	0.0	37.5 to 12.5	4	81785
163.57	0.0	37.5 to 12.5	4	81785
164.586	0.0	37.5 to -12.5	5	82293
164.586	0.0	37.5 to -12.5	5	82293
165.6	0.0	-37.5 to -12.5	9	82800
165.6	0.0	-37.5 to -12.5	9	82800
166.616	0.0	-37.5 to 12.5	8	83308
166.616	0.0	-37.5 to 12.5	8	83308
167.632	0.0	-37.5 to 37.5	7	83816
167.632	0.0	-37.5 to 37.5	7	83816
168.65	0.0	deviant	10	84325
168.65	0.0	deviant	10	84325
169.664	0.0	-37.5 to -12.5	9	84832
169.664	0.0	-37.5 to -12.5	9	84832
170.68	0.0	-37.5 to 12.5	8	85340
170.68	0.0	-37.5 to 12.5	8	85340
171.696	0.0	-37.5 to 37.5	7	85848
171.696	0.0	-37.5 to 37.5	7	85848
172.71	0.0	-37.5 to 12.5	8	86355
172.71	0.0	-37.5 to 12.5	8	86355
173.726	0.0	-37.5 to 37.5	7	86863
173.726	0.0	-37.5 to 37.5	7	86863
174.742	0.0	-37.5 to -12.5	9	87371
174.742	0.0	-37.5 to -12.5	9	87371
175.758	0.0	-37.5 to 12.5	8	87879
175.758	0.0	-37.5 to 12.5	8	87879
176.774	0.0	-37.5 to 37.5	7	88387
176.774	0.0	-37.5 to 37.5	7	88387
177.79	0.0	-37.5 to -12.5	9	88895
177.79	0.0	-37.5 to -12.5	9	88895
178.806	0.0	deviant	10	89403
178.806	0.0	deviant	10	89403
179.822	0.0	-37.5 to 37.5	7	89911
179.822	0.0	-37.5 to 37.5	7	89911
180.836	0.0	-37.5 to 12.5	8	90418
180.836	0.0	-37.5 to 12.5	8	90418
181.852	0.0	-37.5 to -12.5	9	90926
181.852	0.0	-37.5 to -12.5	9	90926
182.868	0.0	-37.5 to 37.5	7	91434
182.868	0.0	-37.5 to 37.5	7	91434
183.884	0.0	-37.5 to -12.5	9	91942
183.884	0.0	-37.5 to -12.5	9	91942
184.9	0.0	-37.5 to 12.5	8	92450
184.9	0.0	-37.5 to 12.5	8	92450
185.916	0.0	-37.5 to 37.5	7	92958
185.916	0.0	-37.5 to 37.5	7	92958
186.932	0.0	-37.5 to 12.5	8	93466
186.932	0.0	-37.5 to 12.5	8	93466
187.946	0.0	-37.5 to -12.5	9	93973
187.946	0.0	-37.5 to -12.5	9	93973
188.962	0.0	-37.5 to 12.5	8	94481
188.962	0.0	-37.5 to 12.5	8	94481
189.978	0.0	-37.5 to -12.5	9	94989
189.978	0.0	-37.5 to -12.5	9	94989
190.994	0.0	-37.5 to 37.5	7	95497
190.994	0.0	-37.5 to 37.5	7	95497
192.01	0.0	-37.5 to -12.5	9	96005
192.01	0.0	-37.5 to -12.5	9	96005
193.026	0.0	-37.5 to 12.5	8	96513
193.026	0.0	-37.5 to 12.5	8	96513
194.042	0.0	-37.5 to 37.5	7	97021
194.042	0.0	-37.5 to 37.5	7	97021
195.058	0.0	-37.5 to 12.5	8	97529
195.058	0.0	-37.5 to 12.5	8	97529
196.072	0.0	-37.5 to 37.5	7	98036
196.072	0.0	-37.5 to 37.5	7	98036
197.088	0.0	-37.5 to -12.5	9	98544
197.088	0.0	-37.5 to -12.5	9	98544
198.104	0.0	37.5 to -12.5	5	99052
198.104	0.0	37.5 to -12.5	5	99052
199.12	0.0	37.5 to -37.5	6	99560
199.12	0.0	37.5 to -37.5	6	99560
200.136	0.0	37.5 to 12.5	4	100068
200.136	0.0	37.5 to 12.5	4	100068
201.152	0.0	37.5 to -12.5	5	100576
201.152	0.0	37.5 to -12.5	5	100576
202.168	0.0	37.5 to -37.5	6	101084
202.168	0.0	37.5 to -37.5	6	101084
203.182	0.0	37.5 to 12.5	4	101591
203.182	0.0	37.5 to 12.5	4	101591
204.198	0.0	37.5 to -37.5	6	102099
204.198	0.0	37.5 to -37.5	6	102099
205.214	0.0	37.5 to -12.5	5	102607
205.214	0.0	37.5 to -12.5	5	102607
206.23	0.0	37.5 to 12.5	4	103115
206.23	0.0	37.5 to 12.5	4	103115
207.246	0.0	37.5 to -12.5	5	103623
207.246	0.0	37.5 to -12.5	5	103623
208.262	0.0	37.5 to -37.5	6	104131
208.262	0.0	37.5 to -37.5	6	104131
209.278	0.0	37.5 to 12.5	4	104639
209.278	0.0	37.5 to 12.5	4	104639
210.278	0.0	37.5 to -12.5	5	105139
210.278	0.0	37.5 to -12.5	5	105139
211.278	0.0	37.5 to -37.5	6	105639
211.278	0.0	37.5 to -37.5	6	105639
212.294	0.0	37.5 to 12.5	4	106147
212.294	0.0	37.5 to 12.5	4	106147
213.31	0.0	37.5 to -37.5	6	106655
213.31	0.0	37.5 to -37.5	6	106655
214.328	0.0	37.5 to 12.5	4	107164
214.328	0.0	37.5 to 12.5	4	107164
215.34	0.0	37.5 to -12.5	5	107670
215.34	0.0	37.5 to -12.5	5	107670
216.356	0.0	37.5 to 12.5	4	108178
216.356	0.0	37.5 to 12.5	4	108178
217.372	0.0	37.5 to -37.5	6	108686
217.372	0.0	37.5 to -37.5	6	108686
218.388	0.0	37.5 to -12.5	5	109194
218.388	0.0	37.5 to -12.5	5	109194
219.404	0.0	37.5 to -37.5	6	109702
219.404	0.0	37.5 to -37.5	6	109702
220.42	0.0	37.5 to -12.5	5	110210
220.42	0.0	37.5 to -12.5	5	110210
221.434	0.0	37.5 to 12.5	4	110717
221.434	0.0	37.5 to 12.5	4	110717
222.45	0.0	37.5 to -37.5	6	111225
222.45	0.0	37.5 to -37.5	6	111225
223.466	0.0	37.5 to 12.5	4	111733
223.466	0.0	37.5 to 12.5	4	111733
224.482	0.0	37.5 to -12.5	5	112241
224.482	0.0	37.5 to -12.5	5	112241
225.498	0.0	37.5 to -37.5	6	112749
225.498	0.0	37.5 to -37.5	6	112749
226.514	0.0	37.5 to 12.5	4	113257
226.514	0.0	37.5 to 12.5	4	113257
227.53	0.0	37.5 to -12.5	5	113765
227.53	0.0	37.5 to -12.5	5	113765
228.544	0.0	-37.5 to -12.5	9	114272
228.544	0.0	-37.5 to -12.5	9	114272
229.56	0.0	-37.5 to 37.5	7	114780
229.56	0.0	-37.5 to 37.5	7	114780
230.576	0.0	-37.5 to 12.5	8	115288
230.576	0.0	-37.5 to 12.5	8	115288
231.592	0.0	-37.5 to -12.5	9	115796
231.592	0.0	-37.5 to -12.5	9	115796
232.608	0.0	-37.5 to 37.5	7	116304
232.608	0.0	-37.5 to 37.5	7	116304
233.628	0.0	deviant	10	116814
233.628	0.0	deviant	10	116814
234.64	0.0	-37.5 to 12.5	8	117320
234.64	0.0	-37.5 to 12.5	8	117320
235.656	0.0	-37.5 to -12.5	9	117828
235.656	0.0	-37.5 to -12.5	9	117828
236.67	0.0	-37.5 to 37.5	7	118335
236.67	0.0	-37.5 to 37.5	7	118335
237.686	0.0	-37.5 to 12.5	8	118843
237.686	0.0	-37.5 to 12.5	8	118843
238.702	0.0	-37.5 to 37.5	7	119351
238.702	0.0	-37.5 to 37.5	7	119351
239.718	0.0	-37.5 to -12.5	9	119859
239.718	0.0	-37.5 to -12.5	9	119859
240.734	0.0	-37.5 to 12.5	8	120367
240.734	0.0	-37.5 to 12.5	8	120367
241.75	0.0	-37.5 to 37.5	7	120875
241.75	0.0	-37.5 to 37.5	7	120875
242.766	0.0	-37.5 to -12.5	9	121383
242.766	0.0	-37.5 to -12.5	9	121383
243.78	0.0	-37.5 to 12.5	8	121890
243.78	0.0	-37.5 to 12.5	8	121890
244.812	0.0	-37.5 to -12.5	9	122406
244.812	0.0	-37.5 to -12.5	9	122406
245.828	0.0	-37.5 to 12.5	8	122914
245.828	0.0	-37.5 to 12.5	8	122914
246.848	0.0	-37.5 to 37.5	7	123424
246.848	0.0	-37.5 to 37.5	7	123424
247.86	0.0	-37.5 to 12.5	8	123930
247.86	0.0	-37.5 to 12.5	8	123930
248.876	0.0	-37.5 to 37.5	7	124438
248.876	0.0	-37.5 to 37.5	7	124438
249.89	0.0	-37.5 to -12.5	9	124945
249.89	0.0	-37.5 to -12.5	9	124945
250.906	0.0	-37.5 to 12.5	8	125453
250.906	0.0	-37.5 to 12.5	8	125453
251.922	0.0	-37.5 to -12.5	9	125961
251.922	0.0	-37.5 to -12.5	9	125961
252.938	0.0	-37.5 to 37.5	7	126469
252.938	0.0	-37.5 to 37.5	7	126469
253.954	0.0	-37.5 to 12.5	8	126977
253.954	0.0	-37.5 to 12.5	8	126977
254.97	0.0	-37.5 to -12.5	9	127485
254.97	0.0	-37.5 to -12.5	9	127485
255.986	0.0	deviant	10	127993
255.986	0.0	deviant	10	127993
257.0	0.0	-37.5 to 37.5	7	128500
257.0	0.0	-37.5 to 37.5	7	128500
258.016	0.0	-37.5 to 12.5	8	129008
258.016	0.0	-37.5 to 12.5	8	129008
259.032	0.0	-37.5 to -12.5	9	129516
259.032	0.0	-37.5 to -12.5	9	129516
260.05	0.0	-37.5 to 37.5	7	130025
260.05	0.0	-37.5 to 37.5	7	130025
261.064	0.0	37.5 to -37.5	6	130532
261.064	0.0	37.5 to -37.5	6	130532
262.08	0.0	37.5 to -12.5	5	131040
262.08	0.0	37.5 to -12.5	5	131040
263.096	0.0	37.5 to 12.5	4	131548
263.096	0.0	37.5 to 12.5	4	131548
264.096	0.0	37.5 to -37.5	6	132048
264.096	0.0	37.5 to -37.5	6	132048
265.096	0.0	37.5 to -12.5	5	132548
265.096	0.0	37.5 to -12.5	5	132548
266.112	0.0	37.5 to 12.5	4	133056
266.112	0.0	37.5 to 12.5	4	133056
267.128	0.0	37.5 to -37.5	6	133564
267.128	0.0	37.5 to -37.5	6	133564
268.142	0.0	37.5 to -12.5	5	134071
268.142	0.0	37.5 to -12.5	5	134071
269.158	0.0	37.5 to 12.5	4	134579
269.158	0.0	37.5 to 12.5	4	134579
270.174	0.0	37.5 to -37.5	6	135087
270.174	0.0	37.5 to -37.5	6	135087
271.19	0.0	37.5 to -12.5	5	135595
271.19	0.0	37.5 to -12.5	5	135595
272.206	0.0	37.5 to 12.5	4	136103
272.206	0.0	37.5 to 12.5	4	136103
273.222	0.0	37.5 to -37.5	6	136611
273.222	0.0	37.5 to -37.5	6	136611
274.252	0.0	37.5 to 12.5	4	137126
274.252	0.0	37.5 to 12.5	4	137126
275.284	0.0	37.5 to -12.5	5	137642
275.284	0.0	37.5 to -12.5	5	137642
276.3	0.0	37.5 to 12.5	4	138150
276.3	0.0	37.5 to 12.5	4	138150
277.316	0.0	37.5 to -37.5	6	138658
277.316	0.0	37.5 to -37.5	6	138658
278.332	0.0	37.5 to -12.5	5	139166
278.332	0.0	37.5 to -12.5	5	139166
279.348	0.0	37.5 to -37.5	6	139674
279.348	0.0	37.5 to -37.5	6	139674
280.362	0.0	37.5 to 12.5	4	140181
280.362	0.0	37.5 to 12.5	4	140181
281.378	0.0	37.5 to -12.5	5	140689
281.378	0.0	37.5 to -12.5	5	140689
282.394	0.0	37.5 to 12.5	4	141197
282.394	0.0	37.5 to 12.5	4	141197
283.41	0.0	37.5 to -12.5	5	141705
283.41	0.0	37.5 to -12.5	5	141705
284.426	0.0	37.5 to -37.5	6	142213
284.426	0.0	37.5 to -37.5	6	142213
285.442	0.0	37.5 to -12.5	5	142721
285.442	0.0	37.5 to -12.5	5	142721
286.458	0.0	37.5 to 12.5	4	143229
286.458	0.0	37.5 to 12.5	4	143229
287.474	0.0	deviant	10	143737
287.474	0.0	deviant	10	143737
288.488	0.0	37.5 to -37.5	6	144244
288.488	0.0	37.5 to -37.5	6	144244
289.504	0.0	37.5 to -12.5	5	144752
289.504	0.0	37.5 to -12.5	5	144752
290.52	0.0	37.5 to 12.5	4	145260
290.52	0.0	37.5 to 12.5	4	145260
291.536	0.0	37.5 to -37.5	6	145768
291.536	0.0	37.5 to -37.5	6	145768
292.552	0.0	-37.5 to 12.5	8	146276
292.552	0.0	-37.5 to 12.5	8	146276
293.568	0.0	-37.5 to 37.5	7	146784
293.568	0.0	-37.5 to 37.5	7	146784
294.584	0.0	-37.5 to -12.5	9	147292
294.584	0.0	-37.5 to -12.5	9	147292
295.598	0.0	-37.5 to 12.5	8	147799
295.598	0.0	-37.5 to 12.5	8	147799
296.614	0.0	-37.5 to 37.5	7	148307
296.614	0.0	-37.5 to 37.5	7	148307
297.63	0.0	-37.5 to -12.5	9	148815
297.63	0.0	-37.5 to -12.5	9	148815
298.648	0.0	-37.5 to 37.5	7	149324
298.648	0.0	-37.5 to 37.5	7	149324
299.662	0.0	-37.5 to -12.5	9	149831
299.662	0.0	-37.5 to -12.5	9	149831
300.678	0.0	-37.5 to 12.5	8	150339
300.678	0.0	-37.5 to 12.5	8	150339
301.694	0.0	-37.5 to 37.5	7	150847
301.694	0.0	-37.5 to 37.5	7	150847
302.708	0.0	-37.5 to 12.5	8	151354
302.708	0.0	-37.5 to 12.5	8	151354
303.73	0.0	deviant	10	151865
303.73	0.0	deviant	10	151865
304.74	0.0	-37.5 to -12.5	9	152370
304.74	0.0	-37.5 to -12.5	9	152370
305.756	0.0	-37.5 to 12.5	8	152878
305.756	0.0	-37.5 to 12.5	8	152878
306.772	0.0	-37.5 to -12.5	9	153386
306.772	0.0	-37.5 to -12.5	9	153386
307.788	0.0	-37.5 to 37.5	7	153894
307.788	0.0	-37.5 to 37.5	7	153894
308.804	0.0	-37.5 to 12.5	8	154402
