onset	duration	trial_type	value	sample
350.676	0.0	-37.5	7	175338
350.676	0.0	-37.5	7	175338
352.812	0.0	-12.5	6	176406
352.812	0.0	-12.5	6	176406
354.954	0.0	+37.5	4	177477
354.954	0.0	+37.5	4	177477
357.08	0.0	-37.5	7	178540
357.08	0.0	-37.5	7	178540
359.214	0.0	+12.5	5	179607
359.214	0.0	+12.5	5	179607
361.34	0.0	-12.5	6	180670
361.34	0.0	-12.5	6	180670
363.47	0.0	-37.5	7	181735
363.47	0.0	-37.5	7	181735
365.59	0.0	+12.5	5	182795
365.59	0.0	+12.5	5	182795
367.738	0.0	+37.5	4	183869
367.738	0.0	+37.5	4	183869
369.854	0.0	+12.5	5	184927
369.854	0.0	+12.5	5	184927
371.97	0.0	-12.5	6	185985
371.97	0.0	-12.5	6	185985
380.274	0.0	-37.5	7	190137
380.274	0.0	-37.5	7	190137
382.402	0.0	+37.5	4	191201
382.402	0.0	+37.5	4	191201
384.53	0.0	-12.5	6	192265
384.53	0.0	-12.5	6	192265
386.654	0.0	-37.5	7	193327
386.654	0.0	-37.5	7	193327
388.786	0.0	+37.5	4	194393
388.786	0.0	+37.5	4	194393
390.902	0.0	+12.5	5	195451
390.902	0.0	+12.5	5	195451
393.04	0.0	+37.5	4	196520
393.04	0.0	+37.5	4	196520
395.178	0.0	-12.5	6	197589
395.178	0.0	-12.5	6	197589
397.316	0.0	+12.5	5	198658
397.316	0.0	+12.5	5	198658
399.442	0.0	-37.5	7	199721
399.442	0.0	-37.5	7	199721
401.576	0.0	+37.5	4	200788
401.576	0.0	+37.5	4	200788
403.704	0.0	-12.5	6	201852
403.704	0.0	-12.5	6	201852
405.844	0.0	+12.5	5	202922
405.844	0.0	+12.5	5	202922
407.964	0.0	-37.5	7	203982
407.964	0.0	-37.5	7	203982
410.092	0.0	+37.5	4	205046
410.092	0.0	+37.5	4	205046
412.232	0.0	+12.5	5	206116
412.232	0.0	+12.5	5	206116
414.346	0.0	-37.5	7	207173
414.346	0.0	-37.5	7	207173
416.478	0.0	-12.5	6	208239
416.478	0.0	-12.5	6	208239
418.602	0.0	+12.5	5	209301
418.602	0.0	+12.5	5	209301
420.736	0.0	-37.5	7	210368
420.736	0.0	-37.5	7	210368
422.874	0.0	+37.5	4	211437
422.874	0.0	+37.5	4	211437
431.644	0.0	-12.5	6	215822
431.644	0.0	-12.5	6	215822
433.766	0.0	+37.5	4	216883
433.766	0.0	+37.5	4	216883
435.904	0.0	-37.5	7	217952
435.904	0.0	-37.5	7	217952
438.03	0.0	-12.5	6	219015
438.03	0.0	-12.5	6	219015
440.146	0.0	+12.5	5	220073
440.146	0.0	+12.5	5	220073
442.27	0.0	+37.5	4	221135
442.27	0.0	+37.5	4	221135
444.396	0.0	-12.5	6	222198
444.396	0.0	-12.5	6	222198
446.512	0.0	-37.5	7	223256
446.512	0.0	-37.5	7	223256
448.642	0.0	+12.5	5	224321
448.642	0.0	+12.5	5	224321
450.764	0.0	-37.5	7	225382
450.764	0.0	-37.5	7	225382
459.598	0.0	+37.5	4	229799
459.598	0.0	+37.5	4	229799
461.736	0.0	-12.5	6	230868
461.736	0.0	-12.5	6	230868
463.876	0.0	+12.5	5	231938
463.876	0.0	+12.5	5	231938
466.004	0.0	+37.5	4	233002
466.004	0.0	+37.5	4	233002
468.144	0.0	-37.5	7	234072
468.144	0.0	-37.5	7	234072
470.266	0.0	-12.5	6	235133
470.266	0.0	-12.5	6	235133
472.398	0.0	+12.5	5	236199
472.398	0.0	+12.5	5	236199
474.538	0.0	+37.5	4	237269
474.538	0.0	+37.5	4	237269
476.694	0.0	-12.5	6	238347
476.694	0.0	-12.5	6	238347
478.82	0.0	-37.5	7	239410
478.82	0.0	-37.5	7	239410
480.958	0.0	+12.5	5	240479
480.958	0.0	+12.5	5	240479
483.092	0.0	-12.5	6	241546
483.092	0.0	-12.5	6	241546
485.212	0.0	+37.5	4	242606
485.212	0.0	+37.5	4	242606
487.35	0.0	-37.5	7	243675
487.35	0.0	-37.5	7	243675
489.488	0.0	+12.5	5	244744
489.488	0.0	+12.5	5	244744
491.612	0.0	-12.5	6	245806
491.612	0.0	-12.5	6	245806
493.744	0.0	+12.5	5	246872
493.744	0.0	+12.5	5	246872
495.88	0.0	-37.5	7	247940
495.88	0.0	-37.5	7	247940
498.006	0.0	+37.5	4	249003
498.006	0.0	+37.5	4	249003
500.144	0.0	+12.5	5	250072
500.144	0.0	+12.5	5	250072
502.268	0.0	-12.5	6	251134
502.268	0.0	-12.5	6	251134
504.4	0.0	+37.5	4	252200
504.4	0.0	+37.5	4	252200
506.516	0.0	-37.5	7	253258
506.516	0.0	-37.5	7	253258
508.634	0.0	-12.5	6	254317
508.634	0.0	-12.5	6	254317
510.75	0.0	+37.5	4	255375
510.75	0.0	+37.5	4	255375
512.886	0.0	-37.5	7	256443
512.886	0.0	-37.5	7	256443
515.018	0.0	+12.5	5	257509
515.018	0.0	+12.5	5	257509
517.152	0.0	+37.5	4	258576
517.152	0.0	+37.5	4	258576
519.274	0.0	-12.5	6	259637
519.274	0.0	-12.5	6	259637
521.402	0.0	-37.5	7	260701
521.402	0.0	-37.5	7	260701
523.528	0.0	+12.5	5	261764
523.528	0.0	+12.5	5	261764
532.33	0.0	-37.5	7	266165
532.33	0.0	-37.5	7	266165
534.464	0.0	-12.5	6	267232
534.464	0.0	-12.5	6	267232
536.598	0.0	+37.5	4	268299
536.598	0.0	+37.5	4	268299
538.74	0.0	+12.5	5	269370
538.74	0.0	+12.5	5	269370
540.868	0.0	-37.5	7	270434
540.868	0.0	-37.5	7	270434
542.994	0.0	+37.5	4	271497
542.994	0.0	+37.5	4	271497
545.128	0.0	-12.5	6	272564
545.128	0.0	-12.5	6	272564
547.264	0.0	+12.5	5	273632
547.264	0.0	+12.5	5	273632
549.388	0.0	-37.5	7	274694
549.388	0.0	-37.5	7	274694
551.504	0.0	+12.5	5	275752
551.504	0.0	+12.5	5	275752
553.632	0.0	-12.5	6	276816
553.632	0.0	-12.5	6	276816
555.76	0.0	+37.5	4	277880
555.76	0.0	+37.5	4	277880
557.898	0.0	-37.5	7	278949
557.898	0.0	-37.5	7	278949
560.036	0.0	-12.5	6	280018
560.036	0.0	-12.5	6	280018
562.16	0.0	+12.5	5	281080
562.16	0.0	+12.5	5	281080
564.29	0.0	+37.5	4	282145
564.29	0.0	+37.5	4	282145
566.432	0.0	-12.5	6	283216
566.432	0.0	-12.5	6	283216
568.542	0.0	+37.5	4	284271
568.542	0.0	+37.5	4	284271
570.68	0.0	+12.5	5	285340
570.68	0.0	+12.5	5	285340
572.818	0.0	-37.5	7	286409
572.818	0.0	-37.5	7	286409
574.952	0.0	+37.5	4	287476
574.952	0.0	+37.5	4	287476
577.07	0.0	-12.5	6	288535
577.07	0.0	-12.5	6	288535
579.202	0.0	+12.5	5	289601
579.202	0.0	+12.5	5	289601
581.34	0.0	-37.5	7	290670
581.34	0.0	-37.5	7	290670
583.476	0.0	+37.5	4	291738
583.476	0.0	+37.5	4	291738
585.62	0.0	-12.5	6	292810
585.62	0.0	-12.5	6	292810
587.736	0.0	-37.5	7	293868
587.736	0.0	-37.5	7	293868
589.866	0.0	+12.5	5	294933
589.866	0.0	+12.5	5	294933
591.988	0.0	-37.5	7	295994
591.988	0.0	-37.5	7	295994
594.12	0.0	+37.5	4	297060
594.12	0.0	+37.5	4	297060
596.258	0.0	+12.5	5	298129
596.258	0.0	+12.5	5	298129
603.992	0.0	-12.5	6	301996
603.992	0.0	-12.5	6	301996
618.926	0.0	+37.5	4	309463
618.926	0.0	+37.5	4	309463
621.048	0.0	-37.5	7	310524
621.048	0.0	-37.5	7	310524
623.176	0.0	+12.5	5	311588
623.176	0.0	+12.5	5	311588
625.322	0.0	-12.5	6	312661
625.322	0.0	-12.5	6	312661
627.458	0.0	+12.5	5	313729
627.458	0.0	+12.5	5	313729
629.602	0.0	-37.5	7	314801
629.602	0.0	-37.5	7	314801
631.716	0.0	+37.5	4	315858
631.716	0.0	+37.5	4	315858
633.852	0.0	-12.5	6	316926
633.852	0.0	-12.5	6	316926
645.602	0.0	+37.5	4	322801
645.602	0.0	+37.5	4	322801
647.744	0.0	-12.5	6	323872
647.744	0.0	-12.5	6	323872
649.862	0.0	+12.5	5	324931
649.862	0.0	+12.5	5	324931
651.946	0.0	-37.5	7	325973
651.946	0.0	-37.5	7	325973
654.034	0.0	+12.5	5	327017
654.034	0.0	+12.5	5	327017
656.118	0.0	-37.5	7	328059
656.118	0.0	-37.5	7	328059
658.206	0.0	-12.5	6	329103
658.206	0.0	-12.5	6	329103
660.328	0.0	+37.5	4	330164
660.328	0.0	+37.5	4	330164
662.47	0.0	-37.5	7	331235
662.47	0.0	-37.5	7	331235
664.588	0.0	-12.5	6	332294
664.588	0.0	-12.5	6	332294
666.724	0.0	+37.5	4	333362
666.724	0.0	+37.5	4	333362
668.852	0.0	+12.5	5	334426
668.852	0.0	+12.5	5	334426
670.972	0.0	+37.5	4	335486
670.972	0.0	+37.5	4	335486
673.112	0.0	+12.5	5	336556
673.112	0.0	+12.5	5	336556
675.228	0.0	-12.5	6	337614
675.228	0.0	-12.5	6	337614
677.36	0.0	-37.5	7	338680
677.36	0.0	-37.5	7	338680
679.502	0.0	-12.5	6	339751
679.502	0.0	-12.5	6	339751
681.638	0.0	+37.5	4	340819
681.638	0.0	+37.5	4	340819
697.91	0.0	+12.5	5	348955
697.91	0.0	+12.5	5	348955
700.028	0.0	-37.5	7	350014
700.028	0.0	-37.5	7	350014
702.168	0.0	+37.5	4	351084
702.168	0.0	+37.5	4	351084
704.298	0.0	-37.5	7	352149
704.298	0.0	-37.5	7	352149
706.424	0.0	+12.5	5	353212
706.424	0.0	+12.5	5	353212
708.544	0.0	-12.5	6	354272
708.544	0.0	-12.5	6	354272
710.68	0.0	-37.5	7	355340
710.68	0.0	-37.5	7	355340
712.808	0.0	+37.5	4	356404
712.808	0.0	+37.5	4	356404
714.932	0.0	+12.5	5	357466
714.932	0.0	+12.5	5	357466
717.048	0.0	-12.5	6	358524
717.048	0.0	-12.5	6	358524
719.172	0.0	+37.5	4	359586
719.172	0.0	+37.5	4	359586
721.3	0.0	-37.5	7	360650
721.3	0.0	-37.5	7	360650
723.428	0.0	-12.5	6	361714
723.428	0.0	-12.5	6	361714
725.548	0.0	+12.5	5	362774
725.548	0.0	+12.5	5	362774
727.674	0.0	+37.5	4	363837
727.674	0.0	+37.5	4	363837
729.808	0.0	-37.5	7	364904
729.808	0.0	-37.5	7	364904
731.956	0.0	-12.5	6	365978
731.956	0.0	-12.5	6	365978
734.08	0.0	+12.5	5	367040
734.08	0.0	+12.5	5	367040
736.198	0.0	-12.5	6	368099
736.198	0.0	-12.5	6	368099
738.32	0.0	-37.5	7	369160
738.32	0.0	-37.5	7	369160
740.422	0.0	+12.5	5	370211
740.422	0.0	+12.5	5	370211
742.548	0.0	+37.5	4	371274
742.548	0.0	+37.5	4	371274
744.684	0.0	-37.5	7	372342
744.684	0.0	-37.5	7	372342
746.816	0.0	+37.5	4	373408
746.816	0.0	+37.5	4	373408
748.964	0.0	-12.5	6	374482
748.964	0.0	-12.5	6	374482
751.112	0.0	+12.5	5	375556
751.112	0.0	+12.5	5	375556
753.25	0.0	+37.5	4	376625
753.25	0.0	+37.5	4	376625
755.382	0.0	-12.5	6	377691
755.382	0.0	-12.5	6	377691
757.524	0.0	-37.5	7	378762
757.524	0.0	-37.5	7	378762
759.648	0.0	+12.5	5	379824
759.648	0.0	+12.5	5	379824
761.768	0.0	+37.5	4	380884
761.768	0.0	+37.5	4	380884
763.9	0.0	+12.5	5	381950
763.9	0.0	+12.5	5	381950
766.028	0.0	-12.5	6	383014
766.028	0.0	-12.5	6	383014
768.158	0.0	-37.5	7	384079
768.158	0.0	-37.5	7	384079
770.284	0.0	+12.5	5	385142
770.284	0.0	+12.5	5	385142
772.414	0.0	+37.5	4	386207
772.414	0.0	+37.5	4	386207
801.24	0.0	-37.5	7	400620
801.24	0.0	-37.5	7	400620
803.378	0.0	-12.5	6	401689
803.378	0.0	-12.5	6	401689
805.506	0.0	+37.5	4	402753
805.506	0.0	+37.5	4	402753
807.664	0.0	-12.5	6	403832
807.664	0.0	-12.5	6	403832
809.78	0.0	+12.5	5	404890
809.78	0.0	+12.5	5	404890
811.902	0.0	-37.5	7	405951
811.902	0.0	-37.5	7	405951
814.04	0.0	-12.5	6	407020
814.04	0.0	-12.5	6	407020
816.146	0.0	+37.5	4	408073
816.146	0.0	+37.5	4	408073
818.27	0.0	-37.5	7	409135
818.27	0.0	-37.5	7	409135
820.398	0.0	+12.5	5	410199
820.398	0.0	+12.5	5	410199
822.546	0.0	-12.5	6	411273
822.546	0.0	-12.5	6	411273
824.674	0.0	+37.5	4	412337
824.674	0.0	+37.5	4	412337
826.786	0.0	-37.5	7	413393
826.786	0.0	-37.5	7	413393
828.904	0.0	+12.5	5	414452
828.904	0.0	+12.5	5	414452
831.034	0.0	+37.5	4	415517
831.034	0.0	+37.5	4	415517
833.15	0.0	-37.5	7	416575
833.15	0.0	-37.5	7	416575
835.262	0.0	-12.5	6	417631
835.262	0.0	-12.5	6	417631
837.38	0.0	+12.5	5	418690
837.38	0.0	+12.5	5	418690
839.514	0.0	+37.5	4	419757
839.514	0.0	+37.5	4	419757
841.644	0.0	-12.5	6	420822
841.644	0.0	-12.5	6	420822
843.768	0.0	+12.5	5	421884
843.768	0.0	+12.5	5	421884
845.916	0.0	-37.5	7	422958
845.916	0.0	-37.5	7	422958
848.062	0.0	-12.5	6	424031
848.062	0.0	-12.5	6	424031
850.194	0.0	+12.5	5	425097
850.194	0.0	+12.5	5	425097
852.342	0.0	+37.5	4	426171
852.342	0.0	+37.5	4	426171
854.462	0.0	-37.5	7	427231
854.462	0.0	-37.5	7	427231
856.598	0.0	+12.5	5	428299
856.598	0.0	+12.5	5	428299
858.726	0.0	-12.5	6	429363
858.726	0.0	-12.5	6	429363
860.854	0.0	-37.5	7	430427
860.854	0.0	-37.5	7	430427
862.988	0.0	+37.5	4	431494
862.988	0.0	+37.5	4	431494
865.106	0.0	+12.5	5	432553
865.106	0.0	+12.5	5	432553
867.234	0.0	-37.5	7	433617
867.234	0.0	-37.5	7	433617
869.358	0.0	+37.5	4	434679
869.358	0.0	+37.5	4	434679
871.484	0.0	-12.5	6	435742
871.484	0.0	-12.5	6	435742
890.852	0.0	+12.5	5	445426
890.852	0.0	+12.5	5	445426
892.982	0.0	-12.5	6	446491
892.982	0.0	-12.5	6	446491
895.108	0.0	+37.5	4	447554
895.108	0.0	+37.5	4	447554
897.236	0.0	-37.5	7	448618
897.236	0.0	-37.5	7	448618
899.37	0.0	+12.5	5	449685
899.37	0.0	+12.5	5	449685
901.514	0.0	-12.5	6	450757
901.514	0.0	-12.5	6	450757
903.628	0.0	+37.5	4	451814
903.628	0.0	+37.5	4	451814
905.752	0.0	-37.5	7	452876
905.752	0.0	-37.5	7	452876
907.882	0.0	+37.5	4	453941
907.882	0.0	+37.5	4	453941
910.02	0.0	-37.5	7	455010
910.02	0.0	-37.5	7	455010
912.14	0.0	+12.5	5	456070
912.14	0.0	+12.5	5	456070
914.278	0.0	-12.5	6	457139
914.278	0.0	-12.5	6	457139
916.428	0.0	+37.5	4	458214
916.428	0.0	+37.5	4	458214
918.556	0.0	-12.5	6	459278
918.556	0.0	-12.5	6	459278
920.688	0.0	-37.5	7	460344
920.688	0.0	-37.5	7	460344
922.832	0.0	+12.5	5	461416
922.832	0.0	+12.5	5	461416
924.952	0.0	-37.5	7	462476
924.952	0.0	-37.5	7	462476
927.094	0.0	+12.5	5	463547
927.094	0.0	+12.5	5	463547
929.22	0.0	-12.5	6	464610
929.22	0.0	-12.5	6	464610
931.348	0.0	+37.5	4	465674
931.348	0.0	+37.5	4	465674
933.474	0.0	-12.5	6	466737
933.474	0.0	-12.5	6	466737
943.67	0.0	+12.5	5	471835
943.67	0.0	+12.5	5	471835
945.818	0.0	+37.5	4	472909
945.818	0.0	+37.5	4	472909
947.928	0.0	-37.5	7	473964
947.928	0.0	-37.5	7	473964
950.056	0.0	-12.5	6	475028
950.056	0.0	-12.5	6	475028
952.184	0.0	-37.5	7	476092
952.184	0.0	-37.5	7	476092
954.316	0.0	+37.5	4	477158
954.316	0.0	+37.5	4	477158
956.442	0.0	+12.5	5	478221
956.442	0.0	+12.5	5	478221
958.576	0.0	-37.5	7	479288
958.576	0.0	-37.5	7	479288
960.72	0.0	+12.5	5	480360
960.72	0.0	+12.5	5	480360
962.842	0.0	+37.5	4	481421
962.842	0.0	+37.5	4	481421
964.95	0.0	-12.5	6	482475
964.95	0.0	-12.5	6	482475
967.052	0.0	+12.5	5	483526
967.052	0.0	+12.5	5	483526
969.178	0.0	+37.5	4	484589
969.178	0.0	+37.5	4	484589
971.32	0.0	-12.5	6	485660
971.32	0.0	-12.5	6	485660
973.446	0.0	-37.5	7	486723
973.446	0.0	-37.5	7	486723
975.554	0.0	-12.5	6	487777
975.554	0.0	-12.5	6	487777
977.686	0.0	-37.5	7	488843
977.686	0.0	-37.5	7	488843
979.804	0.0	+12.5	5	489902
979.804	0.0	+12.5	5	489902
981.936	0.0	+37.5	4	490968
981.936	0.0	+37.5	4	490968
984.06	0.0	+12.5	5	492030
984.06	0.0	+12.5	5	492030
986.182	0.0	+37.5	4	493091
986.182	0.0	+37.5	4	493091
996.716	0.0	-12.5	6	498358
996.716	0.0	-12.5	6	498358
998.836	0.0	-37.5	7	499418
998.836	0.0	-37.5	7	499418
1000.968	0.0	+37.5	4	500484
1000.968	0.0	+37.5	4	500484
1003.102	0.0	-37.5	7	501551
1003.102	0.0	-37.5	7	501551
1005.22	0.0	+12.5	5	502610
1005.22	0.0	+12.5	5	502610
1007.364	0.0	-12.5	6	503682
1007.364	0.0	-12.5	6	503682
1009.496	0.0	+37.5	4	504748
1009.496	0.0	+37.5	4	504748
1011.642	0.0	-37.5	7	505821
1011.642	0.0	-37.5	7	505821
1013.782	0.0	-12.5	6	506891
1013.782	0.0	-12.5	6	506891
1022.792	0.0	+12.5	5	511396
1022.792	0.0	+12.5	5	511396
1024.934	0.0	-12.5	6	512467
1024.934	0.0	-12.5	6	512467
1027.06	0.0	+37.5	4	513530
1027.06	0.0	+37.5	4	513530
1029.174	0.0	+12.5	5	514587
1029.174	0.0	+12.5	5	514587
1031.292	0.0	-37.5	7	515646
1031.292	0.0	-37.5	7	515646
1033.434	0.0	-12.5	6	516717
1033.434	0.0	-12.5	6	516717
1035.58	0.0	+37.5	4	517790
1035.58	0.0	+37.5	4	517790
1037.704	0.0	+12.5	5	518852
1037.704	0.0	+12.5	5	518852
1039.84	0.0	-37.5	7	519920
1039.84	0.0	-37.5	7	519920
1041.97	0.0	+37.5	4	520985
1041.97	0.0	+37.5	4	520985
1059.066	0.0	-12.5	6	529533
1059.066	0.0	-12.5	6	529533
1061.202	0.0	+12.5	5	530601
