onset	duration	trial_type	value	sample
3.876	0.0	-37.5 to 37.5	7	1938
3.876	0.0	-37.5 to 37.5	7	1938
4.886	0.0	-37.5 to -12.5	9	2443
4.886	0.0	-37.5 to -12.5	9	2443
5.9	0.0	-37.5 to 12.5	8	2950
5.9	0.0	-37.5 to 12.5	8	2950
6.916	0.0	-37.5 to 37.5	7	3458
6.916	0.0	-37.5 to 37.5	7	3458
7.932	0.0	-37.5 to -12.5	9	3966
7.932	0.0	-37.5 to -12.5	9	3966
8.948	0.0	-37.5 to 12.5	8	4474
8.948	0.0	-37.5 to 12.5	8	4474
9.964	0.0	-37.5 to -12.5	9	4982
9.964	0.0	-37.5 to -12.5	9	4982
10.98	0.0	-37.5 to 12.5	8	5490
10.98	0.0	-37.5 to 12.5	8	5490
11.996	0.0	-37.5 to 37.5	7	5998
11.996	0.0	-37.5 to 37.5	7	5998
13.01	0.0	-37.5 to -12.5	9	6505
13.01	0.0	-37.5 to -12.5	9	6505
14.026	0.0	-37.5 to 12.5	8	7013
14.026	0.0	-37.5 to 12.5	8	7013
15.042	0.0	-37.5 to 37.5	7	7521
15.042	0.0	-37.5 to 37.5	7	7521
16.058	0.0	-37.5 to -12.5	9	8029
16.058	0.0	-37.5 to -12.5	9	8029
17.074	0.0	-37.5 to 12.5	8	8537
17.074	0.0	-37.5 to 12.5	8	8537
18.09	0.0	-37.5 to 37.5	7	9045
18.09	0.0	-37.5 to 37.5	7	9045
19.106	0.0	-37.5 to -12.5	9	9553
19.106	0.0	-37.5 to -12.5	9	9553
20.122	0.0	-37.5 to 12.5	8	10061
20.122	0.0	-37.5 to 12.5	8	10061
21.136	0.0	-37.5 to 37.5	7	10568
21.136	0.0	-37.5 to 37.5	7	10568
22.156	0.0	deviant	10	11078
22.156	0.0	deviant	10	11078
23.168	0.0	-37.5 to 12.5	8	11584
23.168	0.0	-37.5 to 12.5	8	11584
24.184	0.0	-37.5 to -12.5	9	12092
24.184	0.0	-37.5 to -12.5	9	12092
25.2	0.0	-37.5 to 37.5	7	12600
25.2	0.0	-37.5 to 37.5	7	12600
26.216	0.0	-37.5 to 12.5	8	13108
26.216	0.0	-37.5 to 12.5	8	13108
27.232	0.0	-37.5 to -12.5	9	13616
27.232	0.0	-37.5 to -12.5	9	13616
28.248	0.0	-37.5 to 37.5	7	14124
28.248	0.0	-37.5 to 37.5	7	14124
29.262	0.0	-37.5 to -12.5	9	14631
29.262	0.0	-37.5 to -12.5	9	14631
30.278	0.0	-37.5 to 37.5	7	15139
30.278	0.0	-37.5 to 37.5	7	15139
31.294	0.0	-37.5 to 12.5	8	15647
31.294	0.0	-37.5 to 12.5	8	15647
32.31	0.0	-37.5 to -12.5	9	16155
32.31	0.0	-37.5 to -12.5	9	16155
33.326	0.0	-37.5 to 37.5	7	16663
33.326	0.0	-37.5 to 37.5	7	16663
34.342	0.0	-37.5 to 12.5	8	17171
34.342	0.0	-37.5 to 12.5	8	17171
35.358	0.0	deviant	10	17679
35.358	0.0	deviant	10	17679
36.372	0.0	37.5 to -12.5	5	18186
36.372	0.0	37.5 to -12.5	5	18186
37.388	0.0	37.5 to -37.5	6	18694
37.388	0.0	37.5 to -37.5	6	18694
38.404	0.0	37.5 to 12.5	4	19202
38.404	0.0	37.5 to 12.5	4	19202
39.42	0.0	37.5 to -12.5	5	19710
39.42	0.0	37.5 to -12.5	5	19710
40.436	0.0	37.5 to -37.5	6	20218
40.436	0.0	37.5 to -37.5	6	20218
41.452	0.0	37.5 to 12.5	4	20726
41.452	0.0	37.5 to 12.5	4	20726
42.468	0.0	37.5 to -37.5	6	21234
42.468	0.0	37.5 to -37.5	6	21234
43.482	0.0	37.5 to -12.5	5	21741
43.482	0.0	37.5 to -12.5	5	21741
44.498	0.0	37.5 to 12.5	4	22249
44.498	0.0	37.5 to 12.5	4	22249
45.514	0.0	37.5 to -12.5	5	22757
45.514	0.0	37.5 to -12.5	5	22757
46.53	0.0	37.5 to 12.5	4	23265
46.53	0.0	37.5 to 12.5	4	23265
47.546	0.0	37.5 to -37.5	6	23773
47.546	0.0	37.5 to -37.5	6	23773
48.562	0.0	deviant	10	24281
48.562	0.0	deviant	10	24281
49.578	0.0	37.5 to -12.5	5	24789
49.578	0.0	37.5 to -12.5	5	24789
50.592	0.0	37.5 to -37.5	6	25296
50.592	0.0	37.5 to -37.5	6	25296
51.608	0.0	37.5 to 12.5	4	25804
51.608	0.0	37.5 to 12.5	4	25804
52.624	0.0	37.5 to -37.5	6	26312
52.624	0.0	37.5 to -37.5	6	26312
53.64	0.0	37.5 to 12.5	4	26820
53.64	0.0	37.5 to 12.5	4	26820
54.656	0.0	37.5 to -12.5	5	27328
54.656	0.0	37.5 to -12.5	5	27328
55.672	0.0	37.5 to -37.5	6	27836
55.672	0.0	37.5 to -37.5	6	27836
