onset	duration	trial_type	value	sample
46.8	0.0	37.5 to -37.5	6	23400
46.8	0.0	37.5 to -37.5	6	23400
47.818	0.0	37.5 to 12.5	4	23909
47.818	0.0	37.5 to 12.5	4	23909
48.832	0.0	37.5 to -12.5	5	24416
48.832	0.0	37.5 to -12.5	5	24416
49.846	0.0	37.5 to 12.5	4	24923
49.846	0.0	37.5 to 12.5	4	24923
50.862	0.0	37.5 to -37.5	6	25431
50.862	0.0	37.5 to -37.5	6	25431
51.878	0.0	37.5 to -12.5	5	25939
51.878	0.0	37.5 to -12.5	5	25939
52.894	0.0	37.5 to -37.5	6	26447
52.894	0.0	37.5 to -37.5	6	26447
53.91	0.0	37.5 to -12.5	5	26955
53.91	0.0	37.5 to -12.5	5	26955
54.926	0.0	37.5 to 12.5	4	27463
54.926	0.0	37.5 to 12.5	4	27463
55.942	0.0	37.5 to -37.5	6	27971
55.942	0.0	37.5 to -37.5	6	27971
56.958	0.0	37.5 to 12.5	4	28479
56.958	0.0	37.5 to 12.5	4	28479
57.972	0.0	37.5 to -12.5	5	28986
57.972	0.0	37.5 to -12.5	5	28986
58.988	0.0	37.5 to -37.5	6	29494
58.988	0.0	37.5 to -37.5	6	29494
60.004	0.0	37.5 to 12.5	4	30002
60.004	0.0	37.5 to 12.5	4	30002
61.02	0.0	37.5 to -12.5	5	30510
61.02	0.0	37.5 to -12.5	5	30510
62.036	0.0	37.5 to 12.5	4	31018
62.036	0.0	37.5 to 12.5	4	31018
63.052	0.0	37.5 to -37.5	6	31526
63.052	0.0	37.5 to -37.5	6	31526
64.068	0.0	37.5 to -12.5	5	32034
64.068	0.0	37.5 to -12.5	5	32034
65.084	0.0	-37.5 to -12.5	9	32542
65.084	0.0	-37.5 to -12.5	9	32542
66.098	0.0	-37.5 to 37.5	7	33049
66.098	0.0	-37.5 to 37.5	7	33049
67.114	0.0	-37.5 to 12.5	8	33557
67.114	0.0	-37.5 to 12.5	8	33557
68.13	0.0	-37.5 to -12.5	9	34065
68.13	0.0	-37.5 to -12.5	9	34065
69.146	0.0	-37.5 to 37.5	7	34573
69.146	0.0	-37.5 to 37.5	7	34573
70.162	0.0	deviant	10	35081
70.162	0.0	deviant	10	35081
71.178	0.0	-37.5 to 12.5	8	35589
71.178	0.0	-37.5 to 12.5	8	35589
72.194	0.0	-37.5 to 37.5	7	36097
72.194	0.0	-37.5 to 37.5	7	36097
73.208	0.0	-37.5 to 12.5	8	36604
73.208	0.0	-37.5 to 12.5	8	36604
74.224	0.0	-37.5 to -12.5	9	37112
74.224	0.0	-37.5 to -12.5	9	37112
75.24	0.0	-37.5 to 12.5	8	37620
75.24	0.0	-37.5 to 12.5	8	37620
76.254	0.0	-37.5 to -12.5	9	38127
76.254	0.0	-37.5 to -12.5	9	38127
77.272	0.0	-37.5 to 37.5	7	38636
77.272	0.0	-37.5 to 37.5	7	38636
78.288	0.0	-37.5 to -12.5	9	39144
78.288	0.0	-37.5 to -12.5	9	39144
79.304	0.0	-37.5 to 12.5	8	39652
79.304	0.0	-37.5 to 12.5	8	39652
80.318	0.0	-37.5 to 37.5	7	40159
80.318	0.0	-37.5 to 37.5	7	40159
81.334	0.0	-37.5 to 12.5	8	40667
81.334	0.0	-37.5 to 12.5	8	40667
82.35	0.0	-37.5 to -12.5	9	41175
82.35	0.0	-37.5 to -12.5	9	41175
83.366	0.0	-37.5 to 37.5	7	41683
83.366	0.0	-37.5 to 37.5	7	41683
84.382	0.0	-37.5 to -12.5	9	42191
84.382	0.0	-37.5 to -12.5	9	42191
85.416	0.0	-37.5 to 12.5	8	42708
85.416	0.0	-37.5 to 12.5	8	42708
86.444	0.0	-37.5 to 37.5	7	43222
86.444	0.0	-37.5 to 37.5	7	43222
87.476	0.0	-37.5 to -12.5	9	43738
87.476	0.0	-37.5 to -12.5	9	43738
88.492	0.0	-37.5 to 37.5	7	44246
88.492	0.0	-37.5 to 37.5	7	44246
89.508	0.0	-37.5 to 12.5	8	44754
89.508	0.0	-37.5 to 12.5	8	44754
90.524	0.0	-37.5 to 37.5	7	45262
90.524	0.0	-37.5 to 37.5	7	45262
91.538	0.0	-37.5 to 12.5	8	45769
91.538	0.0	-37.5 to 12.5	8	45769
92.554	0.0	-37.5 to -12.5	9	46277
92.554	0.0	-37.5 to -12.5	9	46277
93.57	0.0	-37.5 to 12.5	8	46785
93.57	0.0	-37.5 to 12.5	8	46785
94.586	0.0	-37.5 to 37.5	7	47293
94.586	0.0	-37.5 to 37.5	7	47293
95.602	0.0	-37.5 to -12.5	9	47801
95.602	0.0	-37.5 to -12.5	9	47801
96.62	0.0	37.5 to -37.5	6	48310
96.62	0.0	37.5 to -37.5	6	48310
97.634	0.0	37.5 to -12.5	5	48817
97.634	0.0	37.5 to -12.5	5	48817
98.65	0.0	deviant	10	49325
98.65	0.0	deviant	10	49325
99.664	0.0	37.5 to 12.5	4	49832
99.664	0.0	37.5 to 12.5	4	49832
100.664	0.0	37.5 to -37.5	6	50332
100.664	0.0	37.5 to -37.5	6	50332
101.664	0.0	37.5 to -12.5	5	50832
101.664	0.0	37.5 to -12.5	5	50832
102.664	0.0	37.5 to 12.5	4	51332
102.664	0.0	37.5 to 12.5	4	51332
103.666	0.0	37.5 to -37.5	6	51833
103.666	0.0	37.5 to -37.5	6	51833
104.666	0.0	37.5 to -12.5	5	52333
104.666	0.0	37.5 to -12.5	5	52333
105.666	0.0	37.5 to 12.5	4	52833
105.666	0.0	37.5 to 12.5	4	52833
106.666	0.0	37.5 to -12.5	5	53333
106.666	0.0	37.5 to -12.5	5	53333
107.666	0.0	37.5 to -37.5	6	53833
107.666	0.0	37.5 to -37.5	6	53833
108.666	0.0	37.5 to 12.5	4	54333
108.666	0.0	37.5 to 12.5	4	54333
109.666	0.0	37.5 to -12.5	5	54833
109.666	0.0	37.5 to -12.5	5	54833
110.666	0.0	37.5 to -37.5	6	55333
110.666	0.0	37.5 to -37.5	6	55333
111.666	0.0	37.5 to 12.5	4	55833
111.666	0.0	37.5 to 12.5	4	55833
112.682	0.0	37.5 to -12.5	5	56341
112.682	0.0	37.5 to -12.5	5	56341
113.698	0.0	37.5 to -37.5	6	56849
113.698	0.0	37.5 to -37.5	6	56849
114.714	0.0	37.5 to 12.5	4	57357
114.714	0.0	37.5 to 12.5	4	57357
115.728	0.0	37.5 to -12.5	5	57864
115.728	0.0	37.5 to -12.5	5	57864
116.744	0.0	37.5 to 12.5	4	58372
116.744	0.0	37.5 to 12.5	4	58372
117.762	0.0	37.5 to -37.5	6	58881
117.762	0.0	37.5 to -37.5	6	58881
118.776	0.0	37.5 to 12.5	4	59388
118.776	0.0	37.5 to 12.5	4	59388
119.792	0.0	37.5 to -12.5	5	59896
119.792	0.0	37.5 to -12.5	5	59896
120.808	0.0	37.5 to -37.5	6	60404
120.808	0.0	37.5 to -37.5	6	60404
121.824	0.0	37.5 to -12.5	5	60912
121.824	0.0	37.5 to -12.5	5	60912
122.838	0.0	37.5 to 12.5	4	61419
122.838	0.0	37.5 to 12.5	4	61419
123.854	0.0	37.5 to -37.5	6	61927
123.854	0.0	37.5 to -37.5	6	61927
124.87	0.0	37.5 to -12.5	5	62435
124.87	0.0	37.5 to -12.5	5	62435
125.886	0.0	37.5 to -37.5	6	62943
125.886	0.0	37.5 to -37.5	6	62943
126.902	0.0	37.5 to 12.5	4	63451
126.902	0.0	37.5 to 12.5	4	63451
127.916	0.0	-37.5 to -12.5	9	63958
127.916	0.0	-37.5 to -12.5	9	63958
128.95	0.0	-37.5 to 37.5	7	64475
128.95	0.0	-37.5 to 37.5	7	64475
129.964	0.0	-37.5 to 12.5	8	64982
129.964	0.0	-37.5 to 12.5	8	64982
130.98	0.0	-37.5 to -12.5	9	65490
130.98	0.0	-37.5 to -12.5	9	65490
131.996	0.0	-37.5 to 37.5	7	65998
131.996	0.0	-37.5 to 37.5	7	65998
133.012	0.0	-37.5 to 12.5	8	66506
133.012	0.0	-37.5 to 12.5	8	66506
134.028	0.0	deviant	10	67014
134.028	0.0	deviant	10	67014
135.044	0.0	-37.5 to -12.5	9	67522
135.044	0.0	-37.5 to -12.5	9	67522
136.06	0.0	-37.5 to 12.5	8	68030
136.06	0.0	-37.5 to 12.5	8	68030
137.074	0.0	-37.5 to 37.5	7	68537
137.074	0.0	-37.5 to 37.5	7	68537
138.09	0.0	-37.5 to -12.5	9	69045
138.09	0.0	-37.5 to -12.5	9	69045
139.106	0.0	-37.5 to 12.5	8	69553
139.106	0.0	-37.5 to 12.5	8	69553
140.122	0.0	-37.5 to 37.5	7	70061
140.122	0.0	-37.5 to 37.5	7	70061
141.138	0.0	-37.5 to -12.5	9	70569
141.138	0.0	-37.5 to -12.5	9	70569
142.154	0.0	-37.5 to 12.5	8	71077
142.154	0.0	-37.5 to 12.5	8	71077
143.17	0.0	-37.5 to 37.5	7	71585
143.17	0.0	-37.5 to 37.5	7	71585
144.186	0.0	deviant	10	72093
144.186	0.0	deviant	10	72093
145.2	0.0	-37.5 to 12.5	8	72600
145.2	0.0	-37.5 to 12.5	8	72600
146.22	0.0	-37.5 to -12.5	9	73110
146.22	0.0	-37.5 to -12.5	9	73110
147.232	0.0	-37.5 to 37.5	7	73616
147.232	0.0	-37.5 to 37.5	7	73616
148.248	0.0	-37.5 to -12.5	9	74124
148.248	0.0	-37.5 to -12.5	9	74124
149.264	0.0	-37.5 to 12.5	8	74632
149.264	0.0	-37.5 to 12.5	8	74632
150.28	0.0	-37.5 to 37.5	7	75140
150.28	0.0	-37.5 to 37.5	7	75140
151.296	0.0	-37.5 to -12.5	9	75648
151.296	0.0	-37.5 to -12.5	9	75648
152.31	0.0	-37.5 to 12.5	8	76155
152.31	0.0	-37.5 to 12.5	8	76155
153.326	0.0	-37.5 to 37.5	7	76663
153.326	0.0	-37.5 to 37.5	7	76663
154.342	0.0	-37.5 to -12.5	9	77171
154.342	0.0	-37.5 to -12.5	9	77171
155.358	0.0	-37.5 to 12.5	8	77679
155.358	0.0	-37.5 to 12.5	8	77679
156.374	0.0	-37.5 to 37.5	7	78187
156.374	0.0	-37.5 to 37.5	7	78187
157.39	0.0	-37.5 to -12.5	9	78695
157.39	0.0	-37.5 to -12.5	9	78695
158.406	0.0	-37.5 to 37.5	7	79203
158.406	0.0	-37.5 to 37.5	7	79203
159.42	0.0	-37.5 to 12.5	8	79710
159.42	0.0	-37.5 to 12.5	8	79710
160.436	0.0	37.5 to -12.5	5	80218
160.436	0.0	37.5 to -12.5	5	80218
161.452	0.0	37.5 to -37.5	6	80726
161.452	0.0	37.5 to -37.5	6	80726
162.468	0.0	37.5 to 12.5	4	81234
162.468	0.0	37.5 to 12.5	4	81234
163.468	0.0	37.5 to -12.5	5	81734
163.468	0.0	37.5 to -12.5	5	81734
164.468	0.0	37.5 to -37.5	6	82234
164.468	0.0	37.5 to -37.5	6	82234
165.468	0.0	37.5 to 12.5	4	82734
165.468	0.0	37.5 to 12.5	4	82734
166.484	0.0	37.5 to -12.5	5	83242
166.484	0.0	37.5 to -12.5	5	83242
167.5	0.0	37.5 to -37.5	6	83750
167.5	0.0	37.5 to -37.5	6	83750
168.516	0.0	37.5 to 12.5	4	84258
168.516	0.0	37.5 to 12.5	4	84258
169.532	0.0	37.5 to -37.5	6	84766
169.532	0.0	37.5 to -37.5	6	84766
170.548	0.0	37.5 to 12.5	4	85274
170.548	0.0	37.5 to 12.5	4	85274
171.562	0.0	37.5 to -12.5	5	85781
171.562	0.0	37.5 to -12.5	5	85781
172.578	0.0	37.5 to -37.5	6	86289
172.578	0.0	37.5 to -37.5	6	86289
173.594	0.0	37.5 to -12.5	5	86797
173.594	0.0	37.5 to -12.5	5	86797
174.61	0.0	37.5 to 12.5	4	87305
174.61	0.0	37.5 to 12.5	4	87305
175.626	0.0	37.5 to -12.5	5	87813
175.626	0.0	37.5 to -12.5	5	87813
176.642	0.0	37.5 to -37.5	6	88321
176.642	0.0	37.5 to -37.5	6	88321
177.658	0.0	deviant	10	88829
177.658	0.0	deviant	10	88829
178.672	0.0	37.5 to 12.5	4	89336
178.672	0.0	37.5 to 12.5	4	89336
179.688	0.0	37.5 to -12.5	5	89844
179.688	0.0	37.5 to -12.5	5	89844
180.704	0.0	37.5 to 12.5	4	90352
180.704	0.0	37.5 to 12.5	4	90352
181.72	0.0	37.5 to -37.5	6	90860
181.72	0.0	37.5 to -37.5	6	90860
182.736	0.0	37.5 to -12.5	5	91368
182.736	0.0	37.5 to -12.5	5	91368
183.752	0.0	37.5 to 12.5	4	91876
183.752	0.0	37.5 to 12.5	4	91876
184.768	0.0	37.5 to -37.5	6	92384
184.768	0.0	37.5 to -37.5	6	92384
185.784	0.0	37.5 to 12.5	4	92892
185.784	0.0	37.5 to 12.5	4	92892
186.798	0.0	37.5 to -12.5	5	93399
186.798	0.0	37.5 to -12.5	5	93399
187.814	0.0	37.5 to -37.5	6	93907
187.814	0.0	37.5 to -37.5	6	93907
188.83	0.0	37.5 to 12.5	4	94415
188.83	0.0	37.5 to 12.5	4	94415
189.862	0.0	37.5 to -12.5	5	94931
189.862	0.0	37.5 to -12.5	5	94931
190.878	0.0	37.5 to -37.5	6	95439
190.878	0.0	37.5 to -37.5	6	95439
191.894	0.0	-37.5 to 37.5	7	95947
191.894	0.0	-37.5 to 37.5	7	95947
192.908	0.0	-37.5 to 12.5	8	96454
192.908	0.0	-37.5 to 12.5	8	96454
193.924	0.0	-37.5 to -12.5	9	96962
193.924	0.0	-37.5 to -12.5	9	96962
194.94	0.0	-37.5 to 37.5	7	97470
194.94	0.0	-37.5 to 37.5	7	97470
195.958	0.0	deviant	10	97979
195.958	0.0	deviant	10	97979
196.972	0.0	-37.5 to 12.5	8	98486
196.972	0.0	-37.5 to 12.5	8	98486
197.988	0.0	-37.5 to -12.5	9	98994
197.988	0.0	-37.5 to -12.5	9	98994
199.004	0.0	-37.5 to 37.5	7	99502
199.004	0.0	-37.5 to 37.5	7	99502
200.02	0.0	-37.5 to -12.5	9	100010
200.02	0.0	-37.5 to -12.5	9	100010
201.034	0.0	-37.5 to 12.5	8	100517
201.034	0.0	-37.5 to 12.5	8	100517
202.05	0.0	-37.5 to 37.5	7	101025
202.05	0.0	-37.5 to 37.5	7	101025
203.066	0.0	-37.5 to 12.5	8	101533
203.066	0.0	-37.5 to 12.5	8	101533
204.082	0.0	-37.5 to -12.5	9	102041
204.082	0.0	-37.5 to -12.5	9	102041
205.098	0.0	-37.5 to 12.5	8	102549
205.098	0.0	-37.5 to 12.5	8	102549
206.114	0.0	-37.5 to 37.5	7	103057
206.114	0.0	-37.5 to 37.5	7	103057
207.13	0.0	-37.5 to -12.5	9	103565
207.13	0.0	-37.5 to -12.5	9	103565
208.146	0.0	-37.5 to 37.5	7	104073
208.146	0.0	-37.5 to 37.5	7	104073
209.164	0.0	-37.5 to -12.5	9	104582
209.164	0.0	-37.5 to -12.5	9	104582
210.176	0.0	-37.5 to 12.5	8	105088
210.176	0.0	-37.5 to 12.5	8	105088
211.192	0.0	-37.5 to -12.5	9	105596
211.192	0.0	-37.5 to -12.5	9	105596
212.208	0.0	-37.5 to 37.5	7	106104
212.208	0.0	-37.5 to 37.5	7	106104
213.224	0.0	-37.5 to 12.5	8	106612
213.224	0.0	-37.5 to 12.5	8	106612
214.24	0.0	-37.5 to -12.5	9	107120
214.24	0.0	-37.5 to -12.5	9	107120
215.256	0.0	-37.5 to 12.5	8	107628
215.256	0.0	-37.5 to 12.5	8	107628
216.27	0.0	-37.5 to 37.5	7	108135
216.27	0.0	-37.5 to 37.5	7	108135
217.286	0.0	-37.5 to 12.5	8	108643
217.286	0.0	-37.5 to 12.5	8	108643
218.302	0.0	-37.5 to 37.5	7	109151
218.302	0.0	-37.5 to 37.5	7	109151
219.334	0.0	-37.5 to -12.5	9	109667
219.334	0.0	-37.5 to -12.5	9	109667
220.366	0.0	-37.5 to 12.5	8	110183
220.366	0.0	-37.5 to 12.5	8	110183
221.38	0.0	-37.5 to 37.5	7	110690
221.38	0.0	-37.5 to 37.5	7	110690
222.396	0.0	-37.5 to -12.5	9	111198
222.396	0.0	-37.5 to -12.5	9	111198
223.412	0.0	37.5 to -37.5	6	111706
223.412	0.0	37.5 to -37.5	6	111706
224.428	0.0	37.5 to 12.5	4	112214
224.428	0.0	37.5 to 12.5	4	112214
225.444	0.0	37.5 to -12.5	5	112722
225.444	0.0	37.5 to -12.5	5	112722
226.46	0.0	37.5 to -37.5	6	113230
226.46	0.0	37.5 to -37.5	6	113230
227.476	0.0	37.5 to 12.5	4	113738
227.476	0.0	37.5 to 12.5	4	113738
228.49	0.0	37.5 to -12.5	5	114245
228.49	0.0	37.5 to -12.5	5	114245
229.506	0.0	37.5 to -37.5	6	114753
229.506	0.0	37.5 to -37.5	6	114753
230.522	0.0	37.5 to 12.5	4	115261
230.522	0.0	37.5 to 12.5	4	115261
231.538	0.0	37.5 to -12.5	5	115769
231.538	0.0	37.5 to -12.5	5	115769
232.554	0.0	37.5 to -37.5	6	116277
232.554	0.0	37.5 to -37.5	6	116277
233.57	0.0	deviant	10	116785
233.57	0.0	deviant	10	116785
234.586	0.0	37.5 to -12.5	5	117293
234.586	0.0	37.5 to -12.5	5	117293
235.602	0.0	37.5 to 12.5	4	117801
235.602	0.0	37.5 to 12.5	4	117801
236.62	0.0	37.5 to -12.5	5	118310
236.62	0.0	37.5 to -12.5	5	118310
237.632	0.0	37.5 to -37.5	6	118816
237.632	0.0	37.5 to -37.5	6	118816
238.648	0.0	37.5 to 12.5	4	119324
238.648	0.0	37.5 to 12.5	4	119324
239.664	0.0	37.5 to -37.5	6	119832
239.664	0.0	37.5 to -37.5	6	119832
240.68	0.0	37.5 to 12.5	4	120340
240.68	0.0	37.5 to 12.5	4	120340
241.696	0.0	37.5 to -12.5	5	120848
241.696	0.0	37.5 to -12.5	5	120848
242.712	0.0	37.5 to 12.5	4	121356
242.712	0.0	37.5 to 12.5	4	121356
243.726	0.0	37.5 to -12.5	5	121863
243.726	0.0	37.5 to -12.5	5	121863
244.742	0.0	37.5 to -37.5	6	122371
244.742	0.0	37.5 to -37.5	6	122371
245.758	0.0	37.5 to -12.5	5	122879
245.758	0.0	37.5 to -12.5	5	122879
246.776	0.0	deviant	10	123388
246.776	0.0	deviant	10	123388
247.79	0.0	37.5 to -37.5	6	123895
247.79	0.0	37.5 to -37.5	6	123895
248.806	0.0	37.5 to 12.5	4	124403
248.806	0.0	37.5 to 12.5	4	124403
249.824	0.0	37.5 to -37.5	6	124912
249.824	0.0	37.5 to -37.5	6	124912
250.838	0.0	37.5 to -12.5	5	125419
250.838	0.0	37.5 to -12.5	5	125419
251.852	0.0	37.5 to 12.5	4	125926
251.852	0.0	37.5 to 12.5	4	125926
252.868	0.0	37.5 to -37.5	6	126434
252.868	0.0	37.5 to -37.5	6	126434
253.868	0.0	37.5 to 12.5	4	126934
253.868	0.0	37.5 to 12.5	4	126934
254.868	0.0	37.5 to -12.5	5	127434
254.868	0.0	37.5 to -12.5	5	127434
255.868	0.0	-37.5 to -12.5	9	127934
255.868	0.0	-37.5 to -12.5	9	127934
256.868	0.0	-37.5 to 12.5	8	128434
256.868	0.0	-37.5 to 12.5	8	128434
257.87	0.0	-37.5 to 37.5	7	128935
257.87	0.0	-37.5 to 37.5	7	128935
258.87	0.0	deviant	10	129435
258.87	0.0	deviant	10	129435
259.884	0.0	-37.5 to -12.5	9	129942
259.884	0.0	-37.5 to -12.5	9	129942
260.9	0.0	-37.5 to 12.5	8	130450
260.9	0.0	-37.5 to 12.5	8	130450
261.916	0.0	-37.5 to 37.5	7	130958
261.916	0.0	-37.5 to 37.5	7	130958
262.932	0.0	-37.5 to 12.5	8	131466
262.932	0.0	-37.5 to 12.5	8	131466
263.948	0.0	-37.5 to 37.5	7	131974
263.948	0.0	-37.5 to 37.5	7	131974
264.964	0.0	-37.5 to -12.5	9	132482
264.964	0.0	-37.5 to -12.5	9	132482
265.98	0.0	-37.5 to 12.5	8	132990
265.98	0.0	-37.5 to 12.5	8	132990
266.994	0.0	-37.5 to -12.5	9	133497
266.994	0.0	-37.5 to -12.5	9	133497
268.026	0.0	-37.5 to 37.5	7	134013
268.026	0.0	-37.5 to 37.5	7	134013
269.042	0.0	-37.5 to 12.5	8	134521
269.042	0.0	-37.5 to 12.5	8	134521
270.058	0.0	-37.5 to -12.5	9	135029
270.058	0.0	-37.5 to -12.5	9	135029
271.074	0.0	-37.5 to 37.5	7	135537
271.074	0.0	-37.5 to 37.5	7	135537
272.09	0.0	-37.5 to 12.5	8	136045
272.09	0.0	-37.5 to 12.5	8	136045
273.104	0.0	-37.5 to 37.5	7	136552
273.104	0.0	-37.5 to 37.5	7	136552
274.136	0.0	-37.5 to -12.5	9	137068
274.136	0.0	-37.5 to -12.5	9	137068
275.152	0.0	-37.5 to 12.5	8	137576
275.152	0.0	-37.5 to 12.5	8	137576
276.168	0.0	-37.5 to -12.5	9	138084
276.168	0.0	-37.5 to -12.5	9	138084
277.184	0.0	-37.5 to 37.5	7	138592
277.184	0.0	-37.5 to 37.5	7	138592
278.2	0.0	-37.5 to 12.5	8	139100
278.2	0.0	-37.5 to 12.5	8	139100
279.214	0.0	-37.5 to 37.5	7	139607
279.214	0.0	-37.5 to 37.5	7	139607
280.23	0.0	-37.5 to -12.5	9	140115
280.23	0.0	-37.5 to -12.5	9	140115
281.246	0.0	-37.5 to 37.5	7	140623
281.246	0.0	-37.5 to 37.5	7	140623
282.262	0.0	-37.5 to 12.5	8	141131
282.262	0.0	-37.5 to 12.5	8	141131
283.278	0.0	-37.5 to -12.5	9	141639
283.278	0.0	-37.5 to -12.5	9	141639
284.294	0.0	-37.5 to 37.5	7	142147
284.294	0.0	-37.5 to 37.5	7	142147
285.31	0.0	-37.5 to 12.5	8	142655
285.31	0.0	-37.5 to 12.5	8	142655
286.326	0.0	-37.5 to -12.5	9	143163
286.326	0.0	-37.5 to -12.5	9	143163
287.34	0.0	37.5 to 12.5	4	143670
287.34	0.0	37.5 to 12.5	4	143670
288.356	0.0	37.5 to -37.5	6	144178
288.356	0.0	37.5 to -37.5	6	144178
289.372	0.0	37.5 to -12.5	5	144686
289.372	0.0	37.5 to -12.5	5	144686
290.388	0.0	37.5 to 12.5	4	145194
290.388	0.0	37.5 to 12.5	4	145194
291.404	0.0	deviant	10	145702
291.404	0.0	deviant	10	145702
292.424	0.0	37.5 to -37.5	6	146212
292.424	0.0	37.5 to -37.5	6	146212
293.436	0.0	37.5 to -12.5	5	146718
293.436	0.0	37.5 to -12.5	5	146718
294.45	0.0	37.5 to 12.5	4	147225
294.45	0.0	37.5 to 12.5	4	147225
295.466	0.0	37.5 to -12.5	5	147733
295.466	0.0	37.5 to -12.5	5	147733
296.482	0.0	37.5 to -37.5	6	148241
296.482	0.0	37.5 to -37.5	6	148241
297.498	0.0	37.5 to 12.5	4	148749
297.498	0.0	37.5 to 12.5	4	148749
298.514	0.0	37.5 to -12.5	5	149257
298.514	0.0	37.5 to -12.5	5	149257
299.53	0.0	deviant	10	149765
299.53	0.0	deviant	10	149765
300.546	0.0	37.5 to -37.5	6	150273
300.546	0.0	37.5 to -37.5	6	150273
301.562	0.0	37.5 to 12.5	4	150781
301.562	0.0	37.5 to 12.5	4	150781
302.576	0.0	37.5 to -12.5	5	151288
302.576	0.0	37.5 to -12.5	5	151288
303.592	0.0	37.5 to -37.5	6	151796
303.592	0.0	37.5 to -37.5	6	151796
304.608	0.0	37.5 to -12.5	5	152304
304.608	0.0	37.5 to -12.5	5	152304
305.624	0.0	37.5 to -37.5	6	152812
305.624	0.0	37.5 to -37.5	6	152812
306.64	0.0	37.5 to 12.5	4	153320
306.64	0.0	37.5 to 12.5	4	153320
