onset	duration	trial_type	value	sample
68.522	0.0	-37.5	26	34261
73.136	0.0	adapter	1	36568
73.136	0.0	adapter	1	36568
74.16	0.0	+37.5_t	10	37080
74.16	0.0	+37.5_t	10	37080
75.248	0.0	adapter	1	37624
75.248	0.0	adapter	1	37624
76.272	0.0	-37.5	26	38136
76.272	0.0	-37.5	26	38136
77.334	0.0	adapter	1	38667
77.334	0.0	adapter	1	38667
78.358	0.0	+12.5	22	39179
78.358	0.0	+12.5	22	39179
79.424	0.0	adapter	1	39712
79.424	0.0	adapter	1	39712
80.448	0.0	-12.5	24	40224
80.448	0.0	-12.5	24	40224
81.528	0.0	adapter	1	40764
81.528	0.0	adapter	1	40764
82.552	0.0	-37.5	26	41276
82.552	0.0	-37.5	26	41276
83.636	0.0	adapter	1	41818
83.636	0.0	adapter	1	41818
84.66	0.0	+37.5	20	42330
84.66	0.0	+37.5	20	42330
85.746	0.0	adapter	1	42873
85.746	0.0	adapter	1	42873
86.77	0.0	-12.5	24	43385
86.77	0.0	-12.5	24	43385
87.842	0.0	adapter	1	43921
87.842	0.0	adapter	1	43921
88.866	0.0	+12.5	22	44433
88.866	0.0	+12.5	22	44433
89.928	0.0	adapter	1	44964
89.928	0.0	adapter	1	44964
90.952	0.0	-37.5	26	45476
90.952	0.0	-37.5	26	45476
91.998	0.0	adapter	1	45999
91.998	0.0	adapter	1	45999
93.022	0.0	-12.5	24	46511
93.022	0.0	-12.5	24	46511
94.12	0.0	adapter	1	47060
94.12	0.0	adapter	1	47060
95.144	0.0	+12.5	22	47572
95.144	0.0	+12.5	22	47572
96.216	0.0	adapter	1	48108
96.216	0.0	adapter	1	48108
97.24	0.0	+37.5	20	48620
97.24	0.0	+37.5	20	48620
98.312	0.0	adapter	1	49156
98.312	0.0	adapter	1	49156
99.336	0.0	-12.5	24	49668
99.336	0.0	-12.5	24	49668
100.412	0.0	adapter	1	50206
100.412	0.0	adapter	1	50206
101.436	0.0	+12.5	22	50718
101.436	0.0	+12.5	22	50718
102.548	0.0	adapter	1	51274
102.548	0.0	adapter	1	51274
103.572	0.0	-37.5	26	51786
103.572	0.0	-37.5	26	51786
104.66	0.0	adapter	1	52330
104.66	0.0	adapter	1	52330
105.684	0.0	+37.5	20	52842
105.684	0.0	+37.5	20	52842
106.776	0.0	adapter	1	53388
106.776	0.0	adapter	1	53388
107.8	0.0	+12.5	22	53900
107.8	0.0	+12.5	22	53900
108.88	0.0	adapter	1	54440
108.88	0.0	adapter	1	54440
109.904	0.0	-12.5	24	54952
109.904	0.0	-12.5	24	54952
110.98	0.0	adapter	1	55490
110.98	0.0	adapter	1	55490
112.004	0.0	+37.5	20	56002
112.004	0.0	+37.5	20	56002
118.12	0.0	adapter	1	59060
118.12	0.0	adapter	1	59060
119.144	0.0	-37.5_t	16	59572
119.144	0.0	-37.5_t	16	59572
120.196	0.0	adapter	1	60098
120.196	0.0	adapter	1	60098
121.22	0.0	+37.5	20	60610
121.22	0.0	+37.5	20	60610
122.278	0.0	adapter	1	61139
122.278	0.0	adapter	1	61139
123.302	0.0	+12.5	22	61651
123.302	0.0	+12.5	22	61651
124.376	0.0	adapter	1	62188
124.376	0.0	adapter	1	62188
125.4	0.0	-37.5	26	62700
125.4	0.0	-37.5	26	62700
126.482	0.0	adapter	1	63241
126.482	0.0	adapter	1	63241
127.506	0.0	-12.5	24	63753
127.506	0.0	-12.5	24	63753
128.586	0.0	adapter	1	64293
128.586	0.0	adapter	1	64293
129.61	0.0	-37.5	26	64805
129.61	0.0	-37.5	26	64805
130.7	0.0	adapter	1	65350
130.7	0.0	adapter	1	65350
131.724	0.0	+37.5	20	65862
131.724	0.0	+37.5	20	65862
132.804	0.0	adapter	1	66402
132.804	0.0	adapter	1	66402
133.828	0.0	+12.5	22	66914
133.828	0.0	+12.5	22	66914
134.906	0.0	adapter	1	67453
134.906	0.0	adapter	1	67453
135.93	0.0	-12.5	24	67965
135.93	0.0	-12.5	24	67965
136.994	0.0	adapter	1	68497
136.994	0.0	adapter	1	68497
138.018	0.0	+12.5	22	69009
138.018	0.0	+12.5	22	69009
139.096	0.0	adapter	1	69548
139.096	0.0	adapter	1	69548
140.12	0.0	-37.5	26	70060
140.12	0.0	-37.5	26	70060
141.196	0.0	adapter	1	70598
141.196	0.0	adapter	1	70598
142.22	0.0	-12.5	24	71110
142.22	0.0	-12.5	24	71110
143.294	0.0	adapter	1	71647
143.294	0.0	adapter	1	71647
144.318	0.0	+37.5	20	72159
144.318	0.0	+37.5	20	72159
145.38	0.0	adapter	1	72690
145.38	0.0	adapter	1	72690
146.404	0.0	-37.5	26	73202
146.404	0.0	-37.5	26	73202
147.478	0.0	adapter	1	73739
147.478	0.0	adapter	1	73739
148.502	0.0	+37.5	20	74251
148.502	0.0	+37.5	20	74251
149.582	0.0	adapter	1	74791
149.582	0.0	adapter	1	74791
150.606	0.0	-12.5	24	75303
150.606	0.0	-12.5	24	75303
151.688	0.0	adapter	1	75844
151.688	0.0	adapter	1	75844
152.712	0.0	+12.5	22	76356
152.712	0.0	+12.5	22	76356
153.794	0.0	adapter	1	76897
153.794	0.0	adapter	1	76897
154.818	0.0	-12.5	24	77409
154.818	0.0	-12.5	24	77409
161.046	0.0	adapter	1	80523
161.046	0.0	adapter	1	80523
162.07	0.0	+12.5_t	12	81035
162.07	0.0	+12.5_t	12	81035
163.146	0.0	adapter	1	81573
163.146	0.0	adapter	1	81573
164.17	0.0	+37.5	20	82085
164.17	0.0	+37.5	20	82085
165.232	0.0	adapter	1	82616
165.232	0.0	adapter	1	82616
166.256	0.0	-37.5	26	83128
166.256	0.0	-37.5	26	83128
167.352	0.0	adapter	1	83676
167.352	0.0	adapter	1	83676
168.376	0.0	+37.5	20	84188
168.376	0.0	+37.5	20	84188
169.436	0.0	adapter	1	84718
169.436	0.0	adapter	1	84718
170.46	0.0	-37.5	26	85230
170.46	0.0	-37.5	26	85230
171.728	0.0	adapter	1	85864
171.728	0.0	adapter	1	85864
172.752	0.0	-12.5	24	86376
172.752	0.0	-12.5	24	86376
173.8	0.0	adapter	1	86900
173.8	0.0	adapter	1	86900
174.824	0.0	+12.5	22	87412
174.824	0.0	+12.5	22	87412
175.9	0.0	adapter	1	87950
175.9	0.0	adapter	1	87950
176.924	0.0	+37.5	20	88462
176.924	0.0	+37.5	20	88462
178.002	0.0	adapter	1	89001
178.002	0.0	adapter	1	89001
179.026	0.0	+12.5	22	89513
179.026	0.0	+12.5	22	89513
180.096	0.0	adapter	1	90048
180.096	0.0	adapter	1	90048
181.12	0.0	-37.5	26	90560
181.12	0.0	-37.5	26	90560
182.184	0.0	adapter	1	91092
182.184	0.0	adapter	1	91092
183.208	0.0	-12.5	24	91604
183.208	0.0	-12.5	24	91604
184.282	0.0	adapter	1	92141
184.282	0.0	adapter	1	92141
185.306	0.0	+12.5	22	92653
185.306	0.0	+12.5	22	92653
186.402	0.0	adapter	1	93201
186.402	0.0	adapter	1	93201
187.426	0.0	-12.5	24	93713
187.426	0.0	-12.5	24	93713
188.504	0.0	adapter	1	94252
188.504	0.0	adapter	1	94252
189.528	0.0	-37.5	26	94764
189.528	0.0	-37.5	26	94764
190.618	0.0	adapter	1	95309
190.618	0.0	adapter	1	95309
191.642	0.0	+37.5	20	95821
191.642	0.0	+37.5	20	95821
192.732	0.0	adapter	1	96366
192.732	0.0	adapter	1	96366
193.756	0.0	+12.5	22	96878
193.756	0.0	+12.5	22	96878
194.85	0.0	adapter	1	97425
194.85	0.0	adapter	1	97425
195.874	0.0	-37.5	26	97937
195.874	0.0	-37.5	26	97937
201.072	0.0	adapter	1	100536
201.072	0.0	adapter	1	100536
202.096	0.0	+37.5_t	10	101048
202.096	0.0	+37.5_t	10	101048
203.164	0.0	adapter	1	101582
203.164	0.0	adapter	1	101582
204.188	0.0	-12.5	24	102094
204.188	0.0	-12.5	24	102094
205.26	0.0	adapter	1	102630
205.26	0.0	adapter	1	102630
206.284	0.0	+37.5	20	103142
206.284	0.0	+37.5	20	103142
207.364	0.0	adapter	1	103682
207.364	0.0	adapter	1	103682
208.388	0.0	-12.5	24	104194
208.388	0.0	-12.5	24	104194
209.488	0.0	adapter	1	104744
209.488	0.0	adapter	1	104744
210.512	0.0	-37.5	26	105256
210.512	0.0	-37.5	26	105256
211.602	0.0	adapter	1	105801
211.602	0.0	adapter	1	105801
212.626	0.0	+12.5	22	106313
212.626	0.0	+12.5	22	106313
213.722	0.0	adapter	1	106861
213.722	0.0	adapter	1	106861
214.746	0.0	-12.5	24	107373
214.746	0.0	-12.5	24	107373
215.812	0.0	adapter	1	107906
215.812	0.0	adapter	1	107906
216.836	0.0	-37.5	26	108418
216.836	0.0	-37.5	26	108418
217.906	0.0	adapter	1	108953
217.906	0.0	adapter	1	108953
218.93	0.0	+37.5	20	109465
218.93	0.0	+37.5	20	109465
219.998	0.0	adapter	1	109999
219.998	0.0	adapter	1	109999
221.022	0.0	+12.5	22	110511
221.022	0.0	+12.5	22	110511
222.082	0.0	adapter	1	111041
222.082	0.0	adapter	1	111041
223.106	0.0	+37.5	20	111553
223.106	0.0	+37.5	20	111553
224.176	0.0	adapter	1	112088
224.176	0.0	adapter	1	112088
225.2	0.0	-37.5	26	112600
225.2	0.0	-37.5	26	112600
226.264	0.0	adapter	1	113132
226.264	0.0	adapter	1	113132
227.29	0.0	+12.5	22	113645
227.29	0.0	+12.5	22	113645
228.362	0.0	adapter	1	114181
228.362	0.0	adapter	1	114181
229.386	0.0	-12.5	24	114693
229.386	0.0	-12.5	24	114693
230.486	0.0	adapter	1	115243
230.486	0.0	adapter	1	115243
231.51	0.0	+12.5	22	115755
231.51	0.0	+12.5	22	115755
232.574	0.0	adapter	1	116287
232.574	0.0	adapter	1	116287
233.598	0.0	+37.5	20	116799
233.598	0.0	+37.5	20	116799
234.652	0.0	adapter	1	117326
234.652	0.0	adapter	1	117326
235.676	0.0	-12.5	24	117838
235.676	0.0	-12.5	24	117838
236.752	0.0	adapter	1	118376
236.752	0.0	adapter	1	118376
237.776	0.0	-37.5	26	118888
237.776	0.0	-37.5	26	118888
238.826	0.0	adapter	1	119413
238.826	0.0	adapter	1	119413
239.85	0.0	+12.5	22	119925
239.85	0.0	+12.5	22	119925
240.918	0.0	adapter	1	120459
240.918	0.0	adapter	1	120459
241.942	0.0	-12.5	24	120971
241.942	0.0	-12.5	24	120971
243.012	0.0	adapter	1	121506
243.012	0.0	adapter	1	121506
244.036	0.0	-37.5	26	122018
244.036	0.0	-37.5	26	122018
245.112	0.0	adapter	1	122556
245.112	0.0	adapter	1	122556
246.136	0.0	+37.5	20	123068
246.136	0.0	+37.5	20	123068
247.216	0.0	adapter	1	123608
247.216	0.0	adapter	1	123608
248.24	0.0	+12.5	22	124120
248.24	0.0	+12.5	22	124120
252.554	0.0	adapter	1	126277
252.554	0.0	adapter	1	126277
253.578	0.0	-12.5_t	14	126789
253.578	0.0	-12.5_t	14	126789
254.646	0.0	adapter	1	127323
254.646	0.0	adapter	1	127323
255.67	0.0	-37.5	26	127835
255.67	0.0	-37.5	26	127835
256.754	0.0	adapter	1	128377
256.754	0.0	adapter	1	128377
257.778	0.0	+37.5	20	128889
257.778	0.0	+37.5	20	128889
258.842	0.0	adapter	1	129421
258.842	0.0	adapter	1	129421
259.866	0.0	-12.5	24	129933
259.866	0.0	-12.5	24	129933
260.948	0.0	adapter	1	130474
260.948	0.0	adapter	1	130474
261.972	0.0	+12.5	22	130986
261.972	0.0	+12.5	22	130986
263.032	0.0	adapter	1	131516
263.032	0.0	adapter	1	131516
264.056	0.0	-37.5	26	132028
264.056	0.0	-37.5	26	132028
265.136	0.0	adapter	1	132568
265.136	0.0	adapter	1	132568
266.16	0.0	+37.5	20	133080
266.16	0.0	+37.5	20	133080
267.23	0.0	adapter	1	133615
267.23	0.0	adapter	1	133615
268.254	0.0	+12.5	22	134127
268.254	0.0	+12.5	22	134127
269.322	0.0	adapter	1	134661
269.322	0.0	adapter	1	134661
270.346	0.0	+37.5	20	135173
270.346	0.0	+37.5	20	135173
271.42	0.0	adapter	1	135710
271.42	0.0	adapter	1	135710
272.444	0.0	-12.5	24	136222
272.444	0.0	-12.5	24	136222
273.51	0.0	adapter	1	136755
273.51	0.0	adapter	1	136755
274.534	0.0	-37.5	26	137267
274.534	0.0	-37.5	26	137267
275.614	0.0	adapter	1	137807
275.614	0.0	adapter	1	137807
276.638	0.0	+37.5	20	138319
276.638	0.0	+37.5	20	138319
277.712	0.0	adapter	1	138856
277.712	0.0	adapter	1	138856
278.736	0.0	+12.5	22	139368
278.736	0.0	+12.5	22	139368
279.808	0.0	adapter	1	139904
279.808	0.0	adapter	1	139904
280.832	0.0	-12.5	24	140416
280.832	0.0	-12.5	24	140416
281.906	0.0	adapter	1	140953
281.906	0.0	adapter	1	140953
282.93	0.0	-37.5	26	141465
282.93	0.0	-37.5	26	141465
284.01	0.0	adapter	1	142005
284.01	0.0	adapter	1	142005
285.034	0.0	+12.5	22	142517
285.034	0.0	+12.5	22	142517
286.104	0.0	adapter	1	143052
286.104	0.0	adapter	1	143052
287.128	0.0	+37.5	20	143564
287.128	0.0	+37.5	20	143564
288.182	0.0	adapter	1	144091
288.182	0.0	adapter	1	144091
289.206	0.0	-12.5	24	144603
289.206	0.0	-12.5	24	144603
294.8	0.0	adapter	1	147400
294.8	0.0	adapter	1	147400
295.824	0.0	-37.5_t	16	147912
295.824	0.0	-37.5_t	16	147912
296.878	0.0	adapter	1	148439
296.878	0.0	adapter	1	148439
297.902	0.0	-12.5	24	148951
297.902	0.0	-12.5	24	148951
298.986	0.0	adapter	1	149493
298.986	0.0	adapter	1	149493
300.01	0.0	-37.5	26	150005
300.01	0.0	-37.5	26	150005
301.076	0.0	adapter	1	150538
301.076	0.0	adapter	1	150538
302.1	0.0	+37.5	20	151050
302.1	0.0	+37.5	20	151050
303.162	0.0	adapter	1	151581
303.162	0.0	adapter	1	151581
304.186	0.0	+12.5	22	152093
304.186	0.0	+12.5	22	152093
305.266	0.0	adapter	1	152633
305.266	0.0	adapter	1	152633
306.29	0.0	-37.5	26	153145
306.29	0.0	-37.5	26	153145
307.368	0.0	adapter	1	153684
307.368	0.0	adapter	1	153684
308.392	0.0	-12.5	24	154196
308.392	0.0	-12.5	24	154196
309.472	0.0	adapter	1	154736
309.472	0.0	adapter	1	154736
310.496	0.0	+12.5	22	155248
310.496	0.0	+12.5	22	155248
311.568	0.0	adapter	1	155784
311.568	0.0	adapter	1	155784
312.592	0.0	+37.5	20	156296
312.592	0.0	+37.5	20	156296
313.658	0.0	adapter	1	156829
313.658	0.0	adapter	1	156829
314.682	0.0	+12.5	22	157341
314.682	0.0	+12.5	22	157341
315.768	0.0	adapter	1	157884
315.768	0.0	adapter	1	157884
316.792	0.0	-37.5	26	158396
316.792	0.0	-37.5	26	158396
317.864	0.0	adapter	1	158932
317.864	0.0	adapter	1	158932
318.888	0.0	+37.5	20	159444
318.888	0.0	+37.5	20	159444
319.97	0.0	adapter	1	159985
319.97	0.0	adapter	1	159985
320.994	0.0	-12.5	24	160497
320.994	0.0	-12.5	24	160497
322.07	0.0	adapter	1	161035
322.07	0.0	adapter	1	161035
323.094	0.0	-37.5	26	161547
323.094	0.0	-37.5	26	161547
324.178	0.0	adapter	1	162089
324.178	0.0	adapter	1	162089
325.202	0.0	-12.5	24	162601
325.202	0.0	-12.5	24	162601
326.27	0.0	adapter	1	163135
326.27	0.0	adapter	1	163135
327.294	0.0	+12.5	22	163647
327.294	0.0	+12.5	22	163647
328.356	0.0	adapter	1	164178
328.356	0.0	adapter	1	164178
329.38	0.0	+37.5	20	164690
329.38	0.0	+37.5	20	164690
330.442	0.0	adapter	1	165221
330.442	0.0	adapter	1	165221
331.466	0.0	+12.5	22	165733
331.466	0.0	+12.5	22	165733
332.538	0.0	adapter	1	166269
332.538	0.0	adapter	1	166269
333.562	0.0	+37.5	20	166781
333.562	0.0	+37.5	20	166781
334.632	0.0	adapter	1	167316
334.632	0.0	adapter	1	167316
335.656	0.0	-12.5	24	167828
335.656	0.0	-12.5	24	167828
336.74	0.0	adapter	1	168370
336.74	0.0	adapter	1	168370
337.764	0.0	-37.5	26	168882
337.764	0.0	-37.5	26	168882
338.844	0.0	adapter	1	169422
338.844	0.0	adapter	1	169422
339.868	0.0	+37.5	20	169934
339.868	0.0	+37.5	20	169934
340.928	0.0	adapter	1	170464
340.928	0.0	adapter	1	170464
341.952	0.0	+12.5	22	170976
341.952	0.0	+12.5	22	170976
343.032	0.0	adapter	1	171516
343.032	0.0	adapter	1	171516
344.056	0.0	-37.5	26	172028
344.056	0.0	-37.5	26	172028
345.124	0.0	adapter	1	172562
345.124	0.0	adapter	1	172562
346.148	0.0	-12.5	24	173074
346.148	0.0	-12.5	24	173074
347.222	0.0	adapter	1	173611
347.222	0.0	adapter	1	173611
348.246	0.0	+37.5	20	174123
348.246	0.0	+37.5	20	174123
349.304	0.0	adapter	1	174652
349.304	0.0	adapter	1	174652
350.328	0.0	+12.5	22	175164
350.328	0.0	+12.5	22	175164
351.402	0.0	adapter	1	175701
351.402	0.0	adapter	1	175701
352.426	0.0	-37.5	26	176213
352.426	0.0	-37.5	26	176213
353.492	0.0	adapter	1	176746
353.492	0.0	adapter	1	176746
354.516	0.0	-12.5	24	177258
354.516	0.0	-12.5	24	177258
358.282	0.0	adapter	1	179141
358.282	0.0	adapter	1	179141
359.306	0.0	+12.5_t	12	179653
359.306	0.0	+12.5_t	12	179653
360.366	0.0	adapter	1	180183
360.366	0.0	adapter	1	180183
361.39	0.0	-12.5	24	180695
361.39	0.0	-12.5	24	180695
362.474	0.0	adapter	1	181237
362.474	0.0	adapter	1	181237
363.498	0.0	+37.5	20	181749
363.498	0.0	+37.5	20	181749
364.57	0.0	adapter	1	182285
364.57	0.0	adapter	1	182285
365.594	0.0	-37.5	26	182797
365.594	0.0	-37.5	26	182797
366.678	0.0	adapter	1	183339
366.678	0.0	adapter	1	183339
367.702	0.0	-12.5	24	183851
367.702	0.0	-12.5	24	183851
368.802	0.0	adapter	1	184401
368.802	0.0	adapter	1	184401
369.826	0.0	+37.5	20	184913
369.826	0.0	+37.5	20	184913
370.924	0.0	adapter	1	185462
370.924	0.0	adapter	1	185462
371.948	0.0	-37.5	26	185974
371.948	0.0	-37.5	26	185974
373.024	0.0	adapter	1	186512
373.024	0.0	adapter	1	186512
374.048	0.0	+12.5	22	187024
374.048	0.0	+12.5	22	187024
375.136	0.0	adapter	1	187568
375.136	0.0	adapter	1	187568
376.16	0.0	-37.5	26	188080
376.16	0.0	-37.5	26	188080
377.244	0.0	adapter	1	188622
377.244	0.0	adapter	1	188622
378.268	0.0	-12.5	24	189134
378.268	0.0	-12.5	24	189134
379.352	0.0	adapter	1	189676
379.352	0.0	adapter	1	189676
380.376	0.0	+37.5	20	190188
380.376	0.0	+37.5	20	190188
384.772	0.0	adapter	1	192386
384.772	0.0	adapter	1	192386
385.796	0.0	+12.5_t	12	192898
385.796	0.0	+12.5_t	12	192898
386.86	0.0	adapter	1	193430
386.86	0.0	adapter	1	193430
387.884	0.0	-37.5	26	193942
387.884	0.0	-37.5	26	193942
388.934	0.0	adapter	1	194467
388.934	0.0	adapter	1	194467
389.958	0.0	-12.5	24	194979
389.958	0.0	-12.5	24	194979
391.036	0.0	adapter	1	195518
391.036	0.0	adapter	1	195518
392.06	0.0	+37.5	20	196030
392.06	0.0	+37.5	20	196030
393.142	0.0	adapter	1	196571
393.142	0.0	adapter	1	196571
394.166	0.0	+12.5	22	197083
394.166	0.0	+12.5	22	197083
395.236	0.0	adapter	1	197618
395.236	0.0	adapter	1	197618
396.26	0.0	-12.5	24	198130
396.26	0.0	-12.5	24	198130
397.34	0.0	adapter	1	198670
397.34	0.0	adapter	1	198670
398.364	0.0	+37.5	20	199182
398.364	0.0	+37.5	20	199182
399.446	0.0	adapter	1	199723
399.446	0.0	adapter	1	199723
400.47	0.0	+12.5	22	200235
400.47	0.0	+12.5	22	200235
401.52	0.0	adapter	1	200760
401.52	0.0	adapter	1	200760
402.544	0.0	-37.5	26	201272
402.544	0.0	-37.5	26	201272
403.602	0.0	adapter	1	201801
403.602	0.0	adapter	1	201801
404.626	0.0	+37.5	20	202313
404.626	0.0	+37.5	20	202313
405.696	0.0	adapter	1	202848
405.696	0.0	adapter	1	202848
406.72	0.0	-12.5	24	203360
406.72	0.0	-12.5	24	203360
407.806	0.0	adapter	1	203903
407.806	0.0	adapter	1	203903
408.83	0.0	-37.5	26	204415
408.83	0.0	-37.5	26	204415
409.89	0.0	adapter	1	204945
409.89	0.0	adapter	1	204945
410.914	0.0	+12.5	22	205457
410.914	0.0	+12.5	22	205457
412.004	0.0	adapter	1	206002
412.004	0.0	adapter	1	206002
413.028	0.0	+37.5	20	206514
413.028	0.0	+37.5	20	206514
414.108	0.0	adapter	1	207054
414.108	0.0	adapter	1	207054
415.132	0.0	-12.5	24	207566
415.132	0.0	-12.5	24	207566
416.218	0.0	adapter	1	208109
416.218	0.0	adapter	1	208109
417.242	0.0	+12.5	22	208621
417.242	0.0	+12.5	22	208621
418.278	0.0	adapter	1	209139
418.278	0.0	adapter	1	209139
419.302	0.0	-37.5	26	209651
419.302	0.0	-37.5	26	209651
420.354	0.0	adapter	1	210177
420.354	0.0	adapter	1	210177
421.378	0.0	+12.5	22	210689
421.378	0.0	+12.5	22	210689
422.45	0.0	adapter	1	211225
422.45	0.0	adapter	1	211225
423.474	0.0	+37.5	20	211737
423.474	0.0	+37.5	20	211737
424.556	0.0	adapter	1	212278
424.556	0.0	adapter	1	212278
425.58	0.0	-12.5	24	212790
425.58	0.0	-12.5	24	212790
426.654	0.0	adapter	1	213327
426.654	0.0	adapter	1	213327
427.678	0.0	-37.5	26	213839
427.678	0.0	-37.5	26	213839
428.746	0.0	adapter	1	214373
428.746	0.0	adapter	1	214373
429.77	0.0	+12.5	22	214885
429.77	0.0	+12.5	22	214885
430.838	0.0	adapter	1	215419
430.838	0.0	adapter	1	215419
431.862	0.0	-37.5	26	215931
431.862	0.0	-37.5	26	215931
432.946	0.0	adapter	1	216473
432.946	0.0	adapter	1	216473
433.97	0.0	-12.5	24	216985
433.97	0.0	-12.5	24	216985
435.042	0.0	adapter	1	217521
435.042	0.0	adapter	1	217521
436.066	0.0	+37.5	20	218033
436.066	0.0	+37.5	20	218033
441.49	0.0	adapter	1	220745
441.49	0.0	adapter	1	220745
442.514	0.0	-12.5_t	14	221257
442.514	0.0	-12.5_t	14	221257
443.604	0.0	adapter	1	221802
443.604	0.0	adapter	1	221802
444.628	0.0	+37.5	20	222314
444.628	0.0	+37.5	20	222314
445.696	0.0	adapter	1	222848
445.696	0.0	adapter	1	222848
446.72	0.0	-37.5	26	223360
446.72	0.0	-37.5	26	223360
447.788	0.0	adapter	1	223894
447.788	0.0	adapter	1	223894
448.812	0.0	+12.5	22	224406
448.812	0.0	+12.5	22	224406
449.886	0.0	adapter	1	224943
449.886	0.0	adapter	1	224943
450.91	0.0	-37.5	26	225455
450.91	0.0	-37.5	26	225455
452.004	0.0	adapter	1	226002
452.004	0.0	adapter	1	226002
453.028	0.0	+12.5	22	226514
453.028	0.0	+12.5	22	226514
454.098	0.0	adapter	1	227049
454.098	0.0	adapter	1	227049
455.122	0.0	-12.5	24	227561
455.122	0.0	-12.5	24	227561
456.324	0.0	adapter	1	228162
456.324	0.0	adapter	1	228162
457.348	0.0	+37.5	20	228674
457.348	0.0	+37.5	20	228674
458.42	0.0	adapter	1	229210
458.42	0.0	adapter	1	229210
459.444	0.0	+12.5	22	229722
459.444	0.0	+12.5	22	229722
460.528	0.0	adapter	1	230264
460.528	0.0	adapter	1	230264
461.552	0.0	-12.5	24	230776
461.552	0.0	-12.5	24	230776
462.628	0.0	adapter	1	231314
462.628	0.0	adapter	1	231314
463.652	0.0	+37.5	20	231826
