onset	duration	trial_type	value	sample
62.636	0.0	37.5 to 12.5	4	31318
63.652	0.0	37.5 to -12.5	5	31826
63.652	0.0	37.5 to -12.5	5	31826
64.668	0.0	37.5 to -37.5	6	32334
64.668	0.0	37.5 to -37.5	6	32334
65.684	0.0	-37.5 to 12.5	8	32842
65.684	0.0	-37.5 to 12.5	8	32842
66.698	0.0	-37.5 to -12.5	9	33349
66.698	0.0	-37.5 to -12.5	9	33349
67.716	0.0	-37.5 to 37.5	7	33858
67.716	0.0	-37.5 to 37.5	7	33858
68.73	0.0	-37.5 to 12.5	8	34365
68.73	0.0	-37.5 to 12.5	8	34365
69.746	0.0	-37.5 to -12.5	9	34873
69.746	0.0	-37.5 to -12.5	9	34873
70.762	0.0	-37.5 to 37.5	7	35381
70.762	0.0	-37.5 to 37.5	7	35381
71.78	0.0	-37.5 to 12.5	8	35890
71.78	0.0	-37.5 to 12.5	8	35890
72.794	0.0	-37.5 to 37.5	7	36397
72.794	0.0	-37.5 to 37.5	7	36397
73.81	0.0	-37.5 to -12.5	9	36905
73.81	0.0	-37.5 to -12.5	9	36905
74.824	0.0	-37.5 to 12.5	8	37412
74.824	0.0	-37.5 to 12.5	8	37412
75.84	0.0	-37.5 to -12.5	9	37920
75.84	0.0	-37.5 to -12.5	9	37920
76.856	0.0	-37.5 to 37.5	7	38428
76.856	0.0	-37.5 to 37.5	7	38428
77.872	0.0	-37.5 to 12.5	8	38936
77.872	0.0	-37.5 to 12.5	8	38936
78.904	0.0	-37.5 to -12.5	9	39452
78.904	0.0	-37.5 to -12.5	9	39452
79.92	0.0	-37.5 to 37.5	7	39960
79.92	0.0	-37.5 to 37.5	7	39960
80.934	0.0	-37.5 to 12.5	8	40467
80.934	0.0	-37.5 to 12.5	8	40467
81.95	0.0	-37.5 to 37.5	7	40975
81.95	0.0	-37.5 to 37.5	7	40975
82.968	0.0	deviant	10	41484
82.968	0.0	deviant	10	41484
83.982	0.0	-37.5 to -12.5	9	41991
83.982	0.0	-37.5 to -12.5	9	41991
85.014	0.0	-37.5 to 37.5	7	42507
85.014	0.0	-37.5 to 37.5	7	42507
86.03	0.0	-37.5 to 12.5	8	43015
86.03	0.0	-37.5 to 12.5	8	43015
87.044	0.0	-37.5 to -12.5	9	43522
87.044	0.0	-37.5 to -12.5	9	43522
88.06	0.0	-37.5 to 37.5	7	44030
88.06	0.0	-37.5 to 37.5	7	44030
89.076	0.0	-37.5 to -12.5	9	44538
89.076	0.0	-37.5 to -12.5	9	44538
90.094	0.0	deviant	10	45047
90.094	0.0	deviant	10	45047
91.108	0.0	-37.5 to 12.5	8	45554
91.108	0.0	-37.5 to 12.5	8	45554
92.14	0.0	-37.5 to -12.5	9	46070
92.14	0.0	-37.5 to -12.5	9	46070
93.156	0.0	-37.5 to 37.5	7	46578
93.156	0.0	-37.5 to 37.5	7	46578
94.17	0.0	-37.5 to 12.5	8	47085
94.17	0.0	-37.5 to 12.5	8	47085
95.186	0.0	-37.5 to -12.5	9	47593
95.186	0.0	-37.5 to -12.5	9	47593
96.202	0.0	-37.5 to 37.5	7	48101
96.202	0.0	-37.5 to 37.5	7	48101
97.218	0.0	-37.5 to 12.5	8	48609
97.218	0.0	-37.5 to 12.5	8	48609
98.248	0.0	37.5 to 12.5	4	49124
98.248	0.0	37.5 to 12.5	4	49124
99.264	0.0	37.5 to -12.5	5	49632
99.264	0.0	37.5 to -12.5	5	49632
100.28	0.0	37.5 to -37.5	6	50140
100.28	0.0	37.5 to -37.5	6	50140
101.296	0.0	37.5 to 12.5	4	50648
101.296	0.0	37.5 to 12.5	4	50648
102.312	0.0	37.5 to -12.5	5	51156
102.312	0.0	37.5 to -12.5	5	51156
103.328	0.0	37.5 to -37.5	6	51664
103.328	0.0	37.5 to -37.5	6	51664
104.344	0.0	37.5 to -12.5	5	52172
104.344	0.0	37.5 to -12.5	5	52172
105.36	0.0	37.5 to -37.5	6	52680
105.36	0.0	37.5 to -37.5	6	52680
106.378	0.0	37.5 to 12.5	4	53189
106.378	0.0	37.5 to 12.5	4	53189
107.39	0.0	37.5 to -37.5	6	53695
107.39	0.0	37.5 to -37.5	6	53695
108.406	0.0	37.5 to 12.5	4	54203
108.406	0.0	37.5 to 12.5	4	54203
109.422	0.0	37.5 to -12.5	5	54711
109.422	0.0	37.5 to -12.5	5	54711
110.438	0.0	37.5 to 12.5	4	55219
110.438	0.0	37.5 to 12.5	4	55219
111.454	0.0	37.5 to -12.5	5	55727
111.454	0.0	37.5 to -12.5	5	55727
112.47	0.0	37.5 to -37.5	6	56235
112.47	0.0	37.5 to -37.5	6	56235
113.486	0.0	37.5 to 12.5	4	56743
113.486	0.0	37.5 to 12.5	4	56743
114.5	0.0	37.5 to -37.5	6	57250
114.5	0.0	37.5 to -37.5	6	57250
115.516	0.0	37.5 to -12.5	5	57758
115.516	0.0	37.5 to -12.5	5	57758
116.532	0.0	37.5 to 12.5	4	58266
116.532	0.0	37.5 to 12.5	4	58266
117.548	0.0	37.5 to -37.5	6	58774
117.548	0.0	37.5 to -37.5	6	58774
118.564	0.0	37.5 to -12.5	5	59282
118.564	0.0	37.5 to -12.5	5	59282
119.58	0.0	37.5 to -37.5	6	59790
119.58	0.0	37.5 to -37.5	6	59790
120.596	0.0	37.5 to 12.5	4	60298
120.596	0.0	37.5 to 12.5	4	60298
121.61	0.0	37.5 to -12.5	5	60805
121.61	0.0	37.5 to -12.5	5	60805
122.642	0.0	37.5 to 12.5	4	61321
122.642	0.0	37.5 to 12.5	4	61321
123.658	0.0	37.5 to -12.5	5	61829
123.658	0.0	37.5 to -12.5	5	61829
124.674	0.0	37.5 to -37.5	6	62337
124.674	0.0	37.5 to -37.5	6	62337
125.69	0.0	37.5 to -12.5	5	62845
125.69	0.0	37.5 to -12.5	5	62845
126.706	0.0	37.5 to -37.5	6	63353
126.706	0.0	37.5 to -37.5	6	63353
127.724	0.0	37.5 to 12.5	4	63862
127.724	0.0	37.5 to 12.5	4	63862
128.736	0.0	-37.5 to 12.5	8	64368
128.736	0.0	-37.5 to 12.5	8	64368
129.752	0.0	-37.5 to 37.5	7	64876
129.752	0.0	-37.5 to 37.5	7	64876
130.768	0.0	-37.5 to -12.5	9	65384
130.768	0.0	-37.5 to -12.5	9	65384
131.784	0.0	-37.5 to 12.5	8	65892
131.784	0.0	-37.5 to 12.5	8	65892
132.8	0.0	-37.5 to 37.5	7	66400
132.8	0.0	-37.5 to 37.5	7	66400
133.816	0.0	-37.5 to -12.5	9	66908
133.816	0.0	-37.5 to -12.5	9	66908
134.832	0.0	-37.5 to 37.5	7	67416
134.832	0.0	-37.5 to 37.5	7	67416
135.848	0.0	-37.5 to 12.5	8	67924
135.848	0.0	-37.5 to 12.5	8	67924
136.862	0.0	-37.5 to -12.5	9	68431
136.862	0.0	-37.5 to -12.5	9	68431
137.878	0.0	-37.5 to 37.5	7	68939
137.878	0.0	-37.5 to 37.5	7	68939
138.896	0.0	deviant	10	69448
138.896	0.0	deviant	10	69448
139.91	0.0	-37.5 to 12.5	8	69955
139.91	0.0	-37.5 to 12.5	8	69955
140.928	0.0	-37.5 to -12.5	9	70464
140.928	0.0	-37.5 to -12.5	9	70464
141.942	0.0	-37.5 to 37.5	7	70971
141.942	0.0	-37.5 to 37.5	7	70971
142.958	0.0	-37.5 to -12.5	9	71479
142.958	0.0	-37.5 to -12.5	9	71479
143.974	0.0	-37.5 to 12.5	8	71987
143.974	0.0	-37.5 to 12.5	8	71987
144.988	0.0	-37.5 to -12.5	9	72494
144.988	0.0	-37.5 to -12.5	9	72494
146.02	0.0	-37.5 to 37.5	7	73010
146.02	0.0	-37.5 to 37.5	7	73010
147.036	0.0	-37.5 to 12.5	8	73518
147.036	0.0	-37.5 to 12.5	8	73518
148.052	0.0	-37.5 to 37.5	7	74026
148.052	0.0	-37.5 to 37.5	7	74026
149.066	0.0	-37.5 to 12.5	8	74533
149.066	0.0	-37.5 to 12.5	8	74533
150.082	0.0	-37.5 to -12.5	9	75041
150.082	0.0	-37.5 to -12.5	9	75041
151.098	0.0	-37.5 to 37.5	7	75549
151.098	0.0	-37.5 to 37.5	7	75549
152.13	0.0	-37.5 to -12.5	9	76065
152.13	0.0	-37.5 to -12.5	9	76065
153.146	0.0	-37.5 to 12.5	8	76573
153.146	0.0	-37.5 to 12.5	8	76573
154.162	0.0	-37.5 to 37.5	7	77081
154.162	0.0	-37.5 to 37.5	7	77081
155.18	0.0	-37.5 to -12.5	9	77590
155.18	0.0	-37.5 to -12.5	9	77590
156.192	0.0	-37.5 to 12.5	8	78096
156.192	0.0	-37.5 to 12.5	8	78096
157.224	0.0	-37.5 to -12.5	9	78612
157.224	0.0	-37.5 to -12.5	9	78612
158.24	0.0	-37.5 to 12.5	8	79120
158.24	0.0	-37.5 to 12.5	8	79120
159.256	0.0	-37.5 to 37.5	7	79628
159.256	0.0	-37.5 to 37.5	7	79628
160.272	0.0	37.5 to 12.5	4	80136
160.272	0.0	37.5 to 12.5	4	80136
161.288	0.0	37.5 to -12.5	5	80644
161.288	0.0	37.5 to -12.5	5	80644
162.302	0.0	37.5 to -37.5	6	81151
162.302	0.0	37.5 to -37.5	6	81151
163.318	0.0	37.5 to 12.5	4	81659
163.318	0.0	37.5 to 12.5	4	81659
164.334	0.0	37.5 to -12.5	5	82167
164.334	0.0	37.5 to -12.5	5	82167
165.366	0.0	37.5 to -37.5	6	82683
165.366	0.0	37.5 to -37.5	6	82683
166.382	0.0	37.5 to -12.5	5	83191
166.382	0.0	37.5 to -12.5	5	83191
167.398	0.0	37.5 to 12.5	4	83699
167.398	0.0	37.5 to 12.5	4	83699
168.412	0.0	37.5 to -37.5	6	84206
168.412	0.0	37.5 to -37.5	6	84206
169.428	0.0	37.5 to -12.5	5	84714
169.428	0.0	37.5 to -12.5	5	84714
170.444	0.0	37.5 to 12.5	4	85222
170.444	0.0	37.5 to 12.5	4	85222
171.46	0.0	37.5 to -37.5	6	85730
171.46	0.0	37.5 to -37.5	6	85730
172.476	0.0	37.5 to -12.5	5	86238
172.476	0.0	37.5 to -12.5	5	86238
173.492	0.0	37.5 to -37.5	6	86746
173.492	0.0	37.5 to -37.5	6	86746
174.508	0.0	37.5 to 12.5	4	87254
174.508	0.0	37.5 to 12.5	4	87254
175.526	0.0	37.5 to -12.5	5	87763
175.526	0.0	37.5 to -12.5	5	87763
176.538	0.0	37.5 to 12.5	4	88269
176.538	0.0	37.5 to 12.5	4	88269
177.554	0.0	37.5 to -37.5	6	88777
177.554	0.0	37.5 to -37.5	6	88777
178.57	0.0	37.5 to -12.5	5	89285
178.57	0.0	37.5 to -12.5	5	89285
179.586	0.0	37.5 to 12.5	4	89793
179.586	0.0	37.5 to 12.5	4	89793
180.602	0.0	37.5 to -37.5	6	90301
180.602	0.0	37.5 to -37.5	6	90301
181.618	0.0	37.5 to -12.5	5	90809
181.618	0.0	37.5 to -12.5	5	90809
182.634	0.0	37.5 to 12.5	4	91317
182.634	0.0	37.5 to 12.5	4	91317
183.648	0.0	37.5 to -37.5	6	91824
183.648	0.0	37.5 to -37.5	6	91824
184.664	0.0	37.5 to 12.5	4	92332
184.664	0.0	37.5 to 12.5	4	92332
185.68	0.0	37.5 to -37.5	6	92840
185.68	0.0	37.5 to -37.5	6	92840
186.696	0.0	37.5 to -12.5	5	93348
186.696	0.0	37.5 to -12.5	5	93348
187.712	0.0	deviant	10	93856
187.712	0.0	deviant	10	93856
188.73	0.0	37.5 to 12.5	4	94365
188.73	0.0	37.5 to 12.5	4	94365
189.744	0.0	37.5 to -12.5	5	94872
189.744	0.0	37.5 to -12.5	5	94872
190.758	0.0	37.5 to -37.5	6	95379
190.758	0.0	37.5 to -37.5	6	95379
191.774	0.0	-37.5 to 12.5	8	95887
191.774	0.0	-37.5 to 12.5	8	95887
192.774	0.0	-37.5 to 37.5	7	96387
192.774	0.0	-37.5 to 37.5	7	96387
193.774	0.0	-37.5 to -12.5	9	96887
193.774	0.0	-37.5 to -12.5	9	96887
194.774	0.0	-37.5 to 12.5	8	97387
194.774	0.0	-37.5 to 12.5	8	97387
195.774	0.0	-37.5 to 37.5	7	97887
195.774	0.0	-37.5 to 37.5	7	97887
196.776	0.0	-37.5 to -12.5	9	98388
196.776	0.0	-37.5 to -12.5	9	98388
197.776	0.0	-37.5 to 37.5	7	98888
197.776	0.0	-37.5 to 37.5	7	98888
198.776	0.0	-37.5 to 12.5	8	99388
198.776	0.0	-37.5 to 12.5	8	99388
199.776	0.0	-37.5 to -12.5	9	99888
199.776	0.0	-37.5 to -12.5	9	99888
200.776	0.0	-37.5 to 12.5	8	100388
200.776	0.0	-37.5 to 12.5	8	100388
201.776	0.0	-37.5 to 37.5	7	100888
201.776	0.0	-37.5 to 37.5	7	100888
202.792	0.0	-37.5 to -12.5	9	101396
202.792	0.0	-37.5 to -12.5	9	101396
203.808	0.0	-37.5 to 12.5	8	101904
203.808	0.0	-37.5 to 12.5	8	101904
204.822	0.0	-37.5 to -12.5	9	102411
204.822	0.0	-37.5 to -12.5	9	102411
205.838	0.0	-37.5 to 37.5	7	102919
205.838	0.0	-37.5 to 37.5	7	102919
206.854	0.0	-37.5 to 12.5	8	103427
206.854	0.0	-37.5 to 12.5	8	103427
207.87	0.0	-37.5 to 37.5	7	103935
207.87	0.0	-37.5 to 37.5	7	103935
208.886	0.0	-37.5 to -12.5	9	104443
208.886	0.0	-37.5 to -12.5	9	104443
209.902	0.0	-37.5 to 12.5	8	104951
209.902	0.0	-37.5 to 12.5	8	104951
210.918	0.0	-37.5 to -12.5	9	105459
210.918	0.0	-37.5 to -12.5	9	105459
211.934	0.0	-37.5 to 37.5	7	105967
211.934	0.0	-37.5 to 37.5	7	105967
212.95	0.0	deviant	10	106475
212.95	0.0	deviant	10	106475
213.982	0.0	-37.5 to 12.5	8	106991
213.982	0.0	-37.5 to 12.5	8	106991
214.996	0.0	-37.5 to -12.5	9	107498
214.996	0.0	-37.5 to -12.5	9	107498
216.012	0.0	-37.5 to 37.5	7	108006
216.012	0.0	-37.5 to 37.5	7	108006
217.028	0.0	-37.5 to 12.5	8	108514
217.028	0.0	-37.5 to 12.5	8	108514
218.044	0.0	-37.5 to 37.5	7	109022
218.044	0.0	-37.5 to 37.5	7	109022
219.058	0.0	-37.5 to -12.5	9	109529
219.058	0.0	-37.5 to -12.5	9	109529
220.074	0.0	-37.5 to 12.5	8	110037
220.074	0.0	-37.5 to 12.5	8	110037
221.09	0.0	-37.5 to 37.5	7	110545
221.09	0.0	-37.5 to 37.5	7	110545
222.106	0.0	-37.5 to -12.5	9	111053
222.106	0.0	-37.5 to -12.5	9	111053
223.122	0.0	37.5 to -12.5	5	111561
223.122	0.0	37.5 to -12.5	5	111561
224.138	0.0	37.5 to 12.5	4	112069
224.138	0.0	37.5 to 12.5	4	112069
225.154	0.0	37.5 to -37.5	6	112577
225.154	0.0	37.5 to -37.5	6	112577
226.168	0.0	37.5 to -12.5	5	113084
226.168	0.0	37.5 to -12.5	5	113084
227.184	0.0	37.5 to 12.5	4	113592
227.184	0.0	37.5 to 12.5	4	113592
228.2	0.0	37.5 to -37.5	6	114100
228.2	0.0	37.5 to -37.5	6	114100
229.216	0.0	37.5 to -12.5	5	114608
229.216	0.0	37.5 to -12.5	5	114608
230.232	0.0	37.5 to 12.5	4	115116
230.232	0.0	37.5 to 12.5	4	115116
231.248	0.0	37.5 to -37.5	6	115624
231.248	0.0	37.5 to -37.5	6	115624
232.264	0.0	37.5 to -12.5	5	116132
232.264	0.0	37.5 to -12.5	5	116132
233.278	0.0	37.5 to 12.5	4	116639
233.278	0.0	37.5 to 12.5	4	116639
234.294	0.0	37.5 to -37.5	6	117147
234.294	0.0	37.5 to -37.5	6	117147
235.31	0.0	37.5 to 12.5	4	117655
235.31	0.0	37.5 to 12.5	4	117655
236.33	0.0	37.5 to -12.5	5	118165
236.33	0.0	37.5 to -12.5	5	118165
237.342	0.0	37.5 to -37.5	6	118671
237.342	0.0	37.5 to -37.5	6	118671
238.358	0.0	37.5 to -12.5	5	119179
238.358	0.0	37.5 to -12.5	5	119179
239.374	0.0	37.5 to 12.5	4	119687
239.374	0.0	37.5 to 12.5	4	119687
240.39	0.0	37.5 to -37.5	6	120195
240.39	0.0	37.5 to -37.5	6	120195
241.404	0.0	37.5 to -12.5	5	120702
241.404	0.0	37.5 to -12.5	5	120702
242.42	0.0	37.5 to 12.5	4	121210
242.42	0.0	37.5 to 12.5	4	121210
243.436	0.0	37.5 to -37.5	6	121718
243.436	0.0	37.5 to -37.5	6	121718
244.452	0.0	37.5 to -12.5	5	122226
244.452	0.0	37.5 to -12.5	5	122226
245.468	0.0	37.5 to -37.5	6	122734
245.468	0.0	37.5 to -37.5	6	122734
246.484	0.0	deviant	10	123242
246.484	0.0	deviant	10	123242
247.514	0.0	37.5 to 12.5	4	123757
247.514	0.0	37.5 to 12.5	4	123757
248.53	0.0	37.5 to -37.5	6	124265
248.53	0.0	37.5 to -37.5	6	124265
249.546	0.0	37.5 to 12.5	4	124773
249.546	0.0	37.5 to 12.5	4	124773
250.562	0.0	37.5 to -12.5	5	125281
250.562	0.0	37.5 to -12.5	5	125281
251.578	0.0	37.5 to 12.5	4	125789
251.578	0.0	37.5 to 12.5	4	125789
252.582	0.0	37.5 to -37.5	6	126291
252.582	0.0	37.5 to -37.5	6	126291
253.594	0.0	37.5 to -12.5	5	126797
253.594	0.0	37.5 to -12.5	5	126797
254.61	0.0	-37.5 to 37.5	7	127305
254.61	0.0	-37.5 to 37.5	7	127305
255.626	0.0	-37.5 to -12.5	9	127813
255.626	0.0	-37.5 to -12.5	9	127813
256.64	0.0	-37.5 to 12.5	8	128320
256.64	0.0	-37.5 to 12.5	8	128320
257.658	0.0	deviant	10	128829
257.658	0.0	deviant	10	128829
258.672	0.0	-37.5 to 37.5	7	129336
258.672	0.0	-37.5 to 37.5	7	129336
259.688	0.0	-37.5 to -12.5	9	129844
259.688	0.0	-37.5 to -12.5	9	129844
260.704	0.0	-37.5 to 12.5	8	130352
260.704	0.0	-37.5 to 12.5	8	130352
261.72	0.0	-37.5 to -12.5	9	130860
261.72	0.0	-37.5 to -12.5	9	130860
262.734	0.0	-37.5 to 37.5	7	131367
262.734	0.0	-37.5 to 37.5	7	131367
263.766	0.0	-37.5 to 12.5	8	131883
263.766	0.0	-37.5 to 12.5	8	131883
264.782	0.0	-37.5 to 37.5	7	132391
264.782	0.0	-37.5 to 37.5	7	132391
265.798	0.0	-37.5 to 12.5	8	132899
265.798	0.0	-37.5 to 12.5	8	132899
266.814	0.0	-37.5 to -12.5	9	133407
266.814	0.0	-37.5 to -12.5	9	133407
267.83	0.0	-37.5 to 12.5	8	133915
267.83	0.0	-37.5 to 12.5	8	133915
268.846	0.0	-37.5 to -12.5	9	134423
268.846	0.0	-37.5 to -12.5	9	134423
269.862	0.0	-37.5 to 37.5	7	134931
269.862	0.0	-37.5 to 37.5	7	134931
270.876	0.0	-37.5 to 12.5	8	135438
270.876	0.0	-37.5 to 12.5	8	135438
271.908	0.0	-37.5 to 37.5	7	135954
271.908	0.0	-37.5 to 37.5	7	135954
272.924	0.0	-37.5 to -12.5	9	136462
272.924	0.0	-37.5 to -12.5	9	136462
273.94	0.0	-37.5 to 37.5	7	136970
273.94	0.0	-37.5 to 37.5	7	136970
274.956	0.0	-37.5 to 12.5	8	137478
274.956	0.0	-37.5 to 12.5	8	137478
275.97	0.0	-37.5 to -12.5	9	137985
275.97	0.0	-37.5 to -12.5	9	137985
276.988	0.0	deviant	10	138494
276.988	0.0	deviant	10	138494
278.002	0.0	-37.5 to 12.5	8	139001
278.002	0.0	-37.5 to 12.5	8	139001
279.018	0.0	-37.5 to -12.5	9	139509
279.018	0.0	-37.5 to -12.5	9	139509
280.034	0.0	-37.5 to 37.5	7	140017
280.034	0.0	-37.5 to 37.5	7	140017
281.05	0.0	-37.5 to -12.5	9	140525
281.05	0.0	-37.5 to -12.5	9	140525
282.066	0.0	-37.5 to 37.5	7	141033
282.066	0.0	-37.5 to 37.5	7	141033
283.08	0.0	-37.5 to 12.5	8	141540
283.08	0.0	-37.5 to 12.5	8	141540
284.096	0.0	-37.5 to 37.5	7	142048
284.096	0.0	-37.5 to 37.5	7	142048
285.112	0.0	-37.5 to 12.5	8	142556
285.112	0.0	-37.5 to 12.5	8	142556
286.13	0.0	-37.5 to -12.5	9	143065
286.13	0.0	-37.5 to -12.5	9	143065
287.144	0.0	37.5 to -12.5	5	143572
287.144	0.0	37.5 to -12.5	5	143572
288.16	0.0	37.5 to -37.5	6	144080
288.16	0.0	37.5 to -37.5	6	144080
289.176	0.0	37.5 to 12.5	4	144588
289.176	0.0	37.5 to 12.5	4	144588
290.192	0.0	37.5 to -12.5	5	145096
290.192	0.0	37.5 to -12.5	5	145096
291.206	0.0	37.5 to -37.5	6	145603
291.206	0.0	37.5 to -37.5	6	145603
292.222	0.0	37.5 to 12.5	4	146111
292.222	0.0	37.5 to 12.5	4	146111
293.238	0.0	37.5 to -37.5	6	146619
293.238	0.0	37.5 to -37.5	6	146619
294.254	0.0	37.5 to 12.5	4	147127
294.254	0.0	37.5 to 12.5	4	147127
295.27	0.0	37.5 to -12.5	5	147635
295.27	0.0	37.5 to -12.5	5	147635
296.286	0.0	37.5 to -37.5	6	148143
296.286	0.0	37.5 to -37.5	6	148143
297.302	0.0	37.5 to 12.5	4	148651
297.302	0.0	37.5 to 12.5	4	148651
298.316	0.0	37.5 to -12.5	5	149158
298.316	0.0	37.5 to -12.5	5	149158
299.332	0.0	37.5 to -37.5	6	149666
299.332	0.0	37.5 to -37.5	6	149666
300.35	0.0	deviant	10	150175
300.35	0.0	deviant	10	150175
301.364	0.0	37.5 to -12.5	5	150682
301.364	0.0	37.5 to -12.5	5	150682
302.384	0.0	37.5 to 12.5	4	151192
302.384	0.0	37.5 to 12.5	4	151192
303.396	0.0	37.5 to -12.5	5	151698
303.396	0.0	37.5 to -12.5	5	151698
304.412	0.0	37.5 to 12.5	4	152206
304.412	0.0	37.5 to 12.5	4	152206
305.428	0.0	37.5 to -37.5	6	152714
305.428	0.0	37.5 to -37.5	6	152714
306.442	0.0	37.5 to -12.5	5	153221
306.442	0.0	37.5 to -12.5	5	153221
