onset	duration	trial_type	value	sample
87.714	0.0	-37.5 to 12.5	8	43857
88.73	0.0	-37.5 to 37.5	7	44365
88.73	0.0	-37.5 to 37.5	7	44365
89.746	0.0	-37.5 to 12.5	8	44873
89.746	0.0	-37.5 to 12.5	8	44873
90.762	0.0	-37.5 to 37.5	7	45381
90.762	0.0	-37.5 to 37.5	7	45381
91.778	0.0	-37.5 to -12.5	9	45889
91.778	0.0	-37.5 to -12.5	9	45889
92.794	0.0	-37.5 to 12.5	8	46397
92.794	0.0	-37.5 to 12.5	8	46397
93.824	0.0	-37.5 to -12.5	9	46912
93.824	0.0	-37.5 to -12.5	9	46912
94.856	0.0	-37.5 to 37.5	7	47428
94.856	0.0	-37.5 to 37.5	7	47428
95.872	0.0	-37.5 to -12.5	9	47936
95.872	0.0	-37.5 to -12.5	9	47936
96.888	0.0	-37.5 to 37.5	7	48444
96.888	0.0	-37.5 to 37.5	7	48444
97.904	0.0	-37.5 to 12.5	8	48952
97.904	0.0	-37.5 to 12.5	8	48952
98.918	0.0	37.5 to 12.5	4	49459
98.918	0.0	37.5 to 12.5	4	49459
99.934	0.0	37.5 to -12.5	5	49967
99.934	0.0	37.5 to -12.5	5	49967
100.95	0.0	37.5 to -37.5	6	50475
100.95	0.0	37.5 to -37.5	6	50475
101.966	0.0	37.5 to 12.5	4	50983
101.966	0.0	37.5 to 12.5	4	50983
102.982	0.0	37.5 to -12.5	5	51491
102.982	0.0	37.5 to -12.5	5	51491
103.998	0.0	37.5 to -37.5	6	51999
103.998	0.0	37.5 to -37.5	6	51999
105.014	0.0	37.5 to -12.5	5	52507
105.014	0.0	37.5 to -12.5	5	52507
106.028	0.0	37.5 to 12.5	4	53014
106.028	0.0	37.5 to 12.5	4	53014
107.044	0.0	37.5 to -37.5	6	53522
107.044	0.0	37.5 to -37.5	6	53522
108.06	0.0	37.5 to 12.5	4	54030
108.06	0.0	37.5 to 12.5	4	54030
109.076	0.0	37.5 to -12.5	5	54538
109.076	0.0	37.5 to -12.5	5	54538
110.092	0.0	37.5 to -37.5	6	55046
110.092	0.0	37.5 to -37.5	6	55046
111.108	0.0	37.5 to 12.5	4	55554
111.108	0.0	37.5 to 12.5	4	55554
112.124	0.0	37.5 to -37.5	6	56062
112.124	0.0	37.5 to -37.5	6	56062
113.14	0.0	37.5 to -12.5	5	56570
113.14	0.0	37.5 to -12.5	5	56570
114.154	0.0	37.5 to -37.5	6	57077
114.154	0.0	37.5 to -37.5	6	57077
115.17	0.0	37.5 to -12.5	5	57585
115.17	0.0	37.5 to -12.5	5	57585
116.186	0.0	37.5 to 12.5	4	58093
116.186	0.0	37.5 to 12.5	4	58093
117.202	0.0	37.5 to -12.5	5	58601
117.202	0.0	37.5 to -12.5	5	58601
118.218	0.0	37.5 to 12.5	4	59109
118.218	0.0	37.5 to 12.5	4	59109
119.236	0.0	37.5 to -37.5	6	59618
119.236	0.0	37.5 to -37.5	6	59618
120.25	0.0	37.5 to 12.5	4	60125
120.25	0.0	37.5 to 12.5	4	60125
121.264	0.0	37.5 to -12.5	5	60632
121.264	0.0	37.5 to -12.5	5	60632
122.28	0.0	37.5 to -37.5	6	61140
122.28	0.0	37.5 to -37.5	6	61140
123.296	0.0	37.5 to 12.5	4	61648
123.296	0.0	37.5 to 12.5	4	61648
124.316	0.0	37.5 to -12.5	5	62158
124.316	0.0	37.5 to -12.5	5	62158
125.328	0.0	37.5 to -37.5	6	62664
125.328	0.0	37.5 to -37.5	6	62664
126.344	0.0	37.5 to -12.5	5	63172
126.344	0.0	37.5 to -12.5	5	63172
127.36	0.0	37.5 to -37.5	6	63680
127.36	0.0	37.5 to -37.5	6	63680
128.376	0.0	37.5 to 12.5	4	64188
128.376	0.0	37.5 to 12.5	4	64188
129.39	0.0	-37.5 to 37.5	7	64695
129.39	0.0	-37.5 to 37.5	7	64695
130.406	0.0	-37.5 to -12.5	9	65203
130.406	0.0	-37.5 to -12.5	9	65203
131.424	0.0	deviant	10	65712
131.424	0.0	deviant	10	65712
132.438	0.0	-37.5 to 12.5	8	66219
132.438	0.0	-37.5 to 12.5	8	66219
133.454	0.0	-37.5 to 37.5	7	66727
133.454	0.0	-37.5 to 37.5	7	66727
134.47	0.0	-37.5 to -12.5	9	67235
134.47	0.0	-37.5 to -12.5	9	67235
135.486	0.0	-37.5 to 12.5	8	67743
135.486	0.0	-37.5 to 12.5	8	67743
136.486	0.0	-37.5 to -12.5	9	68243
136.486	0.0	-37.5 to -12.5	9	68243
137.486	0.0	-37.5 to 37.5	7	68743
137.486	0.0	-37.5 to 37.5	7	68743
138.486	0.0	-37.5 to 12.5	8	69243
138.486	0.0	-37.5 to 12.5	8	69243
139.486	0.0	-37.5 to 37.5	7	69743
139.486	0.0	-37.5 to 37.5	7	69743
140.486	0.0	-37.5 to -12.5	9	70243
140.486	0.0	-37.5 to -12.5	9	70243
141.486	0.0	-37.5 to 12.5	8	70743
141.486	0.0	-37.5 to 12.5	8	70743
142.486	0.0	-37.5 to -12.5	9	71243
142.486	0.0	-37.5 to -12.5	9	71243
143.486	0.0	-37.5 to 12.5	8	71743
143.486	0.0	-37.5 to 12.5	8	71743
144.486	0.0	-37.5 to 37.5	7	72243
144.486	0.0	-37.5 to 37.5	7	72243
145.486	0.0	-37.5 to -12.5	9	72743
145.486	0.0	-37.5 to -12.5	9	72743
146.486	0.0	-37.5 to 12.5	8	73243
146.486	0.0	-37.5 to 12.5	8	73243
147.486	0.0	-37.5 to 37.5	7	73743
147.486	0.0	-37.5 to 37.5	7	73743
148.502	0.0	-37.5 to -12.5	9	74251
148.502	0.0	-37.5 to -12.5	9	74251
149.518	0.0	-37.5 to 12.5	8	74759
149.518	0.0	-37.5 to 12.5	8	74759
150.534	0.0	-37.5 to 37.5	7	75267
150.534	0.0	-37.5 to 37.5	7	75267
151.55	0.0	-37.5 to -12.5	9	75775
151.55	0.0	-37.5 to -12.5	9	75775
152.564	0.0	-37.5 to 12.5	8	76282
152.564	0.0	-37.5 to 12.5	8	76282
153.58	0.0	-37.5 to 37.5	7	76790
153.58	0.0	-37.5 to 37.5	7	76790
154.612	0.0	-37.5 to -12.5	9	77306
154.612	0.0	-37.5 to -12.5	9	77306
155.644	0.0	-37.5 to 37.5	7	77822
155.644	0.0	-37.5 to 37.5	7	77822
156.66	0.0	-37.5 to 12.5	8	78330
156.66	0.0	-37.5 to 12.5	8	78330
157.676	0.0	deviant	10	78838
157.676	0.0	deviant	10	78838
158.69	0.0	-37.5 to 37.5	7	79345
158.69	0.0	-37.5 to 37.5	7	79345
159.706	0.0	-37.5 to -12.5	9	79853
159.706	0.0	-37.5 to -12.5	9	79853
160.722	0.0	-37.5 to 12.5	8	80361
160.722	0.0	-37.5 to 12.5	8	80361
161.738	0.0	37.5 to 12.5	4	80869
161.738	0.0	37.5 to 12.5	4	80869
162.754	0.0	37.5 to -37.5	6	81377
162.754	0.0	37.5 to -37.5	6	81377
163.77	0.0	37.5 to -12.5	5	81885
163.77	0.0	37.5 to -12.5	5	81885
164.786	0.0	37.5 to 12.5	4	82393
164.786	0.0	37.5 to 12.5	4	82393
165.802	0.0	37.5 to -37.5	6	82901
165.802	0.0	37.5 to -37.5	6	82901
166.816	0.0	37.5 to -12.5	5	83408
166.816	0.0	37.5 to -12.5	5	83408
167.832	0.0	37.5 to 12.5	4	83916
167.832	0.0	37.5 to 12.5	4	83916
168.848	0.0	37.5 to -12.5	5	84424
168.848	0.0	37.5 to -12.5	5	84424
169.864	0.0	37.5 to -37.5	6	84932
169.864	0.0	37.5 to -37.5	6	84932
170.88	0.0	37.5 to -12.5	5	85440
170.88	0.0	37.5 to -12.5	5	85440
171.896	0.0	37.5 to 12.5	4	85948
171.896	0.0	37.5 to 12.5	4	85948
172.912	0.0	37.5 to -37.5	6	86456
172.912	0.0	37.5 to -37.5	6	86456
173.928	0.0	37.5 to -12.5	5	86964
173.928	0.0	37.5 to -12.5	5	86964
174.942	0.0	37.5 to 12.5	4	87471
174.942	0.0	37.5 to 12.5	4	87471
175.96	0.0	deviant	10	87980
175.96	0.0	deviant	10	87980
176.974	0.0	37.5 to -37.5	6	88487
176.974	0.0	37.5 to -37.5	6	88487
177.99	0.0	37.5 to 12.5	4	88995
177.99	0.0	37.5 to 12.5	4	88995
179.006	0.0	37.5 to -37.5	6	89503
179.006	0.0	37.5 to -37.5	6	89503
180.022	0.0	37.5 to -12.5	5	90011
180.022	0.0	37.5 to -12.5	5	90011
181.04	0.0	37.5 to -37.5	6	90520
181.04	0.0	37.5 to -37.5	6	90520
182.054	0.0	deviant	10	91027
182.054	0.0	deviant	10	91027
183.068	0.0	37.5 to 12.5	4	91534
183.068	0.0	37.5 to 12.5	4	91534
184.1	0.0	37.5 to -12.5	5	92050
184.1	0.0	37.5 to -12.5	5	92050
185.118	0.0	37.5 to 12.5	4	92559
185.118	0.0	37.5 to 12.5	4	92559
186.132	0.0	37.5 to -12.5	5	93066
186.132	0.0	37.5 to -12.5	5	93066
187.148	0.0	37.5 to -37.5	6	93574
187.148	0.0	37.5 to -37.5	6	93574
188.162	0.0	37.5 to -12.5	5	94081
188.162	0.0	37.5 to -12.5	5	94081
189.178	0.0	37.5 to -37.5	6	94589
189.178	0.0	37.5 to -37.5	6	94589
190.194	0.0	37.5 to 12.5	4	95097
190.194	0.0	37.5 to 12.5	4	95097
191.21	0.0	37.5 to -12.5	5	95605
191.21	0.0	37.5 to -12.5	5	95605
192.226	0.0	37.5 to 12.5	4	96113
192.226	0.0	37.5 to 12.5	4	96113
193.242	0.0	37.5 to -37.5	6	96621
193.242	0.0	37.5 to -37.5	6	96621
194.258	0.0	deviant	10	97129
194.258	0.0	deviant	10	97129
195.272	0.0	-37.5 to -12.5	9	97636
195.272	0.0	-37.5 to -12.5	9	97636
196.288	0.0	-37.5 to 37.5	7	98144
196.288	0.0	-37.5 to 37.5	7	98144
197.304	0.0	-37.5 to 12.5	8	98652
197.304	0.0	-37.5 to 12.5	8	98652
198.32	0.0	-37.5 to -12.5	9	99160
198.32	0.0	-37.5 to -12.5	9	99160
199.336	0.0	-37.5 to 37.5	7	99668
199.336	0.0	-37.5 to 37.5	7	99668
200.352	0.0	-37.5 to 12.5	8	100176
200.352	0.0	-37.5 to 12.5	8	100176
201.368	0.0	-37.5 to 37.5	7	100684
201.368	0.0	-37.5 to 37.5	7	100684
202.382	0.0	-37.5 to 12.5	8	101191
202.382	0.0	-37.5 to 12.5	8	101191
203.398	0.0	-37.5 to -12.5	9	101699
203.398	0.0	-37.5 to -12.5	9	101699
204.414	0.0	-37.5 to 37.5	7	102207
204.414	0.0	-37.5 to 37.5	7	102207
205.43	0.0	-37.5 to -12.5	9	102715
205.43	0.0	-37.5 to -12.5	9	102715
206.446	0.0	deviant	10	103223
206.446	0.0	deviant	10	103223
207.462	0.0	-37.5 to 12.5	8	103731
207.462	0.0	-37.5 to 12.5	8	103731
208.478	0.0	-37.5 to -12.5	9	104239
208.478	0.0	-37.5 to -12.5	9	104239
209.494	0.0	-37.5 to 12.5	8	104747
209.494	0.0	-37.5 to 12.5	8	104747
210.508	0.0	-37.5 to 37.5	7	105254
210.508	0.0	-37.5 to 37.5	7	105254
211.524	0.0	-37.5 to 12.5	8	105762
211.524	0.0	-37.5 to 12.5	8	105762
212.54	0.0	-37.5 to -12.5	9	106270
212.54	0.0	-37.5 to -12.5	9	106270
213.556	0.0	-37.5 to 37.5	7	106778
213.556	0.0	-37.5 to 37.5	7	106778
214.572	0.0	-37.5 to 12.5	8	107286
214.572	0.0	-37.5 to 12.5	8	107286
215.588	0.0	-37.5 to -12.5	9	107794
215.588	0.0	-37.5 to -12.5	9	107794
216.604	0.0	-37.5 to 37.5	7	108302
216.604	0.0	-37.5 to 37.5	7	108302
217.618	0.0	-37.5 to 12.5	8	108809
217.618	0.0	-37.5 to 12.5	8	108809
218.64	0.0	-37.5 to 37.5	7	109320
218.64	0.0	-37.5 to 37.5	7	109320
219.65	0.0	-37.5 to -12.5	9	109825
219.65	0.0	-37.5 to -12.5	9	109825
220.666	0.0	-37.5 to 37.5	7	110333
220.666	0.0	-37.5 to 37.5	7	110333
221.682	0.0	-37.5 to 12.5	8	110841
221.682	0.0	-37.5 to 12.5	8	110841
222.698	0.0	-37.5 to -12.5	9	111349
222.698	0.0	-37.5 to -12.5	9	111349
223.718	0.0	-37.5 to 37.5	7	111859
223.718	0.0	-37.5 to 37.5	7	111859
224.73	0.0	-37.5 to -12.5	9	112365
224.73	0.0	-37.5 to -12.5	9	112365
225.744	0.0	-37.5 to 12.5	8	112872
225.744	0.0	-37.5 to 12.5	8	112872
226.76	0.0	37.5 to 12.5	4	113380
226.76	0.0	37.5 to 12.5	4	113380
227.776	0.0	37.5 to -12.5	5	113888
227.776	0.0	37.5 to -12.5	5	113888
228.792	0.0	37.5 to -37.5	6	114396
228.792	0.0	37.5 to -37.5	6	114396
229.808	0.0	37.5 to 12.5	4	114904
229.808	0.0	37.5 to 12.5	4	114904
230.824	0.0	deviant	10	115412
230.824	0.0	deviant	10	115412
231.84	0.0	37.5 to -12.5	5	115920
231.84	0.0	37.5 to -12.5	5	115920
232.856	0.0	37.5 to -37.5	6	116428
232.856	0.0	37.5 to -37.5	6	116428
233.87	0.0	37.5 to 12.5	4	116935
233.87	0.0	37.5 to 12.5	4	116935
234.886	0.0	37.5 to -12.5	5	117443
234.886	0.0	37.5 to -12.5	5	117443
235.886	0.0	37.5 to -37.5	6	117943
235.886	0.0	37.5 to -37.5	6	117943
236.886	0.0	37.5 to -12.5	5	118443
236.886	0.0	37.5 to -12.5	5	118443
237.886	0.0	37.5 to 12.5	4	118943
237.886	0.0	37.5 to 12.5	4	118943
238.886	0.0	37.5 to -37.5	6	119443
238.886	0.0	37.5 to -37.5	6	119443
239.886	0.0	37.5 to 12.5	4	119943
239.886	0.0	37.5 to 12.5	4	119943
240.886	0.0	37.5 to -12.5	5	120443
240.886	0.0	37.5 to -12.5	5	120443
241.888	0.0	37.5 to -37.5	6	120944
241.888	0.0	37.5 to -37.5	6	120944
242.888	0.0	37.5 to 12.5	4	121444
242.888	0.0	37.5 to 12.5	4	121444
243.888	0.0	37.5 to -12.5	5	121944
243.888	0.0	37.5 to -12.5	5	121944
244.888	0.0	37.5 to -37.5	6	122444
244.888	0.0	37.5 to -37.5	6	122444
245.888	0.0	37.5 to 12.5	4	122944
245.888	0.0	37.5 to 12.5	4	122944
246.888	0.0	37.5 to -37.5	6	123444
246.888	0.0	37.5 to -37.5	6	123444
247.888	0.0	37.5 to -12.5	5	123944
247.888	0.0	37.5 to -12.5	5	123944
248.888	0.0	37.5 to -37.5	6	124444
248.888	0.0	37.5 to -37.5	6	124444
249.888	0.0	37.5 to -12.5	5	124944
249.888	0.0	37.5 to -12.5	5	124944
250.888	0.0	37.5 to 12.5	4	125444
250.888	0.0	37.5 to 12.5	4	125444
251.888	0.0	37.5 to -12.5	5	125944
251.888	0.0	37.5 to -12.5	5	125944
252.888	0.0	37.5 to 12.5	4	126444
252.888	0.0	37.5 to 12.5	4	126444
253.888	0.0	37.5 to -37.5	6	126944
253.888	0.0	37.5 to -37.5	6	126944
254.888	0.0	37.5 to 12.5	4	127444
254.888	0.0	37.5 to 12.5	4	127444
255.888	0.0	37.5 to -12.5	5	127944
255.888	0.0	37.5 to -12.5	5	127944
256.888	0.0	37.5 to -37.5	6	128444
256.888	0.0	37.5 to -37.5	6	128444
257.888	0.0	-37.5 to -12.5	9	128944
257.888	0.0	-37.5 to -12.5	9	128944
258.904	0.0	-37.5 to 12.5	8	129452
258.904	0.0	-37.5 to 12.5	8	129452
259.92	0.0	-37.5 to 37.5	7	129960
259.92	0.0	-37.5 to 37.5	7	129960
260.936	0.0	-37.5 to -12.5	9	130468
260.936	0.0	-37.5 to -12.5	9	130468
261.952	0.0	-37.5 to 12.5	8	130976
261.952	0.0	-37.5 to 12.5	8	130976
262.968	0.0	-37.5 to 37.5	7	131484
262.968	0.0	-37.5 to 37.5	7	131484
263.984	0.0	-37.5 to 12.5	8	131992
263.984	0.0	-37.5 to 12.5	8	131992
264.998	0.0	-37.5 to -12.5	9	132499
264.998	0.0	-37.5 to -12.5	9	132499
266.014	0.0	-37.5 to 37.5	7	133007
266.014	0.0	-37.5 to 37.5	7	133007
267.03	0.0	-37.5 to -12.5	9	133515
267.03	0.0	-37.5 to -12.5	9	133515
268.062	0.0	-37.5 to 12.5	8	134031
268.062	0.0	-37.5 to 12.5	8	134031
269.078	0.0	deviant	10	134539
269.078	0.0	deviant	10	134539
270.094	0.0	-37.5 to 37.5	7	135047
270.094	0.0	-37.5 to 37.5	7	135047
271.124	0.0	-37.5 to 12.5	8	135562
271.124	0.0	-37.5 to 12.5	8	135562
272.156	0.0	-37.5 to 37.5	7	136078
272.156	0.0	-37.5 to 37.5	7	136078
273.188	0.0	-37.5 to -12.5	9	136594
273.188	0.0	-37.5 to -12.5	9	136594
274.202	0.0	-37.5 to 37.5	7	137101
274.202	0.0	-37.5 to 37.5	7	137101
275.22	0.0	deviant	10	137610
275.22	0.0	deviant	10	137610
276.234	0.0	-37.5 to -12.5	9	138117
276.234	0.0	-37.5 to -12.5	9	138117
277.25	0.0	-37.5 to 12.5	8	138625
277.25	0.0	-37.5 to 12.5	8	138625
278.266	0.0	-37.5 to -12.5	9	139133
278.266	0.0	-37.5 to -12.5	9	139133
279.282	0.0	-37.5 to 37.5	7	139641
279.282	0.0	-37.5 to 37.5	7	139641
280.298	0.0	-37.5 to 12.5	8	140149
280.298	0.0	-37.5 to 12.5	8	140149
281.314	0.0	-37.5 to 37.5	7	140657
281.314	0.0	-37.5 to 37.5	7	140657
282.328	0.0	-37.5 to 12.5	8	141164
282.328	0.0	-37.5 to 12.5	8	141164
283.344	0.0	-37.5 to -12.5	9	141672
283.344	0.0	-37.5 to -12.5	9	141672
284.36	0.0	-37.5 to 12.5	8	142180
284.36	0.0	-37.5 to 12.5	8	142180
285.376	0.0	-37.5 to 37.5	7	142688
285.376	0.0	-37.5 to 37.5	7	142688
286.392	0.0	-37.5 to -12.5	9	143196
286.392	0.0	-37.5 to -12.5	9	143196
287.408	0.0	-37.5 to 37.5	7	143704
287.408	0.0	-37.5 to 37.5	7	143704
288.424	0.0	-37.5 to 12.5	8	144212
288.424	0.0	-37.5 to 12.5	8	144212
289.442	0.0	-37.5 to -12.5	9	144721
289.442	0.0	-37.5 to -12.5	9	144721
290.454	0.0	37.5 to 12.5	4	145227
290.454	0.0	37.5 to 12.5	4	145227
291.47	0.0	37.5 to -12.5	5	145735
291.47	0.0	37.5 to -12.5	5	145735
292.486	0.0	37.5 to -37.5	6	146243
292.486	0.0	37.5 to -37.5	6	146243
293.502	0.0	37.5 to 12.5	4	146751
293.502	0.0	37.5 to 12.5	4	146751
294.52	0.0	37.5 to -12.5	5	147260
294.52	0.0	37.5 to -12.5	5	147260
295.534	0.0	37.5 to -37.5	6	147767
295.534	0.0	37.5 to -37.5	6	147767
296.55	0.0	deviant	10	148275
296.55	0.0	deviant	10	148275
297.564	0.0	37.5 to -12.5	5	148782
297.564	0.0	37.5 to -12.5	5	148782
298.58	0.0	37.5 to -37.5	6	149290
298.58	0.0	37.5 to -37.5	6	149290
299.596	0.0	37.5 to 12.5	4	149798
299.596	0.0	37.5 to 12.5	4	149798
300.612	0.0	37.5 to -12.5	5	150306
300.612	0.0	37.5 to -12.5	5	150306
301.628	0.0	37.5 to -37.5	6	150814
301.628	0.0	37.5 to -37.5	6	150814
302.644	0.0	37.5 to 12.5	4	151322
302.644	0.0	37.5 to 12.5	4	151322
303.66	0.0	37.5 to -12.5	5	151830
303.66	0.0	37.5 to -12.5	5	151830
304.674	0.0	37.5 to -37.5	6	152337
304.674	0.0	37.5 to -37.5	6	152337
305.69	0.0	37.5 to 12.5	4	152845
305.69	0.0	37.5 to 12.5	4	152845
