onset	duration	trial_type	value	sample
1.55	0.0	37.5 to -37.5	6	775
1.55	0.0	37.5 to -37.5	6	775
2.574	0.0	37.5 to -12.5	5	1287
2.574	0.0	37.5 to -12.5	5	1287
3.588	0.0	37.5 to 12.5	4	1794
3.588	0.0	37.5 to 12.5	4	1794
4.604	0.0	37.5 to -37.5	6	2302
4.604	0.0	37.5 to -37.5	6	2302
5.626	0.0	37.5 to -12.5	5	2813
5.626	0.0	37.5 to -12.5	5	2813
6.636	0.0	37.5 to 12.5	4	3318
6.636	0.0	37.5 to 12.5	4	3318
7.652	0.0	37.5 to -37.5	6	3826
7.652	0.0	37.5 to -37.5	6	3826
8.652	0.0	37.5 to -12.5	5	4326
8.652	0.0	37.5 to -12.5	5	4326
9.652	0.0	37.5 to 12.5	4	4826
9.652	0.0	37.5 to 12.5	4	4826
10.652	0.0	37.5 to -12.5	5	5326
10.652	0.0	37.5 to -12.5	5	5326
11.652	0.0	37.5 to 12.5	4	5826
11.652	0.0	37.5 to 12.5	4	5826
12.652	0.0	37.5 to -37.5	6	6326
12.652	0.0	37.5 to -37.5	6	6326
13.652	0.0	37.5 to 12.5	4	6826
13.652	0.0	37.5 to 12.5	4	6826
14.668	0.0	37.5 to -12.5	5	7334
14.668	0.0	37.5 to -12.5	5	7334
15.684	0.0	37.5 to -37.5	6	7842
15.684	0.0	37.5 to -37.5	6	7842
16.7	0.0	37.5 to 12.5	4	8350
16.7	0.0	37.5 to 12.5	4	8350
17.716	0.0	37.5 to -12.5	5	8858
17.716	0.0	37.5 to -12.5	5	8858
18.73	0.0	37.5 to -37.5	6	9365
18.73	0.0	37.5 to -37.5	6	9365
19.746	0.0	37.5 to -12.5	5	9873
19.746	0.0	37.5 to -12.5	5	9873
20.778	0.0	37.5 to -37.5	6	10389
20.778	0.0	37.5 to -37.5	6	10389
21.794	0.0	37.5 to 12.5	4	10897
21.794	0.0	37.5 to 12.5	4	10897
22.81	0.0	37.5 to -12.5	5	11405
22.81	0.0	37.5 to -12.5	5	11405
23.826	0.0	37.5 to -37.5	6	11913
23.826	0.0	37.5 to -37.5	6	11913
24.84	0.0	37.5 to 12.5	4	12420
24.84	0.0	37.5 to 12.5	4	12420
25.856	0.0	37.5 to -12.5	5	12928
25.856	0.0	37.5 to -12.5	5	12928
26.872	0.0	37.5 to 12.5	4	13436
26.872	0.0	37.5 to 12.5	4	13436
27.888	0.0	37.5 to -37.5	6	13944
27.888	0.0	37.5 to -37.5	6	13944
28.904	0.0	37.5 to -12.5	5	14452
