onset	duration	trial_type	value	sample
185.35	0.0	+12.5	5	92675
185.35	0.0	+12.5	5	92675
187.462	0.0	+37.5	4	93731
187.462	0.0	+37.5	4	93731
189.596	0.0	-37.5	7	94798
189.596	0.0	-37.5	7	94798
191.73	0.0	-12.5	6	95865
191.73	0.0	-12.5	6	95865
193.856	0.0	+12.5	5	96928
193.856	0.0	+12.5	5	96928
196.006	0.0	+37.5	4	98003
196.006	0.0	+37.5	4	98003
198.132	0.0	-37.5	7	99066
198.132	0.0	-37.5	7	99066
200.272	0.0	+12.5	5	100136
200.272	0.0	+12.5	5	100136
202.424	0.0	-12.5	6	101212
202.424	0.0	-12.5	6	101212
204.532	0.0	+37.5	4	102266
204.532	0.0	+37.5	4	102266
206.672	0.0	-37.5	7	103336
206.672	0.0	-37.5	7	103336
208.752	0.0	+12.5	5	104376
208.752	0.0	+12.5	5	104376
210.86	0.0	-37.5	7	105430
210.86	0.0	-37.5	7	105430
212.934	0.0	-12.5	6	106467
212.934	0.0	-12.5	6	106467
221.484	0.0	+37.5	4	110742
221.484	0.0	+37.5	4	110742
223.612	0.0	-37.5	7	111806
223.612	0.0	-37.5	7	111806
225.746	0.0	+37.5	4	112873
225.746	0.0	+37.5	4	112873
227.892	0.0	+12.5	5	113946
227.892	0.0	+12.5	5	113946
230.012	0.0	-12.5	6	115006
230.012	0.0	-12.5	6	115006
232.134	0.0	-37.5	7	116067
232.134	0.0	-37.5	7	116067
234.27	0.0	+37.5	4	117135
234.27	0.0	+37.5	4	117135
236.398	0.0	-12.5	6	118199
236.398	0.0	-12.5	6	118199
238.512	0.0	+12.5	5	119256
238.512	0.0	+12.5	5	119256
240.642	0.0	-12.5	6	120321
240.642	0.0	-12.5	6	120321
242.77	0.0	-37.5	7	121385
242.77	0.0	-37.5	7	121385
244.9	0.0	+37.5	4	122450
244.9	0.0	+37.5	4	122450
247.024	0.0	+12.5	5	123512
247.024	0.0	+12.5	5	123512
258.998	0.0	+37.5	4	129499
258.998	0.0	+37.5	4	129499
261.126	0.0	-12.5	6	130563
261.126	0.0	-12.5	6	130563
263.244	0.0	-37.5	7	131622
263.244	0.0	-37.5	7	131622
265.38	0.0	+12.5	5	132690
265.38	0.0	+12.5	5	132690
267.504	0.0	-12.5	6	133752
267.504	0.0	-12.5	6	133752
269.632	0.0	-37.5	7	134816
269.632	0.0	-37.5	7	134816
271.724	0.0	+12.5	5	135862
271.724	0.0	+12.5	5	135862
273.82	0.0	+37.5	4	136910
273.82	0.0	+37.5	4	136910
275.91	0.0	+12.5	5	137955
275.91	0.0	+12.5	5	137955
278.008	0.0	-37.5	7	139004
278.008	0.0	-37.5	7	139004
280.11	0.0	+37.5	4	140055
280.11	0.0	+37.5	4	140055
282.196	0.0	-12.5	6	141098
282.196	0.0	-12.5	6	141098
284.302	0.0	+12.5	5	142151
284.302	0.0	+12.5	5	142151
286.382	0.0	-37.5	7	143191
286.382	0.0	-37.5	7	143191
288.462	0.0	+37.5	4	144231
288.462	0.0	+37.5	4	144231
290.554	0.0	-12.5	6	145277
290.554	0.0	-12.5	6	145277
298.64	0.0	+12.5	5	149320
298.64	0.0	+12.5	5	149320
300.726	0.0	-37.5	7	150363
300.726	0.0	-37.5	7	150363
302.852	0.0	+37.5	4	151426
302.852	0.0	+37.5	4	151426
304.976	0.0	-12.5	6	152488
304.976	0.0	-12.5	6	152488
307.098	0.0	+12.5	5	153549
307.098	0.0	+12.5	5	153549
309.23	0.0	-37.5	7	154615
309.23	0.0	-37.5	7	154615
311.334	0.0	-12.5	6	155667
311.334	0.0	-12.5	6	155667
313.45	0.0	+37.5	4	156725
313.45	0.0	+37.5	4	156725
315.588	0.0	-12.5	6	157794
315.588	0.0	-12.5	6	157794
317.718	0.0	+37.5	4	158859
317.718	0.0	+37.5	4	158859
319.868	0.0	+12.5	5	159934
319.868	0.0	+12.5	5	159934
321.982	0.0	-37.5	7	160991
321.982	0.0	-37.5	7	160991
324.106	0.0	+12.5	5	162053
324.106	0.0	+12.5	5	162053
326.222	0.0	-12.5	6	163111
326.222	0.0	-12.5	6	163111
328.356	0.0	+37.5	4	164178
328.356	0.0	+37.5	4	164178
330.464	0.0	-37.5	7	165232
330.464	0.0	-37.5	7	165232
332.604	0.0	+12.5	5	166302
332.604	0.0	+12.5	5	166302
334.74	0.0	-12.5	6	167370
334.74	0.0	-12.5	6	167370
336.85	0.0	+37.5	4	168425
336.85	0.0	+37.5	4	168425
338.964	0.0	-37.5	7	169482
338.964	0.0	-37.5	7	169482
341.088	0.0	-12.5	6	170544
341.088	0.0	-12.5	6	170544
343.216	0.0	-37.5	7	171608
343.216	0.0	-37.5	7	171608
345.348	0.0	+12.5	5	172674
345.348	0.0	+12.5	5	172674
347.484	0.0	+37.5	4	173742
347.484	0.0	+37.5	4	173742
349.624	0.0	+12.5	5	174812
349.624	0.0	+12.5	5	174812
351.758	0.0	-12.5	6	175879
351.758	0.0	-12.5	6	175879
353.892	0.0	-37.5	7	176946
353.892	0.0	-37.5	7	176946
356.028	0.0	+37.5	4	178014
356.028	0.0	+37.5	4	178014
358.164	0.0	-12.5	6	179082
358.164	0.0	-12.5	6	179082
368.364	0.0	+12.5	5	184182
368.364	0.0	+12.5	5	184182
370.492	0.0	+37.5	4	185246
370.492	0.0	+37.5	4	185246
372.574	0.0	-37.5	7	186287
372.574	0.0	-37.5	7	186287
374.696	0.0	+37.5	4	187348
374.696	0.0	+37.5	4	187348
376.84	0.0	+12.5	5	188420
376.84	0.0	+12.5	5	188420
378.97	0.0	-37.5	7	189485
378.97	0.0	-37.5	7	189485
381.092	0.0	-12.5	6	190546
381.092	0.0	-12.5	6	190546
383.222	0.0	+37.5	4	191611
383.222	0.0	+37.5	4	191611
385.36	0.0	+12.5	5	192680
385.36	0.0	+12.5	5	192680
387.484	0.0	-12.5	6	193742
387.484	0.0	-12.5	6	193742
389.608	0.0	-37.5	7	194804
389.608	0.0	-37.5	7	194804
391.72	0.0	+37.5	4	195860
391.72	0.0	+37.5	4	195860
393.838	0.0	-37.5	7	196919
393.838	0.0	-37.5	7	196919
395.958	0.0	-12.5	6	197979
395.958	0.0	-12.5	6	197979
398.08	0.0	+12.5	5	199040
398.08	0.0	+12.5	5	199040
400.198	0.0	+37.5	4	200099
400.198	0.0	+37.5	4	200099
402.334	0.0	-37.5	7	201167
402.334	0.0	-37.5	7	201167
412.038	0.0	+12.5	5	206019
412.038	0.0	+12.5	5	206019
414.17	0.0	-12.5	6	207085
414.17	0.0	-12.5	6	207085
416.314	0.0	+12.5	5	208157
416.314	0.0	+12.5	5	208157
418.452	0.0	-12.5	6	209226
418.452	0.0	-12.5	6	209226
420.592	0.0	-37.5	7	210296
420.592	0.0	-37.5	7	210296
422.728	0.0	+37.5	4	211364
422.728	0.0	+37.5	4	211364
424.864	0.0	-37.5	7	212432
424.864	0.0	-37.5	7	212432
426.996	0.0	-12.5	6	213498
426.996	0.0	-12.5	6	213498
429.104	0.0	+37.5	4	214552
429.104	0.0	+37.5	4	214552
431.24	0.0	+12.5	5	215620
431.24	0.0	+12.5	5	215620
433.366	0.0	-37.5	7	216683
433.366	0.0	-37.5	7	216683
435.492	0.0	+37.5	4	217746
435.492	0.0	+37.5	4	217746
437.616	0.0	+12.5	5	218808
437.616	0.0	+12.5	5	218808
439.758	0.0	-12.5	6	219879
439.758	0.0	-12.5	6	219879
441.898	0.0	+12.5	5	220949
441.898	0.0	+12.5	5	220949
444.034	0.0	-12.5	6	222017
444.034	0.0	-12.5	6	222017
446.182	0.0	-37.5	7	223091
446.182	0.0	-37.5	7	223091
448.298	0.0	+37.5	4	224149
448.298	0.0	+37.5	4	224149
450.436	0.0	-37.5	7	225218
450.436	0.0	-37.5	7	225218
452.588	0.0	+37.5	4	226294
452.588	0.0	+37.5	4	226294
454.716	0.0	-12.5	6	227358
454.716	0.0	-12.5	6	227358
456.842	0.0	+12.5	5	228421
456.842	0.0	+12.5	5	228421
458.954	0.0	-37.5	7	229477
458.954	0.0	-37.5	7	229477
461.076	0.0	+12.5	5	230538
461.076	0.0	+12.5	5	230538
463.202	0.0	+37.5	4	231601
463.202	0.0	+37.5	4	231601
465.338	0.0	-12.5	6	232669
465.338	0.0	-12.5	6	232669
467.474	0.0	-37.5	7	233737
467.474	0.0	-37.5	7	233737
469.598	0.0	-12.5	6	234799
469.598	0.0	-12.5	6	234799
471.718	0.0	+12.5	5	235859
471.718	0.0	+12.5	5	235859
473.83	0.0	+37.5	4	236915
473.83	0.0	+37.5	4	236915
475.958	0.0	-37.5	7	237979
475.958	0.0	-37.5	7	237979
478.1	0.0	-12.5	6	239050
478.1	0.0	-12.5	6	239050
480.232	0.0	+12.5	5	240116
480.232	0.0	+12.5	5	240116
482.366	0.0	+37.5	4	241183
482.366	0.0	+37.5	4	241183
484.5	0.0	-12.5	6	242250
484.5	0.0	-12.5	6	242250
493.572	0.0	-37.5	7	246786
493.572	0.0	-37.5	7	246786
495.698	0.0	+12.5	5	247849
495.698	0.0	+12.5	5	247849
497.822	0.0	+37.5	4	248911
497.822	0.0	+37.5	4	248911
499.962	0.0	-12.5	6	249981
499.962	0.0	-12.5	6	249981
502.106	0.0	-37.5	7	251053
502.106	0.0	-37.5	7	251053
504.23	0.0	+12.5	5	252115
504.23	0.0	+12.5	5	252115
513.398	0.0	+37.5	4	256699
513.398	0.0	+37.5	4	256699
515.526	0.0	+12.5	5	257763
515.526	0.0	+12.5	5	257763
517.642	0.0	+37.5	4	258821
517.642	0.0	+37.5	4	258821
519.784	0.0	-37.5	7	259892
519.784	0.0	-37.5	7	259892
521.912	0.0	-12.5	6	260956
521.912	0.0	-12.5	6	260956
524.042	0.0	+12.5	5	262021
524.042	0.0	+12.5	5	262021
526.162	0.0	-37.5	7	263081
526.162	0.0	-37.5	7	263081
528.282	0.0	+37.5	4	264141
528.282	0.0	+37.5	4	264141
530.398	0.0	-12.5	6	265199
530.398	0.0	-12.5	6	265199
532.532	0.0	+37.5	4	266266
532.532	0.0	+37.5	4	266266
534.626	0.0	+12.5	5	267313
534.626	0.0	+12.5	5	267313
536.782	0.0	-37.5	7	268391
536.782	0.0	-37.5	7	268391
538.914	0.0	-12.5	6	269457
538.914	0.0	-12.5	6	269457
541.022	0.0	-37.5	7	270511
541.022	0.0	-37.5	7	270511
543.14	0.0	+37.5	4	271570
543.14	0.0	+37.5	4	271570
545.278	0.0	-12.5	6	272639
545.278	0.0	-12.5	6	272639
547.398	0.0	+12.5	5	273699
547.398	0.0	+12.5	5	273699
549.522	0.0	-37.5	7	274761
549.522	0.0	-37.5	7	274761
558.346	0.0	+37.5	4	279173
558.346	0.0	+37.5	4	279173
560.478	0.0	-12.5	6	280239
560.478	0.0	-12.5	6	280239
562.6	0.0	+12.5	5	281300
562.6	0.0	+12.5	5	281300
564.738	0.0	-12.5	6	282369
564.738	0.0	-12.5	6	282369
566.87	0.0	+37.5	4	283435
566.87	0.0	+37.5	4	283435
569.008	0.0	+12.5	5	284504
569.008	0.0	+12.5	5	284504
571.14	0.0	-37.5	7	285570
571.14	0.0	-37.5	7	285570
573.254	0.0	-12.5	6	286627
573.254	0.0	-12.5	6	286627
575.38	0.0	+37.5	4	287690
575.38	0.0	+37.5	4	287690
577.524	0.0	-37.5	7	288762
577.524	0.0	-37.5	7	288762
579.64	0.0	+12.5	5	289820
579.64	0.0	+12.5	5	289820
581.778	0.0	-12.5	6	290889
581.778	0.0	-12.5	6	290889
583.898	0.0	-37.5	7	291949
583.898	0.0	-37.5	7	291949
592.178	0.0	+12.5	5	296089
592.178	0.0	+12.5	5	296089
594.292	0.0	+37.5	4	297146
594.292	0.0	+37.5	4	297146
601.934	0.0	+37.5	4	300967
601.934	0.0	+37.5	4	300967
604.084	0.0	+12.5	5	302042
604.084	0.0	+12.5	5	302042
606.212	0.0	-12.5	6	303106
606.212	0.0	-12.5	6	303106
608.366	0.0	-37.5	7	304183
608.366	0.0	-37.5	7	304183
610.498	0.0	-12.5	6	305249
610.498	0.0	-12.5	6	305249
612.632	0.0	+12.5	5	306316
612.632	0.0	+12.5	5	306316
614.764	0.0	-37.5	7	307382
614.764	0.0	-37.5	7	307382
616.89	0.0	+37.5	4	308445
616.89	0.0	+37.5	4	308445
619.038	0.0	-12.5	6	309519
619.038	0.0	-12.5	6	309519
621.156	0.0	-37.5	7	310578
621.156	0.0	-37.5	7	310578
623.276	0.0	+12.5	5	311638
623.276	0.0	+12.5	5	311638
625.41	0.0	+37.5	4	312705
625.41	0.0	+37.5	4	312705
627.534	0.0	-12.5	6	313767
627.534	0.0	-12.5	6	313767
629.668	0.0	+12.5	5	314834
629.668	0.0	+12.5	5	314834
631.802	0.0	-37.5	7	315901
631.802	0.0	-37.5	7	315901
633.91	0.0	+37.5	4	316955
633.91	0.0	+37.5	4	316955
636.02	0.0	-12.5	6	318010
636.02	0.0	-12.5	6	318010
638.118	0.0	+12.5	5	319059
638.118	0.0	+12.5	5	319059
640.208	0.0	+37.5	4	320104
640.208	0.0	+37.5	4	320104
642.318	0.0	-37.5	7	321159
642.318	0.0	-37.5	7	321159
644.436	0.0	-12.5	6	322218
644.436	0.0	-12.5	6	322218
646.572	0.0	-37.5	7	323286
646.572	0.0	-37.5	7	323286
648.7	0.0	+12.5	5	324350
648.7	0.0	+12.5	5	324350
650.83	0.0	+37.5	4	325415
650.83	0.0	+37.5	4	325415
652.946	0.0	-37.5	7	326473
652.946	0.0	-37.5	7	326473
655.088	0.0	+12.5	5	327544
655.088	0.0	+12.5	5	327544
657.212	0.0	-12.5	6	328606
657.212	0.0	-12.5	6	328606
659.334	0.0	+37.5	4	329667
659.334	0.0	+37.5	4	329667
661.464	0.0	+12.5	5	330732
661.464	0.0	+12.5	5	330732
663.582	0.0	+37.5	4	331791
663.582	0.0	+37.5	4	331791
665.65	0.0	-12.5	6	332825
665.65	0.0	-12.5	6	332825
667.762	0.0	-37.5	7	333881
667.762	0.0	-37.5	7	333881
669.896	0.0	-12.5	6	334948
669.896	0.0	-12.5	6	334948
672.012	0.0	+12.5	5	336006
672.012	0.0	+12.5	5	336006
680.042	0.0	-37.5	7	340021
680.042	0.0	-37.5	7	340021
682.174	0.0	+37.5	4	341087
682.174	0.0	+37.5	4	341087
684.318	0.0	+12.5	5	342159
684.318	0.0	+12.5	5	342159
686.442	0.0	-37.5	7	343221
686.442	0.0	-37.5	7	343221
688.57	0.0	-12.5	6	344285
688.57	0.0	-12.5	6	344285
690.694	0.0	+37.5	4	345347
690.694	0.0	+37.5	4	345347
700.214	0.0	-12.5	6	350107
700.214	0.0	-12.5	6	350107
702.336	0.0	+12.5	5	351168
702.336	0.0	+12.5	5	351168
704.448	0.0	+37.5	4	352224
704.448	0.0	+37.5	4	352224
706.582	0.0	-37.5	7	353291
706.582	0.0	-37.5	7	353291
708.702	0.0	-12.5	6	354351
708.702	0.0	-12.5	6	354351
710.816	0.0	+12.5	5	355408
710.816	0.0	+12.5	5	355408
723.458	0.0	+37.5	4	361729
723.458	0.0	+37.5	4	361729
725.59	0.0	-37.5	7	362795
725.59	0.0	-37.5	7	362795
727.716	0.0	+12.5	5	363858
727.716	0.0	+12.5	5	363858
729.842	0.0	-12.5	6	364921
729.842	0.0	-12.5	6	364921
731.966	0.0	-37.5	7	365983
731.966	0.0	-37.5	7	365983
734.096	0.0	+37.5	4	367048
734.096	0.0	+37.5	4	367048
736.234	0.0	-37.5	7	368117
736.234	0.0	-37.5	7	368117
738.366	0.0	+37.5	4	369183
738.366	0.0	+37.5	4	369183
740.506	0.0	+12.5	5	370253
740.506	0.0	+12.5	5	370253
742.65	0.0	-12.5	6	371325
742.65	0.0	-12.5	6	371325
744.784	0.0	+37.5	4	372392
744.784	0.0	+37.5	4	372392
746.91	0.0	-12.5	6	373455
746.91	0.0	-12.5	6	373455
753.432	0.0	+12.5	5	376716
753.432	0.0	+12.5	5	376716
755.558	0.0	-37.5	7	377779
755.558	0.0	-37.5	7	377779
757.716	0.0	-12.5	6	378858
757.716	0.0	-12.5	6	378858
759.844	0.0	-37.5	7	379922
759.844	0.0	-37.5	7	379922
761.974	0.0	+12.5	5	380987
761.974	0.0	+12.5	5	380987
764.116	0.0	+37.5	4	382058
764.116	0.0	+37.5	4	382058
766.25	0.0	+12.5	5	383125
766.25	0.0	+12.5	5	383125
768.382	0.0	-12.5	6	384191
768.382	0.0	-12.5	6	384191
770.518	0.0	-37.5	7	385259
770.518	0.0	-37.5	7	385259
772.646	0.0	+37.5	4	386323
772.646	0.0	+37.5	4	386323
774.792	0.0	+12.5	5	387396
774.792	0.0	+12.5	5	387396
776.904	0.0	-37.5	7	388452
776.904	0.0	-37.5	7	388452
779.052	0.0	+37.5	4	389526
779.052	0.0	+37.5	4	389526
781.178	0.0	-12.5	6	390589
781.178	0.0	-12.5	6	390589
783.312	0.0	+37.5	4	391656
783.312	0.0	+37.5	4	391656
785.442	0.0	+12.5	5	392721
785.442	0.0	+12.5	5	392721
787.562	0.0	-37.5	7	393781
787.562	0.0	-37.5	7	393781
789.686	0.0	-12.5	6	394843
789.686	0.0	-12.5	6	394843
791.796	0.0	+12.5	5	395898
791.796	0.0	+12.5	5	395898
799.764	0.0	-12.5	6	399882
799.764	0.0	-12.5	6	399882
801.904	0.0	-37.5	7	400952
801.904	0.0	-37.5	7	400952
804.016	0.0	+37.5	4	402008
804.016	0.0	+37.5	4	402008
806.158	0.0	-12.5	6	403079
806.158	0.0	-12.5	6	403079
808.294	0.0	+12.5	5	404147
808.294	0.0	+12.5	5	404147
810.444	0.0	-37.5	7	405222
810.444	0.0	-37.5	7	405222
812.56	0.0	+37.5	4	406280
812.56	0.0	+37.5	4	406280
820.992	0.0	+12.5	5	410496
820.992	0.0	+12.5	5	410496
823.122	0.0	-12.5	6	411561
823.122	0.0	-12.5	6	411561
825.26	0.0	+37.5	4	412630
825.26	0.0	+37.5	4	412630
827.388	0.0	-37.5	7	413694
827.388	0.0	-37.5	7	413694
829.52	0.0	+12.5	5	414760
829.52	0.0	+12.5	5	414760
831.642	0.0	-12.5	6	415821
831.642	0.0	-12.5	6	415821
833.778	0.0	+37.5	4	416889
833.778	0.0	+37.5	4	416889
835.91	0.0	-37.5	7	417955
835.91	0.0	-37.5	7	417955
838.044	0.0	-12.5	6	419022
838.044	0.0	-12.5	6	419022
840.172	0.0	-37.5	7	420086
840.172	0.0	-37.5	7	420086
842.31	0.0	+37.5	4	421155
842.31	0.0	+37.5	4	421155
844.446	0.0	+12.5	5	422223
844.446	0.0	+12.5	5	422223
846.58	0.0	+37.5	4	423290
846.58	0.0	+37.5	4	423290
848.722	0.0	-37.5	7	424361
848.722	0.0	-37.5	7	424361
850.832	0.0	-12.5	6	425416
850.832	0.0	-12.5	6	425416
852.974	0.0	+12.5	5	426487
852.974	0.0	+12.5	5	426487
855.08	0.0	+37.5	4	427540
855.08	0.0	+37.5	4	427540
857.22	0.0	-12.5	6	428610
857.22	0.0	-12.5	6	428610
859.356	0.0	+12.5	5	429678
859.356	0.0	+12.5	5	429678
861.51	0.0	-37.5	7	430755
861.51	0.0	-37.5	7	430755
863.646	0.0	-12.5	6	431823
863.646	0.0	-12.5	6	431823
865.78	0.0	+12.5	5	432890
865.78	0.0	+12.5	5	432890
867.914	0.0	-37.5	7	433957
867.914	0.0	-37.5	7	433957
870.068	0.0	+37.5	4	435034
870.068	0.0	+37.5	4	435034
872.19	0.0	-37.5	7	436095
872.19	0.0	-37.5	7	436095
874.328	0.0	+37.5	4	437164
874.328	0.0	+37.5	4	437164
876.466	0.0	+12.5	5	438233
876.466	0.0	+12.5	5	438233
878.598	0.0	-12.5	6	439299
878.598	0.0	-12.5	6	439299
880.738	0.0	+12.5	5	440369
880.738	0.0	+12.5	5	440369
882.876	0.0	+37.5	4	441438
882.876	0.0	+37.5	4	441438
884.98	0.0	-12.5	6	442490
884.98	0.0	-12.5	6	442490
887.124	0.0	-37.5	7	443562
887.124	0.0	-37.5	7	443562
889.26	0.0	+12.5	5	444630
889.26	0.0	+12.5	5	444630
891.39	0.0	+37.5	4	445695
891.39	0.0	+37.5	4	445695
893.522	0.0	-37.5	7	446761
893.522	0.0	-37.5	7	446761
901.552	0.0	-12.5	6	450776
901.552	0.0	-12.5	6	450776
903.694	0.0	+12.5	5	451847
903.694	0.0	+12.5	5	451847
905.822	0.0	-12.5	6	452911
905.822	0.0	-12.5	6	452911
907.936	0.0	-37.5	7	453968
907.936	0.0	-37.5	7	453968
910.076	0.0	+37.5	4	455038
910.076	0.0	+37.5	4	455038
912.22	0.0	-12.5	6	456110
912.22	0.0	-12.5	6	456110
914.362	0.0	+37.5	4	457181
914.362	0.0	+37.5	4	457181
916.492	0.0	+12.5	5	458246
916.492	0.0	+12.5	5	458246
918.626	0.0	-37.5	7	459313
918.626	0.0	-37.5	7	459313
920.748	0.0	-12.5	6	460374
920.748	0.0	-12.5	6	460374
928.402	0.0	+12.5	5	464201
928.402	0.0	+12.5	5	464201
930.514	0.0	-37.5	7	465257
930.514	0.0	-37.5	7	465257
932.646	0.0	+37.5	4	466323
932.646	0.0	+37.5	4	466323
934.776	0.0	+12.5	5	467388
934.776	0.0	+12.5	5	467388
936.892	0.0	-12.5	6	468446
936.892	0.0	-12.5	6	468446
939.012	0.0	-37.5	7	469506
939.012	0.0	-37.5	7	469506
941.136	0.0	+37.5	4	470568
941.136	0.0	+37.5	4	470568
943.28	0.0	+12.5	5	471640
943.28	0.0	+12.5	5	471640
945.422	0.0	-37.5	7	472711
945.422	0.0	-37.5	7	472711
947.556	0.0	-12.5	6	473778
947.556	0.0	-12.5	6	473778
949.696	0.0	+37.5	4	474848
949.696	0.0	+37.5	4	474848
951.818	0.0	+12.5	5	475909
951.818	0.0	+12.5	5	475909
953.954	0.0	-12.5	6	476977
953.954	0.0	-12.5	6	476977
956.086	0.0	-37.5	7	478043
956.086	0.0	-37.5	7	478043
963.906	0.0	+37.5	4	481953
963.906	0.0	+37.5	4	481953
966.036	0.0	+12.5	5	483018
966.036	0.0	+12.5	5	483018
968.174	0.0	-37.5	7	484087
968.174	0.0	-37.5	7	484087
970.328	0.0	-12.5	6	485164
970.328	0.0	-12.5	6	485164
972.466	0.0	+37.5	4	486233
972.466	0.0	+37.5	4	486233
974.604	0.0	-12.5	6	487302
974.604	0.0	-12.5	6	487302
976.71	0.0	+37.5	4	488355
976.71	0.0	+37.5	4	488355
978.846	0.0	-37.5	7	489423
978.846	0.0	-37.5	7	489423
980.986	0.0	+12.5	5	490493
980.986	0.0	+12.5	5	490493
983.132	0.0	-12.5	6	491566
983.132	0.0	-12.5	6	491566
985.268	0.0	+37.5	4	492634
985.268	0.0	+37.5	4	492634
987.416	0.0	+12.5	5	493708
987.416	0.0	+12.5	5	493708
989.55	0.0	-37.5	7	494775
989.55	0.0	-37.5	7	494775
991.688	0.0	+12.5	5	495844
991.688	0.0	+12.5	5	495844
993.816	0.0	-37.5	7	496908
993.816	0.0	-37.5	7	496908
995.968	0.0	+37.5	4	497984
995.968	0.0	+37.5	4	497984
998.106	0.0	-12.5	6	499053
