onset	duration	trial_type	value	sample
152.528	0.0	-37.5 to 12.5	8	76264
152.528	0.0	-37.5 to 12.5	8	76264
153.544	0.0	-37.5 to -12.5	9	76772
153.544	0.0	-37.5 to -12.5	9	76772
154.56	0.0	-37.5 to 37.5	7	77280
154.56	0.0	-37.5 to 37.5	7	77280
155.576	0.0	-37.5 to -12.5	9	77788
155.576	0.0	-37.5 to -12.5	9	77788
156.592	0.0	-37.5 to 12.5	8	78296
156.592	0.0	-37.5 to 12.5	8	78296
157.608	0.0	-37.5 to 37.5	7	78804
157.608	0.0	-37.5 to 37.5	7	78804
158.638	0.0	-37.5 to -12.5	9	79319
158.638	0.0	-37.5 to -12.5	9	79319
159.654	0.0	-37.5 to 12.5	8	79827
159.654	0.0	-37.5 to 12.5	8	79827
160.67	0.0	-37.5 to 37.5	7	80335
160.67	0.0	-37.5 to 37.5	7	80335
161.684	0.0	-37.5 to -12.5	9	80842
161.684	0.0	-37.5 to -12.5	9	80842
162.702	0.0	-37.5 to 12.5	8	81351
162.702	0.0	-37.5 to 12.5	8	81351
163.718	0.0	-37.5 to -12.5	9	81859
163.718	0.0	-37.5 to -12.5	9	81859
164.732	0.0	-37.5 to 37.5	7	82366
164.732	0.0	-37.5 to 37.5	7	82366
165.748	0.0	-37.5 to 12.5	8	82874
165.748	0.0	-37.5 to 12.5	8	82874
166.764	0.0	37.5 to 12.5	4	83382
166.764	0.0	37.5 to 12.5	4	83382
167.78	0.0	37.5 to -37.5	6	83890
167.78	0.0	37.5 to -37.5	6	83890
168.796	0.0	deviant	10	84398
168.796	0.0	deviant	10	84398
169.814	0.0	37.5 to -12.5	5	84907
169.814	0.0	37.5 to -12.5	5	84907
170.828	0.0	37.5 to 12.5	4	85414
170.828	0.0	37.5 to 12.5	4	85414
171.844	0.0	37.5 to -37.5	6	85922
171.844	0.0	37.5 to -37.5	6	85922
172.858	0.0	37.5 to -12.5	5	86429
172.858	0.0	37.5 to -12.5	5	86429
173.874	0.0	37.5 to 12.5	4	86937
173.874	0.0	37.5 to 12.5	4	86937
174.89	0.0	37.5 to -37.5	6	87445
174.89	0.0	37.5 to -37.5	6	87445
175.906	0.0	37.5 to -12.5	5	87953
175.906	0.0	37.5 to -12.5	5	87953
176.922	0.0	37.5 to 12.5	4	88461
176.922	0.0	37.5 to 12.5	4	88461
177.938	0.0	37.5 to -12.5	5	88969
177.938	0.0	37.5 to -12.5	5	88969
178.954	0.0	deviant	10	89477
178.954	0.0	deviant	10	89477
179.972	0.0	37.5 to -37.5	6	89986
179.972	0.0	37.5 to -37.5	6	89986
180.984	0.0	37.5 to 12.5	4	90492
180.984	0.0	37.5 to 12.5	4	90492
182.0	0.0	37.5 to -12.5	5	91000
182.0	0.0	37.5 to -12.5	5	91000
183.016	0.0	37.5 to -37.5	6	91508
183.016	0.0	37.5 to -37.5	6	91508
184.032	0.0	37.5 to -12.5	5	92016
184.032	0.0	37.5 to -12.5	5	92016
185.048	0.0	37.5 to 12.5	4	92524
185.048	0.0	37.5 to 12.5	4	92524
186.064	0.0	37.5 to -37.5	6	93032
186.064	0.0	37.5 to -37.5	6	93032
187.064	0.0	37.5 to 12.5	4	93532
187.064	0.0	37.5 to 12.5	4	93532
188.064	0.0	37.5 to -37.5	6	94032
188.064	0.0	37.5 to -37.5	6	94032
189.064	0.0	37.5 to -12.5	5	94532
189.064	0.0	37.5 to -12.5	5	94532
190.064	0.0	37.5 to 12.5	4	95032
190.064	0.0	37.5 to 12.5	4	95032
191.064	0.0	37.5 to -37.5	6	95532
191.064	0.0	37.5 to -37.5	6	95532
192.064	0.0	37.5 to -12.5	5	96032
192.064	0.0	37.5 to -12.5	5	96032
193.064	0.0	37.5 to -37.5	6	96532
193.064	0.0	37.5 to -37.5	6	96532
194.064	0.0	37.5 to -12.5	5	97032
194.064	0.0	37.5 to -12.5	5	97032
195.064	0.0	37.5 to 12.5	4	97532
195.064	0.0	37.5 to 12.5	4	97532
196.064	0.0	37.5 to -37.5	6	98032
196.064	0.0	37.5 to -37.5	6	98032
197.064	0.0	37.5 to -12.5	5	98532
197.064	0.0	37.5 to -12.5	5	98532
198.064	0.0	37.5 to 12.5	4	99032
198.064	0.0	37.5 to 12.5	4	99032
199.064	0.0	-37.5 to 12.5	8	99532
199.064	0.0	-37.5 to 12.5	8	99532
200.064	0.0	-37.5 to 37.5	7	100032
200.064	0.0	-37.5 to 37.5	7	100032
201.064	0.0	-37.5 to -12.5	9	100532
201.064	0.0	-37.5 to -12.5	9	100532
202.064	0.0	-37.5 to 12.5	8	101032
202.064	0.0	-37.5 to 12.5	8	101032
203.064	0.0	-37.5 to 37.5	7	101532
203.064	0.0	-37.5 to 37.5	7	101532
204.066	0.0	-37.5 to -12.5	9	102033
204.066	0.0	-37.5 to -12.5	9	102033
205.082	0.0	deviant	10	102541
205.082	0.0	deviant	10	102541
206.096	0.0	-37.5 to 12.5	8	103048
206.096	0.0	-37.5 to 12.5	8	103048
207.112	0.0	-37.5 to -12.5	9	103556
207.112	0.0	-37.5 to -12.5	9	103556
208.144	0.0	-37.5 to 37.5	7	104072
208.144	0.0	-37.5 to 37.5	7	104072
209.16	0.0	-37.5 to -12.5	9	104580
209.16	0.0	-37.5 to -12.5	9	104580
210.176	0.0	-37.5 to 37.5	7	105088
210.176	0.0	-37.5 to 37.5	7	105088
211.206	0.0	-37.5 to 12.5	8	105603
211.206	0.0	-37.5 to 12.5	8	105603
212.222	0.0	-37.5 to 37.5	7	106111
212.222	0.0	-37.5 to 37.5	7	106111
213.238	0.0	-37.5 to -12.5	9	106619
213.238	0.0	-37.5 to -12.5	9	106619
214.254	0.0	-37.5 to 12.5	8	107127
214.254	0.0	-37.5 to 12.5	8	107127
215.27	0.0	-37.5 to 37.5	7	107635
215.27	0.0	-37.5 to 37.5	7	107635
216.286	0.0	-37.5 to 12.5	8	108143
216.286	0.0	-37.5 to 12.5	8	108143
217.302	0.0	-37.5 to -12.5	9	108651
217.302	0.0	-37.5 to -12.5	9	108651
218.318	0.0	deviant	10	109159
218.318	0.0	deviant	10	109159
219.332	0.0	-37.5 to 12.5	8	109666
219.332	0.0	-37.5 to 12.5	8	109666
220.348	0.0	-37.5 to -12.5	9	110174
220.348	0.0	-37.5 to -12.5	9	110174
221.38	0.0	-37.5 to 37.5	7	110690
221.38	0.0	-37.5 to 37.5	7	110690
222.396	0.0	-37.5 to 12.5	8	111198
222.396	0.0	-37.5 to 12.5	8	111198
223.412	0.0	-37.5 to -12.5	9	111706
223.412	0.0	-37.5 to -12.5	9	111706
224.426	0.0	-37.5 to 37.5	7	112213
224.426	0.0	-37.5 to 37.5	7	112213
225.442	0.0	-37.5 to -12.5	9	112721
225.442	0.0	-37.5 to -12.5	9	112721
226.458	0.0	-37.5 to 37.5	7	113229
226.458	0.0	-37.5 to 37.5	7	113229
227.474	0.0	-37.5 to 12.5	8	113737
227.474	0.0	-37.5 to 12.5	8	113737
228.49	0.0	-37.5 to -12.5	9	114245
228.49	0.0	-37.5 to -12.5	9	114245
229.506	0.0	-37.5 to 12.5	8	114753
229.506	0.0	-37.5 to 12.5	8	114753
230.522	0.0	-37.5 to 37.5	7	115261
230.522	0.0	-37.5 to 37.5	7	115261
231.538	0.0	37.5 to 12.5	4	115769
231.538	0.0	37.5 to 12.5	4	115769
232.552	0.0	37.5 to -37.5	6	116276
232.552	0.0	37.5 to -37.5	6	116276
233.572	0.0	37.5 to -12.5	5	116786
233.572	0.0	37.5 to -12.5	5	116786
234.584	0.0	37.5 to 12.5	4	117292
234.584	0.0	37.5 to 12.5	4	117292
235.6	0.0	37.5 to -37.5	6	117800
235.6	0.0	37.5 to -37.5	6	117800
236.618	0.0	37.5 to -12.5	5	118309
236.618	0.0	37.5 to -12.5	5	118309
237.648	0.0	37.5 to 12.5	4	118824
237.648	0.0	37.5 to 12.5	4	118824
238.68	0.0	deviant	10	119340
238.68	0.0	deviant	10	119340
239.694	0.0	37.5 to -12.5	5	119847
239.694	0.0	37.5 to -12.5	5	119847
240.71	0.0	37.5 to -37.5	6	120355
240.71	0.0	37.5 to -37.5	6	120355
241.726	0.0	37.5 to -12.5	5	120863
241.726	0.0	37.5 to -12.5	5	120863
242.742	0.0	37.5 to 12.5	4	121371
242.742	0.0	37.5 to 12.5	4	121371
243.758	0.0	37.5 to -37.5	6	121879
243.758	0.0	37.5 to -37.5	6	121879
244.774	0.0	deviant	10	122387
244.774	0.0	deviant	10	122387
245.804	0.0	37.5 to 12.5	4	122902
245.804	0.0	37.5 to 12.5	4	122902
246.82	0.0	37.5 to -37.5	6	123410
246.82	0.0	37.5 to -37.5	6	123410
247.836	0.0	37.5 to -12.5	5	123918
247.836	0.0	37.5 to -12.5	5	123918
248.852	0.0	37.5 to 12.5	4	124426
248.852	0.0	37.5 to 12.5	4	124426
249.882	0.0	37.5 to -12.5	5	124941
249.882	0.0	37.5 to -12.5	5	124941
250.898	0.0	37.5 to -37.5	6	125449
250.898	0.0	37.5 to -37.5	6	125449
251.914	0.0	37.5 to -12.5	5	125957
251.914	0.0	37.5 to -12.5	5	125957
252.93	0.0	37.5 to 12.5	4	126465
252.93	0.0	37.5 to 12.5	4	126465
253.946	0.0	37.5 to -37.5	6	126973
253.946	0.0	37.5 to -37.5	6	126973
254.962	0.0	37.5 to -12.5	5	127481
254.962	0.0	37.5 to -12.5	5	127481
255.978	0.0	37.5 to -37.5	6	127989
255.978	0.0	37.5 to -37.5	6	127989
256.992	0.0	37.5 to 12.5	4	128496
256.992	0.0	37.5 to 12.5	4	128496
258.01	0.0	deviant	10	129005
258.01	0.0	deviant	10	129005
259.024	0.0	37.5 to -37.5	6	129512
259.024	0.0	37.5 to -37.5	6	129512
260.04	0.0	37.5 to 12.5	4	130020
260.04	0.0	37.5 to 12.5	4	130020
261.056	0.0	37.5 to -12.5	5	130528
261.056	0.0	37.5 to -12.5	5	130528
262.072	0.0	37.5 to 12.5	4	131036
262.072	0.0	37.5 to 12.5	4	131036
263.088	0.0	37.5 to -12.5	5	131544
263.088	0.0	37.5 to -12.5	5	131544
264.104	0.0	37.5 to -37.5	6	132052
264.104	0.0	37.5 to -37.5	6	132052
265.118	0.0	-37.5 to 37.5	7	132559
265.118	0.0	-37.5 to 37.5	7	132559
266.134	0.0	-37.5 to -12.5	9	133067
266.134	0.0	-37.5 to -12.5	9	133067
267.15	0.0	-37.5 to 12.5	8	133575
267.15	0.0	-37.5 to 12.5	8	133575
268.166	0.0	-37.5 to 37.5	7	134083
268.166	0.0	-37.5 to 37.5	7	134083
269.182	0.0	-37.5 to -12.5	9	134591
269.182	0.0	-37.5 to -12.5	9	134591
270.198	0.0	-37.5 to 12.5	8	135099
270.198	0.0	-37.5 to 12.5	8	135099
271.218	0.0	-37.5 to -12.5	9	135609
271.218	0.0	-37.5 to -12.5	9	135609
272.228	0.0	-37.5 to 12.5	8	136114
272.228	0.0	-37.5 to 12.5	8	136114
273.244	0.0	-37.5 to 37.5	7	136622
273.244	0.0	-37.5 to 37.5	7	136622
274.26	0.0	-37.5 to 12.5	8	137130
274.26	0.0	-37.5 to 12.5	8	137130
275.276	0.0	-37.5 to -12.5	9	137638
275.276	0.0	-37.5 to -12.5	9	137638
276.292	0.0	-37.5 to 37.5	7	138146
276.292	0.0	-37.5 to 37.5	7	138146
277.308	0.0	-37.5 to 12.5	8	138654
277.308	0.0	-37.5 to 12.5	8	138654
278.324	0.0	-37.5 to 37.5	7	139162
278.324	0.0	-37.5 to 37.5	7	139162
279.338	0.0	-37.5 to -12.5	9	139669
279.338	0.0	-37.5 to -12.5	9	139669
280.354	0.0	-37.5 to 12.5	8	140177
280.354	0.0	-37.5 to 12.5	8	140177
281.374	0.0	-37.5 to 37.5	7	140687
281.374	0.0	-37.5 to 37.5	7	140687
282.386	0.0	-37.5 to -12.5	9	141193
282.386	0.0	-37.5 to -12.5	9	141193
283.402	0.0	-37.5 to 12.5	8	141701
283.402	0.0	-37.5 to 12.5	8	141701
284.42	0.0	-37.5 to 37.5	7	142210
284.42	0.0	-37.5 to 37.5	7	142210
285.434	0.0	-37.5 to -12.5	9	142717
285.434	0.0	-37.5 to -12.5	9	142717
286.464	0.0	-37.5 to 37.5	7	143232
286.464	0.0	-37.5 to 37.5	7	143232
287.464	0.0	-37.5 to -12.5	9	143732
287.464	0.0	-37.5 to -12.5	9	143732
288.464	0.0	-37.5 to 12.5	8	144232
288.464	0.0	-37.5 to 12.5	8	144232
289.466	0.0	-37.5 to 37.5	7	144733
289.466	0.0	-37.5 to 37.5	7	144733
290.466	0.0	-37.5 to 12.5	8	145233
290.466	0.0	-37.5 to 12.5	8	145233
291.466	0.0	deviant	10	145733
291.466	0.0	deviant	10	145733
292.466	0.0	-37.5 to -12.5	9	146233
292.466	0.0	-37.5 to -12.5	9	146233
293.466	0.0	-37.5 to 12.5	8	146733
293.466	0.0	-37.5 to 12.5	8	146733
294.466	0.0	-37.5 to -12.5	9	147233
294.466	0.0	-37.5 to -12.5	9	147233
295.466	0.0	-37.5 to 37.5	7	147733
295.466	0.0	-37.5 to 37.5	7	147733
296.466	0.0	37.5 to 12.5	4	148233
296.466	0.0	37.5 to 12.5	4	148233
297.466	0.0	deviant	10	148733
297.466	0.0	deviant	10	148733
298.482	0.0	37.5 to -12.5	5	149241
298.482	0.0	37.5 to -12.5	5	149241
299.498	0.0	37.5 to -37.5	6	149749
299.498	0.0	37.5 to -37.5	6	149749
300.514	0.0	37.5 to 12.5	4	150257
300.514	0.0	37.5 to 12.5	4	150257
301.528	0.0	37.5 to -12.5	5	150764
301.528	0.0	37.5 to -12.5	5	150764
302.544	0.0	37.5 to -37.5	6	151272
302.544	0.0	37.5 to -37.5	6	151272
303.56	0.0	37.5 to 12.5	4	151780
303.56	0.0	37.5 to 12.5	4	151780
304.576	0.0	37.5 to -37.5	6	152288
304.576	0.0	37.5 to -37.5	6	152288
305.592	0.0	37.5 to -12.5	5	152796
