onset	duration	trial_type	value	sample
209.128	0.0	+12.5	5	104564
209.128	0.0	+12.5	5	104564
217.04	0.0	-12.5	6	108520
217.04	0.0	-12.5	6	108520
219.166	0.0	-37.5	7	109583
219.166	0.0	-37.5	7	109583
221.28	0.0	-12.5	6	110640
221.28	0.0	-12.5	6	110640
223.414	0.0	+12.5	5	111707
223.414	0.0	+12.5	5	111707
225.554	0.0	+37.5	4	112777
225.554	0.0	+37.5	4	112777
227.674	0.0	-37.5	7	113837
227.674	0.0	-37.5	7	113837
229.78	0.0	+12.5	5	114890
229.78	0.0	+12.5	5	114890
231.902	0.0	-12.5	6	115951
231.902	0.0	-12.5	6	115951
234.044	0.0	+37.5	4	117022
234.044	0.0	+37.5	4	117022
236.166	0.0	-37.5	7	118083
236.166	0.0	-37.5	7	118083
238.292	0.0	-12.5	6	119146
238.292	0.0	-12.5	6	119146
240.422	0.0	+37.5	4	120211
240.422	0.0	+37.5	4	120211
242.558	0.0	+12.5	5	121279
242.558	0.0	+12.5	5	121279
251.478	0.0	-12.5	6	125739
251.478	0.0	-12.5	6	125739
253.59	0.0	+12.5	5	126795
253.59	0.0	+12.5	5	126795
255.73	0.0	+37.5	4	127865
255.73	0.0	+37.5	4	127865
257.878	0.0	-37.5	7	128939
257.878	0.0	-37.5	7	128939
259.998	0.0	+12.5	5	129999
259.998	0.0	+12.5	5	129999
262.136	0.0	-37.5	7	131068
262.136	0.0	-37.5	7	131068
264.268	0.0	-12.5	6	132134
264.268	0.0	-12.5	6	132134
266.396	0.0	+37.5	4	133198
266.396	0.0	+37.5	4	133198
268.534	0.0	+12.5	5	134267
268.534	0.0	+12.5	5	134267
270.674	0.0	-37.5	7	135337
270.674	0.0	-37.5	7	135337
272.814	0.0	+37.5	4	136407
272.814	0.0	+37.5	4	136407
274.944	0.0	-12.5	6	137472
274.944	0.0	-12.5	6	137472
277.074	0.0	-37.5	7	138537
277.074	0.0	-37.5	7	138537
279.22	0.0	+12.5	5	139610
279.22	0.0	+12.5	5	139610
281.358	0.0	+37.5	4	140679
281.358	0.0	+37.5	4	140679
283.488	0.0	-12.5	6	141744
283.488	0.0	-12.5	6	141744
285.604	0.0	+12.5	5	142802
285.604	0.0	+12.5	5	142802
287.732	0.0	+37.5	4	143866
287.732	0.0	+37.5	4	143866
289.874	0.0	-12.5	6	144937
289.874	0.0	-12.5	6	144937
291.988	0.0	-37.5	7	145994
291.988	0.0	-37.5	7	145994
294.13	0.0	+12.5	5	147065
294.13	0.0	+12.5	5	147065
296.25	0.0	-37.5	7	148125
296.25	0.0	-37.5	7	148125
298.394	0.0	+37.5	4	149197
298.394	0.0	+37.5	4	149197
300.51	0.0	-12.5	6	150255
300.51	0.0	-12.5	6	150255
302.636	0.0	+37.5	4	151318
302.636	0.0	+37.5	4	151318
304.756	0.0	-37.5	7	152378
304.756	0.0	-37.5	7	152378
306.896	0.0	+12.5	5	153448
306.896	0.0	+12.5	5	153448
309.036	0.0	-12.5	6	154518
309.036	0.0	-12.5	6	154518
311.18	0.0	+12.5	5	155590
311.18	0.0	+12.5	5	155590
313.31	0.0	-37.5	7	156655
313.31	0.0	-37.5	7	156655
315.444	0.0	+37.5	4	157722
315.444	0.0	+37.5	4	157722
317.566	0.0	-12.5	6	158783
317.566	0.0	-12.5	6	158783
319.698	0.0	+37.5	4	159849
319.698	0.0	+37.5	4	159849
321.806	0.0	+12.5	5	160903
321.806	0.0	+12.5	5	160903
323.94	0.0	-37.5	7	161970
323.94	0.0	-37.5	7	161970
326.086	0.0	-12.5	6	163043
326.086	0.0	-12.5	6	163043
328.2	0.0	+37.5	4	164100
328.2	0.0	+37.5	4	164100
330.33	0.0	+12.5	5	165165
330.33	0.0	+12.5	5	165165
332.454	0.0	-37.5	7	166227
332.454	0.0	-37.5	7	166227
334.596	0.0	-12.5	6	167298
334.596	0.0	-12.5	6	167298
336.732	0.0	+37.5	4	168366
336.732	0.0	+37.5	4	168366
338.85	0.0	-37.5	7	169425
338.85	0.0	-37.5	7	169425
340.96	0.0	-12.5	6	170480
340.96	0.0	-12.5	6	170480
343.084	0.0	+12.5	5	171542
343.084	0.0	+12.5	5	171542
345.22	0.0	+37.5	4	172610
345.22	0.0	+37.5	4	172610
354.164	0.0	-12.5	6	177082
354.164	0.0	-12.5	6	177082
356.286	0.0	-37.5	7	178143
356.286	0.0	-37.5	7	178143
358.354	0.0	+12.5	5	179177
358.354	0.0	+12.5	5	179177
360.44	0.0	-37.5	7	180220
360.44	0.0	-37.5	7	180220
362.536	0.0	-12.5	6	181268
362.536	0.0	-12.5	6	181268
364.626	0.0	+12.5	5	182313
364.626	0.0	+12.5	5	182313
366.756	0.0	+37.5	4	183378
366.756	0.0	+37.5	4	183378
368.89	0.0	+12.5	5	184445
368.89	0.0	+12.5	5	184445
371.028	0.0	+37.5	4	185514
371.028	0.0	+37.5	4	185514
373.148	0.0	-12.5	6	186574
373.148	0.0	-12.5	6	186574
375.288	0.0	-37.5	7	187644
375.288	0.0	-37.5	7	187644
377.41	0.0	+12.5	5	188705
377.41	0.0	+12.5	5	188705
379.528	0.0	-12.5	6	189764
379.528	0.0	-12.5	6	189764
381.652	0.0	-37.5	7	190826
381.652	0.0	-37.5	7	190826
383.812	0.0	+37.5	4	191906
383.812	0.0	+37.5	4	191906
385.948	0.0	+12.5	5	192974
385.948	0.0	+12.5	5	192974
388.084	0.0	-12.5	6	194042
388.084	0.0	-12.5	6	194042
390.214	0.0	+37.5	4	195107
390.214	0.0	+37.5	4	195107
392.37	0.0	-37.5	7	196185
392.37	0.0	-37.5	7	196185
394.476	0.0	+37.5	4	197238
394.476	0.0	+37.5	4	197238
405.172	0.0	+12.5	5	202586
405.172	0.0	+12.5	5	202586
407.31	0.0	-12.5	6	203655
407.31	0.0	-12.5	6	203655
409.436	0.0	-37.5	7	204718
409.436	0.0	-37.5	7	204718
411.558	0.0	+37.5	4	205779
411.558	0.0	+37.5	4	205779
413.692	0.0	-37.5	7	206846
413.692	0.0	-37.5	7	206846
415.836	0.0	-12.5	6	207918
415.836	0.0	-12.5	6	207918
417.962	0.0	+12.5	5	208981
417.962	0.0	+12.5	5	208981
420.108	0.0	-37.5	7	210054
420.108	0.0	-37.5	7	210054
422.232	0.0	+12.5	5	211116
422.232	0.0	+12.5	5	211116
424.368	0.0	+37.5	4	212184
424.368	0.0	+37.5	4	212184
426.51	0.0	-12.5	6	213255
426.51	0.0	-12.5	6	213255
428.644	0.0	-37.5	7	214322
428.644	0.0	-37.5	7	214322
430.766	0.0	+37.5	4	215383
430.766	0.0	+37.5	4	215383
432.884	0.0	-12.5	6	216442
432.884	0.0	-12.5	6	216442
435.004	0.0	+12.5	5	217502
435.004	0.0	+12.5	5	217502
437.14	0.0	+37.5	4	218570
437.14	0.0	+37.5	4	218570
439.272	0.0	-12.5	6	219636
439.272	0.0	-12.5	6	219636
441.394	0.0	-37.5	7	220697
441.394	0.0	-37.5	7	220697
443.518	0.0	+12.5	5	221759
443.518	0.0	+12.5	5	221759
445.668	0.0	+37.5	4	222834
445.668	0.0	+37.5	4	222834
447.79	0.0	-12.5	6	223895
447.79	0.0	-12.5	6	223895
449.918	0.0	+12.5	5	224959
449.918	0.0	+12.5	5	224959
452.03	0.0	-37.5	7	226015
452.03	0.0	-37.5	7	226015
454.15	0.0	+37.5	4	227075
454.15	0.0	+37.5	4	227075
456.274	0.0	-37.5	7	228137
456.274	0.0	-37.5	7	228137
458.384	0.0	-12.5	6	229192
458.384	0.0	-12.5	6	229192
460.52	0.0	+12.5	5	230260
460.52	0.0	+12.5	5	230260
462.664	0.0	-12.5	6	231332
462.664	0.0	-12.5	6	231332
464.792	0.0	+37.5	4	232396
464.792	0.0	+37.5	4	232396
466.916	0.0	+12.5	5	233458
466.916	0.0	+12.5	5	233458
469.036	0.0	-37.5	7	234518
469.036	0.0	-37.5	7	234518
471.164	0.0	-12.5	6	235582
471.164	0.0	-12.5	6	235582
473.284	0.0	+12.5	5	236642
473.284	0.0	+12.5	5	236642
475.396	0.0	+37.5	4	237698
475.396	0.0	+37.5	4	237698
477.528	0.0	-37.5	7	238764
477.528	0.0	-37.5	7	238764
479.666	0.0	-12.5	6	239833
479.666	0.0	-12.5	6	239833
481.79	0.0	+12.5	5	240895
481.79	0.0	+12.5	5	240895
490.63	0.0	-37.5	7	245315
490.63	0.0	-37.5	7	245315
492.756	0.0	+37.5	4	246378
492.756	0.0	+37.5	4	246378
494.896	0.0	+12.5	5	247448
494.896	0.0	+12.5	5	247448
497.034	0.0	+37.5	4	248517
497.034	0.0	+37.5	4	248517
499.168	0.0	-37.5	7	249584
499.168	0.0	-37.5	7	249584
508.308	0.0	-12.5	6	254154
508.308	0.0	-12.5	6	254154
510.424	0.0	-37.5	7	255212
510.424	0.0	-37.5	7	255212
512.562	0.0	+37.5	4	256281
512.562	0.0	+37.5	4	256281
514.678	0.0	-12.5	6	257339
514.678	0.0	-12.5	6	257339
516.806	0.0	+12.5	5	258403
516.806	0.0	+12.5	5	258403
518.932	0.0	-12.5	6	259466
518.932	0.0	-12.5	6	259466
521.066	0.0	+37.5	4	260533
521.066	0.0	+37.5	4	260533
523.198	0.0	+12.5	5	261599
523.198	0.0	+12.5	5	261599
525.33	0.0	-37.5	7	262665
525.33	0.0	-37.5	7	262665
527.458	0.0	+12.5	5	263729
527.458	0.0	+12.5	5	263729
529.584	0.0	+37.5	4	264792
529.584	0.0	+37.5	4	264792
531.698	0.0	-12.5	6	265849
531.698	0.0	-12.5	6	265849
533.828	0.0	-37.5	7	266914
533.828	0.0	-37.5	7	266914
535.976	0.0	+37.5	4	267988
535.976	0.0	+37.5	4	267988
538.122	0.0	-12.5	6	269061
538.122	0.0	-12.5	6	269061
540.248	0.0	+12.5	5	270124
540.248	0.0	+12.5	5	270124
542.362	0.0	-37.5	7	271181
542.362	0.0	-37.5	7	271181
544.496	0.0	-12.5	6	272248
544.496	0.0	-12.5	6	272248
546.636	0.0	+12.5	5	273318
546.636	0.0	+12.5	5	273318
548.778	0.0	-37.5	7	274389
548.778	0.0	-37.5	7	274389
550.91	0.0	+37.5	4	275455
550.91	0.0	+37.5	4	275455
553.03	0.0	+12.5	5	276515
553.03	0.0	+12.5	5	276515
555.16	0.0	-12.5	6	277580
555.16	0.0	-12.5	6	277580
557.274	0.0	-37.5	7	278637
557.274	0.0	-37.5	7	278637
559.404	0.0	+37.5	4	279702
559.404	0.0	+37.5	4	279702
561.524	0.0	-12.5	6	280762
561.524	0.0	-12.5	6	280762
563.666	0.0	+37.5	4	281833
563.666	0.0	+37.5	4	281833
575.696	0.0	-37.5	7	287848
575.696	0.0	-37.5	7	287848
577.838	0.0	+12.5	5	288919
577.838	0.0	+12.5	5	288919
579.98	0.0	-12.5	6	289990
579.98	0.0	-12.5	6	289990
582.116	0.0	+12.5	5	291058
582.116	0.0	+12.5	5	291058
584.254	0.0	+37.5	4	292127
584.254	0.0	+37.5	4	292127
586.39	0.0	-37.5	7	293195
586.39	0.0	-37.5	7	293195
596.998	0.0	-12.5	6	298499
596.998	0.0	-12.5	6	298499
599.128	0.0	-37.5	7	299564
599.128	0.0	-37.5	7	299564
601.238	0.0	+37.5	4	300619
601.238	0.0	+37.5	4	300619
603.38	0.0	+12.5	5	301690
603.38	0.0	+12.5	5	301690
610.848	0.0	-12.5	6	305424
610.848	0.0	-12.5	6	305424
612.984	0.0	+12.5	5	306492
612.984	0.0	+12.5	5	306492
615.116	0.0	-37.5	7	307558
615.116	0.0	-37.5	7	307558
617.26	0.0	+37.5	4	308630
617.26	0.0	+37.5	4	308630
619.39	0.0	-12.5	6	309695
619.39	0.0	-12.5	6	309695
621.516	0.0	+37.5	4	310758
621.516	0.0	+37.5	4	310758
623.63	0.0	-37.5	7	311815
623.63	0.0	-37.5	7	311815
625.754	0.0	+12.5	5	312877
625.754	0.0	+12.5	5	312877
627.87	0.0	-12.5	6	313935
627.87	0.0	-12.5	6	313935
630.002	0.0	-37.5	7	315001
630.002	0.0	-37.5	7	315001
632.136	0.0	+12.5	5	316068
632.136	0.0	+12.5	5	316068
634.268	0.0	+37.5	4	317134
634.268	0.0	+37.5	4	317134
636.402	0.0	-12.5	6	318201
636.402	0.0	-12.5	6	318201
638.548	0.0	+37.5	4	319274
638.548	0.0	+37.5	4	319274
640.682	0.0	-37.5	7	320341
640.682	0.0	-37.5	7	320341
642.81	0.0	+12.5	5	321405
642.81	0.0	+12.5	5	321405
644.938	0.0	+37.5	4	322469
644.938	0.0	+37.5	4	322469
647.074	0.0	+12.5	5	323537
647.074	0.0	+12.5	5	323537
649.2	0.0	-12.5	6	324600
649.2	0.0	-12.5	6	324600
651.34	0.0	-37.5	7	325670
651.34	0.0	-37.5	7	325670
653.442	0.0	-12.5	6	326721
653.442	0.0	-12.5	6	326721
655.576	0.0	+37.5	4	327788
655.576	0.0	+37.5	4	327788
657.716	0.0	+12.5	5	328858
657.716	0.0	+12.5	5	328858
659.842	0.0	-37.5	7	329921
659.842	0.0	-37.5	7	329921
661.964	0.0	+37.5	4	330982
661.964	0.0	+37.5	4	330982
664.096	0.0	-12.5	6	332048
664.096	0.0	-12.5	6	332048
666.228	0.0	-37.5	7	333114
666.228	0.0	-37.5	7	333114
668.34	0.0	+12.5	5	334170
668.34	0.0	+12.5	5	334170
670.448	0.0	+37.5	4	335224
670.448	0.0	+37.5	4	335224
672.584	0.0	-12.5	6	336292
672.584	0.0	-12.5	6	336292
674.712	0.0	+12.5	5	337356
674.712	0.0	+12.5	5	337356
676.836	0.0	-37.5	7	338418
676.836	0.0	-37.5	7	338418
685.998	0.0	+37.5	4	342999
685.998	0.0	+37.5	4	342999
688.116	0.0	-12.5	6	344058
688.116	0.0	-12.5	6	344058
690.244	0.0	-37.5	7	345122
690.244	0.0	-37.5	7	345122
692.388	0.0	+12.5	5	346194
692.388	0.0	+12.5	5	346194
694.494	0.0	+37.5	4	347247
694.494	0.0	+37.5	4	347247
696.626	0.0	-12.5	6	348313
696.626	0.0	-12.5	6	348313
698.738	0.0	-37.5	7	349369
698.738	0.0	-37.5	7	349369
700.864	0.0	+12.5	5	350432
700.864	0.0	+12.5	5	350432
712.328	0.0	-37.5	7	356164
712.328	0.0	-37.5	7	356164
714.436	0.0	+12.5	5	357218
714.436	0.0	+12.5	5	357218
716.554	0.0	-12.5	6	358277
716.554	0.0	-12.5	6	358277
718.67	0.0	+37.5	4	359335
718.67	0.0	+37.5	4	359335
720.802	0.0	-12.5	6	360401
720.802	0.0	-12.5	6	360401
722.948	0.0	+37.5	4	361474
722.948	0.0	+37.5	4	361474
734.158	0.0	-37.5	7	367079
734.158	0.0	-37.5	7	367079
736.278	0.0	+12.5	5	368139
736.278	0.0	+12.5	5	368139
738.412	0.0	-12.5	6	369206
738.412	0.0	-12.5	6	369206
740.554	0.0	-37.5	7	370277
740.554	0.0	-37.5	7	370277
742.7	0.0	+37.5	4	371350
742.7	0.0	+37.5	4	371350
744.842	0.0	+12.5	5	372421
744.842	0.0	+12.5	5	372421
746.974	0.0	+37.5	4	373487
746.974	0.0	+37.5	4	373487
749.112	0.0	-37.5	7	374556
749.112	0.0	-37.5	7	374556
751.23	0.0	-12.5	6	375615
751.23	0.0	-12.5	6	375615
753.356	0.0	+12.5	5	376678
753.356	0.0	+12.5	5	376678
755.472	0.0	-12.5	6	377736
755.472	0.0	-12.5	6	377736
757.622	0.0	+37.5	4	378811
757.622	0.0	+37.5	4	378811
759.734	0.0	+12.5	5	379867
759.734	0.0	+12.5	5	379867
761.856	0.0	-37.5	7	380928
761.856	0.0	-37.5	7	380928
763.992	0.0	+37.5	4	381996
763.992	0.0	+37.5	4	381996
766.1	0.0	-37.5	7	383050
766.1	0.0	-37.5	7	383050
768.234	0.0	-12.5	6	384117
768.234	0.0	-12.5	6	384117
770.354	0.0	+12.5	5	385177
770.354	0.0	+12.5	5	385177
772.472	0.0	+37.5	4	386236
772.472	0.0	+37.5	4	386236
781.666	0.0	-12.5	6	390833
781.666	0.0	-12.5	6	390833
783.81	0.0	+12.5	5	391905
783.81	0.0	+12.5	5	391905
785.94	0.0	-37.5	7	392970
785.94	0.0	-37.5	7	392970
788.074	0.0	+12.5	5	394037
788.074	0.0	+12.5	5	394037
790.198	0.0	+37.5	4	395099
790.198	0.0	+37.5	4	395099
792.334	0.0	-12.5	6	396167
792.334	0.0	-12.5	6	396167
794.478	0.0	-37.5	7	397239
794.478	0.0	-37.5	7	397239
796.61	0.0	+12.5	5	398305
796.61	0.0	+12.5	5	398305
798.714	0.0	-37.5	7	399357
798.714	0.0	-37.5	7	399357
800.85	0.0	-12.5	6	400425
800.85	0.0	-12.5	6	400425
802.974	0.0	+37.5	4	401487
802.974	0.0	+37.5	4	401487
805.116	0.0	+12.5	5	402558
805.116	0.0	+12.5	5	402558
807.24	0.0	+37.5	4	403620
807.24	0.0	+37.5	4	403620
809.356	0.0	-12.5	6	404678
809.356	0.0	-12.5	6	404678
811.494	0.0	-37.5	7	405747
811.494	0.0	-37.5	7	405747
813.632	0.0	+12.5	5	406816
813.632	0.0	+12.5	5	406816
815.752	0.0	-37.5	7	407876
815.752	0.0	-37.5	7	407876
817.88	0.0	-12.5	6	408940
817.88	0.0	-12.5	6	408940
820.018	0.0	+37.5	4	410009
820.018	0.0	+37.5	4	410009
829.192	0.0	-37.5	7	414596
829.192	0.0	-37.5	7	414596
831.322	0.0	+37.5	4	415661
831.322	0.0	+37.5	4	415661
833.45	0.0	-12.5	6	416725
833.45	0.0	-12.5	6	416725
835.566	0.0	+12.5	5	417783
835.566	0.0	+12.5	5	417783
837.7	0.0	+37.5	4	418850
837.7	0.0	+37.5	4	418850
839.848	0.0	+12.5	5	419924
839.848	0.0	+12.5	5	419924
841.988	0.0	-37.5	7	420994
841.988	0.0	-37.5	7	420994
844.114	0.0	-12.5	6	422057
844.114	0.0	-12.5	6	422057
846.188	0.0	+37.5	4	423094
846.188	0.0	+37.5	4	423094
848.29	0.0	-12.5	6	424145
848.29	0.0	-12.5	6	424145
850.376	0.0	+12.5	5	425188
850.376	0.0	+12.5	5	425188
852.472	0.0	-37.5	7	426236
852.472	0.0	-37.5	7	426236
861.122	0.0	+12.5	5	430561
861.122	0.0	+12.5	5	430561
863.248	0.0	-12.5	6	431624
863.248	0.0	-12.5	6	431624
865.37	0.0	+37.5	4	432685
865.37	0.0	+37.5	4	432685
867.502	0.0	-37.5	7	433751
867.502	0.0	-37.5	7	433751
869.632	0.0	+37.5	4	434816
869.632	0.0	+37.5	4	434816
871.752	0.0	-12.5	6	435876
871.752	0.0	-12.5	6	435876
873.884	0.0	-37.5	7	436942
873.884	0.0	-37.5	7	436942
876.014	0.0	+12.5	5	438007
876.014	0.0	+12.5	5	438007
878.146	0.0	+37.5	4	439073
878.146	0.0	+37.5	4	439073
880.274	0.0	+12.5	5	440137
880.274	0.0	+12.5	5	440137
882.406	0.0	-37.5	7	441203
882.406	0.0	-37.5	7	441203
891.618	0.0	-12.5	6	445809
891.618	0.0	-12.5	6	445809
893.742	0.0	-37.5	7	446871
893.742	0.0	-37.5	7	446871
895.868	0.0	+12.5	5	447934
895.868	0.0	+12.5	5	447934
897.988	0.0	-12.5	6	448994
897.988	0.0	-12.5	6	448994
900.126	0.0	+37.5	4	450063
900.126	0.0	+37.5	4	450063
902.266	0.0	+12.5	5	451133
902.266	0.0	+12.5	5	451133
904.396	0.0	+37.5	4	452198
904.396	0.0	+37.5	4	452198
906.532	0.0	-12.5	6	453266
906.532	0.0	-12.5	6	453266
908.668	0.0	-37.5	7	454334
908.668	0.0	-37.5	7	454334
910.792	0.0	+12.5	5	455396
910.792	0.0	+12.5	5	455396
912.914	0.0	-37.5	7	456457
912.914	0.0	-37.5	7	456457
915.03	0.0	+37.5	4	457515
915.03	0.0	+37.5	4	457515
917.162	0.0	-12.5	6	458581
917.162	0.0	-12.5	6	458581
919.28	0.0	+12.5	5	459640
919.28	0.0	+12.5	5	459640
921.416	0.0	-12.5	6	460708
921.416	0.0	-12.5	6	460708
923.54	0.0	+37.5	4	461770
923.54	0.0	+37.5	4	461770
925.664	0.0	-37.5	7	462832
925.664	0.0	-37.5	7	462832
927.794	0.0	-12.5	6	463897
927.794	0.0	-12.5	6	463897
929.928	0.0	-37.5	7	464964
929.928	0.0	-37.5	7	464964
932.06	0.0	+12.5	5	466030
932.06	0.0	+12.5	5	466030
934.188	0.0	+37.5	4	467094
934.188	0.0	+37.5	4	467094
936.32	0.0	-37.5	7	468160
936.32	0.0	-37.5	7	468160
938.442	0.0	+12.5	5	469221
938.442	0.0	+12.5	5	469221
940.564	0.0	+37.5	4	470282
940.564	0.0	+37.5	4	470282
942.714	0.0	-12.5	6	471357
942.714	0.0	-12.5	6	471357
944.852	0.0	-37.5	7	472426
944.852	0.0	-37.5	7	472426
946.976	0.0	+37.5	4	473488
946.976	0.0	+37.5	4	473488
949.09	0.0	+12.5	5	474545
949.09	0.0	+12.5	5	474545
951.226	0.0	-12.5	6	475613
951.226	0.0	-12.5	6	475613
953.37	0.0	+12.5	5	476685
953.37	0.0	+12.5	5	476685
955.506	0.0	+37.5	4	477753
955.506	0.0	+37.5	4	477753
957.658	0.0	-12.5	6	478829
957.658	0.0	-12.5	6	478829
959.798	0.0	-37.5	7	479899
959.798	0.0	-37.5	7	479899
961.934	0.0	+12.5	5	480967
961.934	0.0	+12.5	5	480967
964.06	0.0	-37.5	7	482030
964.06	0.0	-37.5	7	482030
966.178	0.0	+37.5	4	483089
966.178	0.0	+37.5	4	483089
968.314	0.0	-12.5	6	484157
968.314	0.0	-12.5	6	484157
977.98	0.0	+12.5	5	488990
977.98	0.0	+12.5	5	488990
980.11	0.0	-37.5	7	490055
980.11	0.0	-37.5	7	490055
982.218	0.0	-12.5	6	491109
982.218	0.0	-12.5	6	491109
984.366	0.0	+37.5	4	492183
984.366	0.0	+37.5	4	492183
986.492	0.0	-12.5	6	493246
986.492	0.0	-12.5	6	493246
988.628	0.0	-37.5	7	494314
988.628	0.0	-37.5	7	494314
990.76	0.0	+12.5	5	495380
990.76	0.0	+12.5	5	495380
992.89	0.0	+37.5	4	496445
992.89	0.0	+37.5	4	496445
995.034	0.0	-37.5	7	497517
995.034	0.0	-37.5	7	497517
997.154	0.0	+37.5	4	498577
997.154	0.0	+37.5	4	498577
999.312	0.0	+12.5	5	499656
999.312	0.0	+12.5	5	499656
1001.444	0.0	-12.5	6	500722
1001.444	0.0	-12.5	6	500722
1003.558	0.0	+37.5	4	501779
1003.558	0.0	+37.5	4	501779
1005.666	0.0	-12.5	6	502833
1005.666	0.0	-12.5	6	502833
1007.784	0.0	+12.5	5	503892
1007.784	0.0	+12.5	5	503892
1009.92	0.0	-37.5	7	504960
