onset	duration	trial_type	value	sample
132.9	0.0	-37.5	7	66450
135.01	0.0	+12.5	5	67505
135.01	0.0	+12.5	5	67505
137.128	0.0	-12.5	6	68564
137.128	0.0	-12.5	6	68564
139.264	0.0	+37.5	4	69632
139.264	0.0	+37.5	4	69632
141.4	0.0	-37.5	7	70700
141.4	0.0	-37.5	7	70700
143.522	0.0	-12.5	6	71761
143.522	0.0	-12.5	6	71761
145.626	0.0	+12.5	5	72813
145.626	0.0	+12.5	5	72813
147.752	0.0	+37.5	4	73876
147.752	0.0	+37.5	4	73876
149.892	0.0	-37.5	7	74946
149.892	0.0	-37.5	7	74946
152.012	0.0	+12.5	5	76006
152.012	0.0	+12.5	5	76006
154.128	0.0	+37.5	4	77064
154.128	0.0	+37.5	4	77064
156.242	0.0	-12.5	6	78121
156.242	0.0	-12.5	6	78121
158.37	0.0	+37.5	4	79185
158.37	0.0	+37.5	4	79185
160.486	0.0	-12.5	6	80243
160.486	0.0	-12.5	6	80243
162.598	0.0	+12.5	5	81299
162.598	0.0	+12.5	5	81299
176.522	0.0	-37.5	7	88261
176.522	0.0	-37.5	7	88261
178.646	0.0	-12.5	6	89323
178.646	0.0	-12.5	6	89323
180.772	0.0	-37.5	7	90386
180.772	0.0	-37.5	7	90386
182.892	0.0	+37.5	4	91446
182.892	0.0	+37.5	4	91446
185.006	0.0	+12.5	5	92503
185.006	0.0	+12.5	5	92503
187.12	0.0	-12.5	6	93560
187.12	0.0	-12.5	6	93560
189.246	0.0	+37.5	4	94623
189.246	0.0	+37.5	4	94623
191.372	0.0	-37.5	7	95686
191.372	0.0	-37.5	7	95686
202.504	0.0	+12.5	5	101252
202.504	0.0	+12.5	5	101252
204.63	0.0	-12.5	6	102315
204.63	0.0	-12.5	6	102315
206.756	0.0	-37.5	7	103378
206.756	0.0	-37.5	7	103378
208.876	0.0	+12.5	5	104438
208.876	0.0	+12.5	5	104438
210.99	0.0	+37.5	4	105495
210.99	0.0	+37.5	4	105495
213.11	0.0	+12.5	5	106555
213.11	0.0	+12.5	5	106555
215.238	0.0	-37.5	7	107619
215.238	0.0	-37.5	7	107619
217.374	0.0	+37.5	4	108687
217.374	0.0	+37.5	4	108687
219.502	0.0	-12.5	6	109751
219.502	0.0	-12.5	6	109751
221.624	0.0	+37.5	4	110812
221.624	0.0	+37.5	4	110812
223.752	0.0	-12.5	6	111876
223.752	0.0	-12.5	6	111876
225.864	0.0	-37.5	7	112932
225.864	0.0	-37.5	7	112932
228.008	0.0	+12.5	5	114004
228.008	0.0	+12.5	5	114004
230.152	0.0	-37.5	7	115076
230.152	0.0	-37.5	7	115076
232.28	0.0	+12.5	5	116140
232.28	0.0	+12.5	5	116140
234.392	0.0	+37.5	4	117196
234.392	0.0	+37.5	4	117196
236.508	0.0	-12.5	6	118254
236.508	0.0	-12.5	6	118254
238.632	0.0	+12.5	5	119316
238.632	0.0	+12.5	5	119316
240.766	0.0	-37.5	7	120383
240.766	0.0	-37.5	7	120383
251.004	0.0	+37.5	4	125502
251.004	0.0	+37.5	4	125502
253.128	0.0	-12.5	6	126564
253.128	0.0	-12.5	6	126564
255.246	0.0	-37.5	7	127623
255.246	0.0	-37.5	7	127623
257.374	0.0	-12.5	6	128687
257.374	0.0	-12.5	6	128687
259.484	0.0	+12.5	5	129742
259.484	0.0	+12.5	5	129742
261.604	0.0	+37.5	4	130802
261.604	0.0	+37.5	4	130802
263.746	0.0	+12.5	5	131873
263.746	0.0	+12.5	5	131873
265.888	0.0	+37.5	4	132944
265.888	0.0	+37.5	4	132944
268.022	0.0	-12.5	6	134011
268.022	0.0	-12.5	6	134011
270.142	0.0	-37.5	7	135071
270.142	0.0	-37.5	7	135071
272.262	0.0	+12.5	5	136131
272.262	0.0	+12.5	5	136131
274.396	0.0	+37.5	4	137198
274.396	0.0	+37.5	4	137198
276.526	0.0	-12.5	6	138263
276.526	0.0	-12.5	6	138263
278.638	0.0	-37.5	7	139319
278.638	0.0	-37.5	7	139319
280.76	0.0	+37.5	4	140380
280.76	0.0	+37.5	4	140380
291.84	0.0	-37.5	7	145920
291.84	0.0	-37.5	7	145920
293.96	0.0	-12.5	6	146980
293.96	0.0	-12.5	6	146980
296.082	0.0	+12.5	5	148041
296.082	0.0	+12.5	5	148041
298.198	0.0	+37.5	4	149099
298.198	0.0	+37.5	4	149099
300.306	0.0	-37.5	7	150153
300.306	0.0	-37.5	7	150153
302.428	0.0	+12.5	5	151214
302.428	0.0	+12.5	5	151214
304.58	0.0	-12.5	6	152290
304.58	0.0	-12.5	6	152290
306.702	0.0	+37.5	4	153351
306.702	0.0	+37.5	4	153351
316.004	0.0	-12.5	6	158002
316.004	0.0	-12.5	6	158002
318.138	0.0	-37.5	7	159069
318.138	0.0	-37.5	7	159069
320.286	0.0	+12.5	5	160143
320.286	0.0	+12.5	5	160143
322.42	0.0	-37.5	7	161210
322.42	0.0	-37.5	7	161210
324.536	0.0	-12.5	6	162268
324.536	0.0	-12.5	6	162268
326.66	0.0	+37.5	4	163330
326.66	0.0	+37.5	4	163330
328.786	0.0	+12.5	5	164393
328.786	0.0	+12.5	5	164393
330.896	0.0	-37.5	7	165448
330.896	0.0	-37.5	7	165448
333.036	0.0	+37.5	4	166518
333.036	0.0	+37.5	4	166518
335.132	0.0	+12.5	5	167566
335.132	0.0	+12.5	5	167566
337.278	0.0	-12.5	6	168639
337.278	0.0	-12.5	6	168639
339.414	0.0	+12.5	5	169707
339.414	0.0	+12.5	5	169707
341.522	0.0	-12.5	6	170761
341.522	0.0	-12.5	6	170761
343.656	0.0	-37.5	7	171828
343.656	0.0	-37.5	7	171828
345.784	0.0	+37.5	4	172892
345.784	0.0	+37.5	4	172892
347.9	0.0	+12.5	5	173950
347.9	0.0	+12.5	5	173950
350.018	0.0	-12.5	6	175009
350.018	0.0	-12.5	6	175009
352.15	0.0	-37.5	7	176075
352.15	0.0	-37.5	7	176075
354.29	0.0	+37.5	4	177145
354.29	0.0	+37.5	4	177145
361.658	0.0	+12.5	5	180829
361.658	0.0	+12.5	5	180829
363.778	0.0	-37.5	7	181889
363.778	0.0	-37.5	7	181889
365.908	0.0	+37.5	4	182954
365.908	0.0	+37.5	4	182954
368.032	0.0	-12.5	6	184016
368.032	0.0	-12.5	6	184016
370.166	0.0	-37.5	7	185083
370.166	0.0	-37.5	7	185083
372.286	0.0	+37.5	4	186143
372.286	0.0	+37.5	4	186143
374.408	0.0	+12.5	5	187204
374.408	0.0	+12.5	5	187204
376.53	0.0	-12.5	6	188265
376.53	0.0	-12.5	6	188265
378.642	0.0	+12.5	5	189321
378.642	0.0	+12.5	5	189321
380.736	0.0	+37.5	4	190368
380.736	0.0	+37.5	4	190368
382.856	0.0	-37.5	7	191428
382.856	0.0	-37.5	7	191428
384.97	0.0	-12.5	6	192485
384.97	0.0	-12.5	6	192485
387.108	0.0	+37.5	4	193554
387.108	0.0	+37.5	4	193554
389.234	0.0	-37.5	7	194617
389.234	0.0	-37.5	7	194617
391.372	0.0	-12.5	6	195686
391.372	0.0	-12.5	6	195686
393.486	0.0	+12.5	5	196743
393.486	0.0	+12.5	5	196743
395.6	0.0	-12.5	6	197800
395.6	0.0	-12.5	6	197800
397.722	0.0	+37.5	4	198861
397.722	0.0	+37.5	4	198861
399.844	0.0	+12.5	5	199922
399.844	0.0	+12.5	5	199922
407.85	0.0	-37.5	7	203925
407.85	0.0	-37.5	7	203925
409.974	0.0	+37.5	4	204987
409.974	0.0	+37.5	4	204987
412.084	0.0	-37.5	7	206042
412.084	0.0	-37.5	7	206042
414.196	0.0	+12.5	5	207098
414.196	0.0	+12.5	5	207098
416.32	0.0	-12.5	6	208160
416.32	0.0	-12.5	6	208160
418.474	0.0	+12.5	5	209237
418.474	0.0	+12.5	5	209237
420.6	0.0	-37.5	7	210300
420.6	0.0	-37.5	7	210300
422.716	0.0	+37.5	4	211358
422.716	0.0	+37.5	4	211358
424.856	0.0	-12.5	6	212428
424.856	0.0	-12.5	6	212428
426.972	0.0	+12.5	5	213486
426.972	0.0	+12.5	5	213486
429.098	0.0	-37.5	7	214549
429.098	0.0	-37.5	7	214549
431.218	0.0	-12.5	6	215609
431.218	0.0	-12.5	6	215609
433.342	0.0	+37.5	4	216671
433.342	0.0	+37.5	4	216671
435.476	0.0	-12.5	6	217738
435.476	0.0	-12.5	6	217738
437.604	0.0	+37.5	4	218802
437.604	0.0	+37.5	4	218802
439.728	0.0	-37.5	7	219864
439.728	0.0	-37.5	7	219864
441.85	0.0	+12.5	5	220925
441.85	0.0	+12.5	5	220925
443.954	0.0	-12.5	6	221977
443.954	0.0	-12.5	6	221977
446.074	0.0	+37.5	4	223037
446.074	0.0	+37.5	4	223037
455.674	0.0	+12.5	5	227837
455.674	0.0	+12.5	5	227837
457.792	0.0	-37.5	7	228896
457.792	0.0	-37.5	7	228896
459.908	0.0	-12.5	6	229954
459.908	0.0	-12.5	6	229954
462.05	0.0	-37.5	7	231025
462.05	0.0	-37.5	7	231025
464.154	0.0	+37.5	4	232077
464.154	0.0	+37.5	4	232077
466.294	0.0	+12.5	5	233147
466.294	0.0	+12.5	5	233147
468.412	0.0	+37.5	4	234206
468.412	0.0	+37.5	4	234206
470.528	0.0	-12.5	6	235264
470.528	0.0	-12.5	6	235264
472.664	0.0	-37.5	7	236332
472.664	0.0	-37.5	7	236332
479.522	0.0	+12.5	5	239761
479.522	0.0	+12.5	5	239761
481.638	0.0	+37.5	4	240819
481.638	0.0	+37.5	4	240819
483.764	0.0	-37.5	7	241882
483.764	0.0	-37.5	7	241882
485.856	0.0	-12.5	6	242928
485.856	0.0	-12.5	6	242928
487.984	0.0	+12.5	5	243992
487.984	0.0	+12.5	5	243992
490.106	0.0	+37.5	4	245053
490.106	0.0	+37.5	4	245053
492.236	0.0	-37.5	7	246118
492.236	0.0	-37.5	7	246118
494.346	0.0	+12.5	5	247173
494.346	0.0	+12.5	5	247173
496.47	0.0	-12.5	6	248235
496.47	0.0	-12.5	6	248235
498.582	0.0	+37.5	4	249291
498.582	0.0	+37.5	4	249291
500.702	0.0	-37.5	7	250351
500.702	0.0	-37.5	7	250351
502.83	0.0	+12.5	5	251415
502.83	0.0	+12.5	5	251415
504.946	0.0	-12.5	6	252473
504.946	0.0	-12.5	6	252473
507.08	0.0	-37.5	7	253540
507.08	0.0	-37.5	7	253540
509.196	0.0	-12.5	6	254598
509.196	0.0	-12.5	6	254598
517.444	0.0	+37.5	4	258722
517.444	0.0	+37.5	4	258722
519.57	0.0	+12.5	5	259785
519.57	0.0	+12.5	5	259785
521.696	0.0	-12.5	6	260848
521.696	0.0	-12.5	6	260848
523.808	0.0	+37.5	4	261904
523.808	0.0	+37.5	4	261904
525.932	0.0	-37.5	7	262966
525.932	0.0	-37.5	7	262966
528.062	0.0	+12.5	5	264031
528.062	0.0	+12.5	5	264031
530.164	0.0	-37.5	7	265082
530.164	0.0	-37.5	7	265082
532.272	0.0	+12.5	5	266136
532.272	0.0	+12.5	5	266136
534.384	0.0	+37.5	4	267192
534.384	0.0	+37.5	4	267192
536.514	0.0	-12.5	6	268257
536.514	0.0	-12.5	6	268257
538.616	0.0	-37.5	7	269308
538.616	0.0	-37.5	7	269308
540.74	0.0	+37.5	4	270370
540.74	0.0	+37.5	4	270370
542.88	0.0	+12.5	5	271440
542.88	0.0	+12.5	5	271440
551.086	0.0	-12.5	6	275543
551.086	0.0	-12.5	6	275543
553.218	0.0	-37.5	7	276609
553.218	0.0	-37.5	7	276609
555.33	0.0	+37.5	4	277665
555.33	0.0	+37.5	4	277665
557.456	0.0	-12.5	6	278728
557.456	0.0	-12.5	6	278728
559.566	0.0	+12.5	5	279783
559.566	0.0	+12.5	5	279783
561.682	0.0	-37.5	7	280841
561.682	0.0	-37.5	7	280841
563.814	0.0	+37.5	4	281907
563.814	0.0	+37.5	4	281907
565.942	0.0	-12.5	6	282971
565.942	0.0	-12.5	6	282971
568.076	0.0	+12.5	5	284038
568.076	0.0	+12.5	5	284038
570.22	0.0	+37.5	4	285110
570.22	0.0	+37.5	4	285110
572.336	0.0	-37.5	7	286168
572.336	0.0	-37.5	7	286168
574.456	0.0	+12.5	5	287228
574.456	0.0	+12.5	5	287228
576.582	0.0	-12.5	6	288291
576.582	0.0	-12.5	6	288291
583.806	0.0	+37.5	4	291903
583.806	0.0	+37.5	4	291903
585.928	0.0	-37.5	7	292964
585.928	0.0	-37.5	7	292964
588.026	0.0	+12.5	5	294013
588.026	0.0	+12.5	5	294013
590.102	0.0	-12.5	6	295051
590.102	0.0	-12.5	6	295051
600.072	0.0	+37.5	4	300036
600.072	0.0	+37.5	4	300036
602.192	0.0	-12.5	6	301096
602.192	0.0	-12.5	6	301096
604.308	0.0	-37.5	7	302154
604.308	0.0	-37.5	7	302154
606.43	0.0	+12.5	5	303215
606.43	0.0	+12.5	5	303215
608.55	0.0	+37.5	4	304275
608.55	0.0	+37.5	4	304275
610.668	0.0	+12.5	5	305334
610.668	0.0	+12.5	5	305334
612.782	0.0	-37.5	7	306391
612.782	0.0	-37.5	7	306391
614.93	0.0	-12.5	6	307465
614.93	0.0	-12.5	6	307465
617.046	0.0	-37.5	7	308523
617.046	0.0	-37.5	7	308523
619.166	0.0	+12.5	5	309583
619.166	0.0	+12.5	5	309583
621.28	0.0	-12.5	6	310640
621.28	0.0	-12.5	6	310640
623.422	0.0	+37.5	4	311711
623.422	0.0	+37.5	4	311711
625.54	0.0	-12.5	6	312770
625.54	0.0	-12.5	6	312770
627.666	0.0	-37.5	7	313833
627.666	0.0	-37.5	7	313833
635.262	0.0	+12.5	5	317631
635.262	0.0	+12.5	5	317631
637.382	0.0	+37.5	4	318691
637.382	0.0	+37.5	4	318691
639.524	0.0	+12.5	5	319762
639.524	0.0	+12.5	5	319762
641.652	0.0	+37.5	4	320826
641.652	0.0	+37.5	4	320826
643.784	0.0	-12.5	6	321892
643.784	0.0	-12.5	6	321892
645.908	0.0	-37.5	7	322954
645.908	0.0	-37.5	7	322954
648.04	0.0	-12.5	6	324020
648.04	0.0	-12.5	6	324020
650.162	0.0	-37.5	7	325081
650.162	0.0	-37.5	7	325081
652.28	0.0	+37.5	4	326140
652.28	0.0	+37.5	4	326140
654.386	0.0	+12.5	5	327193
654.386	0.0	+12.5	5	327193
656.504	0.0	-12.5	6	328252
656.504	0.0	-12.5	6	328252
658.622	0.0	-37.5	7	329311
658.622	0.0	-37.5	7	329311
660.75	0.0	+37.5	4	330375
660.75	0.0	+37.5	4	330375
662.898	0.0	+12.5	5	331449
662.898	0.0	+12.5	5	331449
665.03	0.0	-12.5	6	332515
665.03	0.0	-12.5	6	332515
667.152	0.0	-37.5	7	333576
667.152	0.0	-37.5	7	333576
669.28	0.0	+37.5	4	334640
669.28	0.0	+37.5	4	334640
671.41	0.0	+12.5	5	335705
671.41	0.0	+12.5	5	335705
673.548	0.0	-12.5	6	336774
673.548	0.0	-12.5	6	336774
675.644	0.0	+37.5	4	337822
675.644	0.0	+37.5	4	337822
677.758	0.0	+12.5	5	338879
677.758	0.0	+12.5	5	338879
679.892	0.0	-37.5	7	339946
679.892	0.0	-37.5	7	339946
682.014	0.0	+12.5	5	341007
682.014	0.0	+12.5	5	341007
689.694	0.0	-12.5	6	344847
689.694	0.0	-12.5	6	344847
691.798	0.0	-37.5	7	345899
691.798	0.0	-37.5	7	345899
693.948	0.0	+37.5	4	346974
693.948	0.0	+37.5	4	346974
696.068	0.0	-37.5	7	348034
696.068	0.0	-37.5	7	348034
698.178	0.0	+12.5	5	349089
698.178	0.0	+12.5	5	349089
700.284	0.0	-12.5	6	350142
700.284	0.0	-12.5	6	350142
702.406	0.0	+37.5	4	351203
702.406	0.0	+37.5	4	351203
704.526	0.0	-37.5	7	352263
704.526	0.0	-37.5	7	352263
706.632	0.0	+37.5	4	353316
706.632	0.0	+37.5	4	353316
708.76	0.0	-12.5	6	354380
708.76	0.0	-12.5	6	354380
710.896	0.0	+12.5	5	355448
710.896	0.0	+12.5	5	355448
713.018	0.0	-37.5	7	356509
713.018	0.0	-37.5	7	356509
715.136	0.0	+12.5	5	357568
715.136	0.0	+12.5	5	357568
717.258	0.0	-12.5	6	358629
717.258	0.0	-12.5	6	358629
719.406	0.0	+37.5	4	359703
719.406	0.0	+37.5	4	359703
721.542	0.0	-37.5	7	360771
721.542	0.0	-37.5	7	360771
723.654	0.0	+37.5	4	361827
723.654	0.0	+37.5	4	361827
725.788	0.0	+12.5	5	362894
725.788	0.0	+12.5	5	362894
727.882	0.0	-12.5	6	363941
727.882	0.0	-12.5	6	363941
739.334	0.0	-37.5	7	369667
739.334	0.0	-37.5	7	369667
741.468	0.0	+12.5	5	370734
741.468	0.0	+12.5	5	370734
743.584	0.0	+37.5	4	371792
743.584	0.0	+37.5	4	371792
745.7	0.0	-12.5	6	372850
745.7	0.0	-12.5	6	372850
747.83	0.0	-37.5	7	373915
747.83	0.0	-37.5	7	373915
749.966	0.0	-12.5	6	374983
749.966	0.0	-12.5	6	374983
752.108	0.0	+12.5	5	376054
752.108	0.0	+12.5	5	376054
754.23	0.0	+37.5	4	377115
754.23	0.0	+37.5	4	377115
756.36	0.0	+12.5	5	378180
756.36	0.0	+12.5	5	378180
758.506	0.0	-12.5	6	379253
758.506	0.0	-12.5	6	379253
760.626	0.0	-37.5	7	380313
760.626	0.0	-37.5	7	380313
762.752	0.0	+37.5	4	381376
762.752	0.0	+37.5	4	381376
764.866	0.0	+12.5	5	382433
764.866	0.0	+12.5	5	382433
766.992	0.0	-37.5	7	383496
766.992	0.0	-37.5	7	383496
769.112	0.0	+37.5	4	384556
769.112	0.0	+37.5	4	384556
771.246	0.0	-12.5	6	385623
771.246	0.0	-12.5	6	385623
773.368	0.0	-37.5	7	386684
773.368	0.0	-37.5	7	386684
775.486	0.0	-12.5	6	387743
775.486	0.0	-12.5	6	387743
777.58	0.0	+12.5	5	388790
777.58	0.0	+12.5	5	388790
779.674	0.0	+37.5	4	389837
779.674	0.0	+37.5	4	389837
781.806	0.0	-37.5	7	390903
781.806	0.0	-37.5	7	390903
783.93	0.0	+12.5	5	391965
783.93	0.0	+12.5	5	391965
786.06	0.0	+37.5	4	393030
786.06	0.0	+37.5	4	393030
788.18	0.0	-12.5	6	394090
788.18	0.0	-12.5	6	394090
790.318	0.0	-37.5	7	395159
790.318	0.0	-37.5	7	395159
792.444	0.0	-12.5	6	396222
792.444	0.0	-12.5	6	396222
794.574	0.0	+37.5	4	397287
794.574	0.0	+37.5	4	397287
796.688	0.0	+12.5	5	398344
796.688	0.0	+12.5	5	398344
798.834	0.0	+37.5	4	399417
798.834	0.0	+37.5	4	399417
800.956	0.0	-12.5	6	400478
800.956	0.0	-12.5	6	400478
810.538	0.0	-37.5	7	405269
810.538	0.0	-37.5	7	405269
812.658	0.0	+12.5	5	406329
812.658	0.0	+12.5	5	406329
814.78	0.0	+37.5	4	407390
814.78	0.0	+37.5	4	407390
816.916	0.0	+12.5	5	408458
816.916	0.0	+12.5	5	408458
819.034	0.0	-12.5	6	409517
819.034	0.0	-12.5	6	409517
821.158	0.0	-37.5	7	410579
821.158	0.0	-37.5	7	410579
823.278	0.0	+12.5	5	411639
823.278	0.0	+12.5	5	411639
832.866	0.0	-37.5	7	416433
832.866	0.0	-37.5	7	416433
835.006	0.0	+37.5	4	417503
835.006	0.0	+37.5	4	417503
837.12	0.0	-12.5	6	418560
837.12	0.0	-12.5	6	418560
839.258	0.0	-37.5	7	419629
839.258	0.0	-37.5	7	419629
841.38	0.0	+37.5	4	420690
841.38	0.0	+37.5	4	420690
843.496	0.0	-12.5	6	421748
843.496	0.0	-12.5	6	421748
845.626	0.0	+12.5	5	422813
845.626	0.0	+12.5	5	422813
847.748	0.0	-37.5	7	423874
847.748	0.0	-37.5	7	423874
849.888	0.0	+12.5	5	424944
849.888	0.0	+12.5	5	424944
852.028	0.0	-12.5	6	426014
852.028	0.0	-12.5	6	426014
854.146	0.0	+37.5	4	427073
854.146	0.0	+37.5	4	427073
856.274	0.0	-12.5	6	428137
856.274	0.0	-12.5	6	428137
858.424	0.0	+12.5	5	429212
858.424	0.0	+12.5	5	429212
860.56	0.0	-37.5	7	430280
860.56	0.0	-37.5	7	430280
862.682	0.0	+37.5	4	431341
862.682	0.0	+37.5	4	431341
864.806	0.0	-12.5	6	432403
864.806	0.0	-12.5	6	432403
866.922	0.0	+12.5	5	433461
866.922	0.0	+12.5	5	433461
869.056	0.0	+37.5	4	434528
869.056	0.0	+37.5	4	434528
871.184	0.0	-37.5	7	435592
871.184	0.0	-37.5	7	435592
873.296	0.0	+12.5	5	436648
873.296	0.0	+12.5	5	436648
875.406	0.0	-37.5	7	437703
875.406	0.0	-37.5	7	437703
882.954	0.0	-12.5	6	441477
882.954	0.0	-12.5	6	441477
885.08	0.0	+37.5	4	442540
885.08	0.0	+37.5	4	442540
887.196	0.0	+12.5	5	443598
887.196	0.0	+12.5	5	443598
889.328	0.0	-12.5	6	444664
889.328	0.0	-12.5	6	444664
891.442	0.0	-37.5	7	445721
891.442	0.0	-37.5	7	445721
901.868	0.0	+37.5	4	450934
901.868	0.0	+37.5	4	450934
904.0	0.0	+12.5	5	452000
904.0	0.0	+12.5	5	452000
906.116	0.0	+37.5	4	453058
906.116	0.0	+37.5	4	453058
908.23	0.0	-12.5	6	454115
908.23	0.0	-12.5	6	454115
910.36	0.0	-37.5	7	455180
910.36	0.0	-37.5	7	455180
912.47	0.0	-12.5	6	456235
912.47	0.0	-12.5	6	456235
914.59	0.0	-37.5	7	457295
914.59	0.0	-37.5	7	457295
916.674	0.0	+37.5	4	458337
916.674	0.0	+37.5	4	458337
918.782	0.0	+12.5	5	459391
918.782	0.0	+12.5	5	459391
920.878	0.0	+37.5	4	460439
920.878	0.0	+37.5	4	460439
922.972	0.0	-12.5	6	461486
922.972	0.0	-12.5	6	461486
925.096	0.0	-37.5	7	462548
925.096	0.0	-37.5	7	462548
927.218	0.0	+12.5	5	463609
927.218	0.0	+12.5	5	463609
929.334	0.0	-37.5	7	464667
929.334	0.0	-37.5	7	464667
931.46	0.0	-12.5	6	465730
931.46	0.0	-12.5	6	465730
933.588	0.0	+12.5	5	466794
933.588	0.0	+12.5	5	466794
935.716	0.0	+37.5	4	467858
935.716	0.0	+37.5	4	467858
937.858	0.0	+12.5	5	468929
937.858	0.0	+12.5	5	468929
940.002	0.0	-12.5	6	470001
940.002	0.0	-12.5	6	470001
942.114	0.0	+37.5	4	471057
942.114	0.0	+37.5	4	471057
944.23	0.0	-37.5	7	472115
944.23	0.0	-37.5	7	472115
946.316	0.0	+37.5	4	473158
946.316	0.0	+37.5	4	473158
948.43	0.0	+12.5	5	474215
948.43	0.0	+12.5	5	474215
950.55	0.0	-37.5	7	475275
950.55	0.0	-37.5	7	475275
952.674	0.0	-12.5	6	476337
952.674	0.0	-12.5	6	476337
954.794	0.0	+37.5	4	477397
954.794	0.0	+37.5	4	477397
963.242	0.0	+12.5	5	481621
963.242	0.0	+12.5	5	481621
965.356	0.0	-37.5	7	482678
965.356	0.0	-37.5	7	482678
967.488	0.0	-12.5	6	483744
967.488	0.0	-12.5	6	483744
969.61	0.0	+12.5	5	484805
969.61	0.0	+12.5	5	484805
971.74	0.0	-37.5	7	485870
971.74	0.0	-37.5	7	485870
973.88	0.0	-12.5	6	486940
973.88	0.0	-12.5	6	486940
976.004	0.0	+37.5	4	488002
976.004	0.0	+37.5	4	488002
978.122	0.0	-12.5	6	489061
978.122	0.0	-12.5	6	489061
980.246	0.0	+12.5	5	490123
980.246	0.0	+12.5	5	490123
982.356	0.0	+37.5	4	491178
982.356	0.0	+37.5	4	491178
984.49	0.0	-37.5	7	492245
984.49	0.0	-37.5	7	492245
992.49	0.0	+12.5	5	496245
992.49	0.0	+12.5	5	496245
994.62	0.0	+37.5	4	497310
994.62	0.0	+37.5	4	497310
996.752	0.0	-37.5	7	498376
996.752	0.0	-37.5	7	498376
998.872	0.0	-12.5	6	499436
